Raman shift cm-1,4ATP_1pM_rep1_acc2_processed_intensity
680.8508407,12.159294701109445
685.4397355,-0.6781247736459015
690.0216654,-51.030526142788005
694.5966419,-15.939306111726998
699.1646767,98.42723738420382
703.7257814,113.02826396268138
708.2799676,76.78610588365646
712.827247,111.53207639079974
717.367631,127.80370479540886
721.9011314,36.239996437906186
726.4277595,-35.003271982375836
730.9475271,49.98621771336698
735.4604456,173.57067120736812
739.9665264,177.9702353571529
744.4657813,115.27605176358291
748.9582215,57.07219552443608
753.4438587,-10.033699040400798
757.9227042,-52.03331168727582
762.3947696,-11.582752315160015
766.8600662,111.90735641194478
771.3186056,248.47372146267858
775.770399,298.9624442642769
780.215458,215.9741630717204
784.6537939,29.800136564349444
789.0854181,-93.35696820671669
793.510342,-0.7237315516001033
797.9285769,146.42287869017798
802.3401342,138.9661166474587
806.7450253,75.71287571187031
811.1432614,45.653864488093404
815.5348538,-15.34073472484373
819.9198139,-31.064579826467607
824.2981531,51.08487966115135
828.6698824,67.87403457262948
833.0350133,2.364935225660467
837.393557,19.531768674386974
841.7455248,79.10475919249035
846.0909278,40.556608062377755
850.4297774,-21.013398867622918
854.7620848,-2.9897755814520544
859.0878611,-1.459073346365782
863.4071176,-48.04503799908481
867.7198655,42.195091178338956
872.026116,270.1902966337111
876.3258802,353.1635496194296
880.6191693,280.14966578477197
884.9059946,290.4541374392937
889.186367,272.33342441665224
893.4602979,50.74429996076103
897.7277982,-73.70972587628536
901.9888793,127.42446532895356
906.2435521,308.11981115297687
910.4918277,156.12784728511514
914.7337174,-53.38513999264876
918.9692321,19.230231357519713
923.1983831,212.40121425955874
927.4211813,259.75769959751335
931.6376378,225.20687806764744
935.8477637,232.3029953087232
940.0515701,192.86738110522907
944.249068,44.16558002796592
948.4402684,-47.87853312154373
952.6251825,14.777939158138901
956.8038212,109.99301898699606
960.9761955,132.30170568071665
965.1423166,82.76255113357561
969.3021953,25.61422220792162
973.4558427,7.066955236571509
977.6032699,18.633155382201004
981.7444877,40.252206730553674
985.8795072,20.92882238442621
990.0083394,-26.92122877187697
994.1309953,-36.72644591500142
998.2474857,-39.54542697641655
1002.357822,-35.52784596547941
1006.462014,23.212429552122586
1010.560075,98.89337561020282
1014.652013,159.6120236816334
1018.737841,156.05290932836465
1022.81757,46.51830003693531
1026.891209,-33.63006487371338
1030.958771,3.8822284581388287
1035.020266,22.167258973332736
1039.075705,-18.17230815069433
1043.1251,37.971224614302166
1047.16846,167.2082228109376
1051.205797,163.52216174347762
1055.237121,19.458719988393213
1059.262444,-90.54239846323084
1063.281777,16.98103503395066
1067.295131,430.2156866900888
1071.302515,926.1382216066233
1075.303942,1212.2304826052762
1079.299422,1263.2663873805168
1083.288966,1079.4904612904468
1087.272585,672.6403211434128
1091.250289,269.93410809890855
1095.222091,50.53912281723723
1099.187999,-24.525844076997917
1103.148026,-16.656212417052462
1107.102183,25.95139016973348
1111.050479,11.847206167841932
1114.992927,-34.62748512133855
1118.929536,-4.738852633115247
1122.860318,21.19992269867368
1126.785283,-2.7000566601770046
1130.704443,133.6110539696301
1134.617808,416.07737954768555
1138.52539,566.9462082858635
1142.427198,549.1526650307629
1146.323244,475.5592415158249
1150.213538,384.4296779768629
1154.098093,293.85818436265976
1157.976917,206.79180937517418
1161.850023,179.90709068504225
1165.717421,289.2888439821348
1169.579121,446.61702500691587
1173.435135,455.41845580492645
1177.285474,336.4456923067297
1181.130148,347.7081885193628
1184.969169,478.2765277075679
1188.802547,448.4658265894898
1192.630292,286.3940295920833
1196.452416,196.70967673859073
1200.26893,134.1309699781337
1204.079844,17.153444149972454
1207.88517,-67.45247452704578
1211.684917,9.037375082786987
1215.479098,216.76672278857856
1219.267722,247.16219618095747
1223.050801,23.8850914842967
1226.828346,-36.91541616339279
1230.600366,130.95140078378483
1234.366874,145.03208277805192
1238.12788,51.29019252070983
1241.883395,162.3608588222719
1245.633429,332.86326491525136
1249.377994,251.8418391330654
1253.1171,54.414442711129766
1256.850759,22.998678352864637
1260.578981,122.95428368603596
1264.301776,178.07288905244815
1268.019157,81.02005035813124
1271.731133,-76.74616029230856
1275.437715,-15.770531282298045
1279.138915,225.22037375549283
1282.834743,235.96437180576447
1286.52521,2.2287724523506185
1290.210328,-50.311226043332944
1293.890106,104.97568447210065
1297.564555,122.23063409305817
1301.233688,51.74057700870553
1304.897514,159.4211653206158
1308.556044,268.81065349024163
1312.209289,131.19553680539227
1315.857261,-3.06791186252161
1319.499969,96.73088762621528
1323.137425,202.2774096668719
1326.769641,201.1885714780757
1330.396626,245.3891095306224
1334.018391,253.14599209375473
1337.634948,113.44403280440721
1341.246307,20.640409025736385
1344.85248,52.23608595745641
1348.453477,5.681095447245408
1352.049309,-84.3039375548353
1355.639987,27.90667334789772
1359.225522,228.23918195987977
1362.805925,247.666623232383
1366.381207,158.2002516713447
1369.951379,133.8172455840935
1373.516452,194.15387444572087
1377.076436,295.22068882815717
1380.631343,373.47395413448805
1384.181184,407.49105580272965
1387.725969,403.6047035757517
1391.26571,353.736861352891
1394.800417,336.451204924409
1398.330102,402.2004644612791
1401.854776,400.2619028430788
1405.374448,218.41469236719863
1408.889132,3.768498648906956
1412.398837,-23.61592701599568
1415.903574,139.29475268350697
1419.403355,280.3982260062259
1422.89819,332.8791381452013
1426.388091,416.81724995166616
1429.873069,459.408020565775
1433.353134,358.27208043923196
1436.828298,263.57724499183314
1440.298571,208.2315308557853
1443.763965,55.941911135436264
1447.224491,-88.97695058276423
1450.68016,-63.362672668698636
1454.130983,14.532638740530624
1457.576971,23.588912775475983
1461.018135,28.154325510063003
1464.454486,41.56908280128589
1467.886036,21.184619666518998
1471.312794,-0.5167522001021112
1474.734774,35.112521776491675
1478.151985,122.98405597663165
1481.564439,127.9680363766755
1484.972146,-14.297545147770386
1488.375119,-69.28332719741735
1491.773368,90.01453778116144
1495.166904,192.8712920123503
1498.555739,106.98390733969893
1501.939883,14.925344598999626
1505.319349,-3.016282965053165
1508.694146,14.41150825316279
1512.064286,26.277348393497952
1515.429781,38.033995415720184
1518.790642,106.8632727244039
1522.146879,100.63174076713847
1525.498505,-43.74304541770525
1528.845529,-42.13870223210004
1532.187965,134.0607823990805
1535.525822,231.80892210233753
1538.859112,259.61093614423913
1542.187846,282.8408635043391
1545.512036,325.05477721644286
1548.831693,419.9035860060041
1552.146829,381.5132130883998
1555.457453,149.16131129909823
1558.763579,33.1704237814553
1562.065216,202.87110079667391
1565.362377,477.3948759501492
1568.655073,620.9410505492933
1571.943315,581.9519610080076
1575.227114,544.0559775709133
1578.506482,653.4007837140865
1581.781431,755.2747503322859
1585.051971,737.4390721931727
1588.318114,750.1340288966319
1591.579872,751.6931524019171
1594.837255,553.3095678406677
1598.090275,323.84343756000226
1601.338945,283.5265159246571
1604.583274,256.4947734574024
1607.823275,94.94935772675476
1611.058959,-29.912027938073173
1614.290338,-42.739682804377736
1617.517422,-14.29274427889523
1620.740224,57.02342918447593
1623.958755,85.41968029894866
1627.173027,9.951592922159978
1630.38305,-34.96516233971735
1633.588838,13.602529051360555
1636.7904,109.42106549629264
1639.987749,159.36966343871666
1643.180896,80.79713825128964
1646.369853,47.456993781125064
1649.554632,125.86752669098743
1652.735244,46.63880517230203
1655.9117,-67.62880045498935
1659.084013,88.47086762644327
1662.252193,195.43004222270585
1665.416254,27.70204526104488
1668.576205,-7.917891307420369
1671.732059,177.9895188884432
1674.883828,197.72768531376005
1678.031523,33.17622583284384
1681.175157,-26.26312075182137
1684.314739,23.707382158850024
1687.450284,8.310559982146593
1690.581801,-56.97530812745008
1693.709304,-44.23555980064873
1696.832803,40.36628273636683
1699.952311,90.67484947540831
1703.067839,117.86570809004374
1706.179399,207.38189792078128
1709.287003,263.96020186928575
1712.390663,182.97836456798987
1715.49039,123.83005682757678
1718.586197,183.6113609137388
1721.678095,184.49469432641428
1724.766096,53.020241249022135
1727.850213,-38.012226175988744
1730.930456,-20.249403632301238
1734.006838,-19.723619200342057
1737.079372,-16.400875060488502
1740.148067,115.3238027389888
1743.212938,233.2470972168398
1746.273996,165.31378538516486
1749.331252,56.10811748242279
1752.384718,49.08478823582091
1755.434408,96.9689738197882
1758.480332,146.93057146857646
1761.522503,111.61671244056615
1764.560933,-36.61499796265835
1767.595634,-57.322512217144826
1770.626618,128.17868349285732
1773.653896,176.10667193154447
1776.677482,12.015630749673193
1779.697388,-33.019613451202844
1782.713625,86.81266893424524
1785.726205,161.04102569174336
1788.735141,119.43056361893342
1791.740445,29.116108499746158
1794.742129,50.21722858606192
1797.740206,214.98323420728138
1800.734687,279.81165640625494
1803.725585,152.34076395618223
1806.712912,54.15832771616837
1809.69668,46.88171032856947
1812.676902,-19.9088773655383
1815.65359,-93.97359339961767
1818.626756,-55.58456854421029
1821.596413,-6.252123440006109
1824.562573,1.360439176433605
1827.525247,21.9494421510799
1830.48445,5.712156906432394
1833.440192,-14.636525293719796
1836.392487,51.8655916883456
1839.341347,77.36226853584401
1842.286784,-5.606170427323615
1845.22881,3.0339895359672617
1848.167439,121.77422842627266
1851.102682,100.94612882924864
1854.034553,-23.939779188419376
1856.963063,44.06838054168759
1859.888226,231.11822842210762
1862.810053,219.1785813187735
1865.728557,69.35413826977053
1868.643751,-19.75078084006533
1871.555648,-76.79243542147229
1874.46426,-53.67076690557302
1877.369599,50.72249823737895
1880.271679,43.932433482720384
1883.170512,14.559352975755452
1886.06611,90.49997866104995
1888.958487,79.86157919567853
1891.847655,9.47197190594021
1894.733626,45.42456283046055
1897.616414,36.271150690222875
1900.496032,-60.05326139217431
1903.372491,-37.00319431731378
1906.245805,88.91017261523982
1909.115987,134.76429748943934
1911.983049,81.53507177590744
1914.847004,56.59285185937385
1917.707866,101.70233647811723
1920.565646,100.38990465329563
1923.420359,14.482680526537603
1926.272016,-52.11994817043104
1929.120631,-53.360276992357285
1931.966216,-7.397974956972675
1934.808786,72.08280619679043
1937.648351,107.09748842863355
1940.484927,32.11604170387625
1943.318525,53.948112552712814
1946.149158,355.0355913881445
1948.97684,549.2834018693758
1951.801584,343.7814259545668
1954.623403,144.77387213810076
1957.44231,125.35398856710836
1960.258318,5.984003671445805
1963.071439,-94.79967934785759
1965.881688,29.79931098366989
1968.689078,133.98819842978116
1971.493621,29.11841808459919
