Raman shift cm-1,4ATP_100uM_rep3_acc1_processed_intensity
300.4723414,9177.48859393695
305.6418459,18214.817993675097
310.8034194,26617.813959090552
315.9570752,31229.17585194338
321.1028267,32794.85223174782
326.2406869,33159.157946029314
331.370669,33800.07192615304
336.4927863,34416.049508479206
341.6070517,34918.34591530146
346.7134786,35832.996584223314
351.8120798,36211.70677136231
356.9028684,36124.97912890612
361.9858576,35425.546303273506
367.0610602,35180.4815285579
372.1284892,34701.08964808077
377.1881577,34420.369764435054
382.2400784,34600.720537048095
387.2842644,35047.06405436486
392.3207284,35892.38432931636
397.3494833,36119.9304014564
402.370542,35705.49446514646
407.3839172,35149.34173048838
412.3896217,33372.97120600414
417.3876683,31726.58734405746
422.3780697,30548.128262151586
427.3608386,29089.106649602814
432.3359876,28482.194255788316
437.3035295,27313.58707613855
442.2634769,26720.37406953343
447.2158423,25345.835668876778
452.1606383,24417.448214513854
457.0978776,23858.335616866054
462.0275727,23551.12063526117
466.9497361,23339.53293381699
471.8643802,22192.387387867355
476.7715176,22423.135607159602
481.6711608,22899.152761194146
486.5633221,23341.72523615345
491.448014,22156.51135665211
496.3252488,20700.393197273384
501.195039,19392.4886772684
506.0573969,17777.28936660169
510.9123349,16778.0751104418
515.7598651,15674.86433671623
520.6,14756.701350373382
525.4327518,14076.28031404279
530.2581327,13481.396506863039
535.076155,12763.120476113145
539.8868309,12566.64113830046
544.6901726,12002.183757030984
549.4861922,10537.384997253343
554.2749019,9972.726173401028
559.0563139,9296.108112351623
563.8304402,8569.495514369606
568.597293,8394.873330487528
573.3568844,7811.512667836774
578.1092263,7249.650204729238
582.8543308,6930.876935856755
587.5922101,6817.125545130875
592.322876,6098.387772455295
597.0463405,5886.152545201894
601.7626157,5546.598751633639
606.4717135,4890.9133771021225
611.1736458,4690.9753355110515
615.8684246,4145.812149521098
620.5560617,3827.583166487624
625.2365691,3630.284384396149
629.9099585,3418.7422880256636
634.5762419,3450.591612239841
639.2354312,3202.5386631685396
643.887538,2691.452885452989
648.5325743,1956.2037329372579
653.1705518,1544.5162640976305
657.8014823,965.2979883029293
662.4253775,303.7456730912454
667.0422493,456.2791566072956
671.6521092,251.9128148214695
676.2549691,111.99646737729927
680.8508407,20.84544630862365
685.4397355,62.07344872450631
690.0216654,63.179447338028695
694.5966419,-101.24498135499744
699.1646767,461.8326687775552
703.7257814,818.5093789861057
708.2799676,1497.362178947751
712.827247,2752.646393735664
717.367631,2492.7400046031
721.9011314,1922.680652414183
726.4277595,1274.6099916123567
730.9475271,921.1434912796067
735.4604456,941.5428751380059
739.9665264,1004.0590527886561
744.4657813,1156.5325646537567
748.9582215,850.6572835224179
753.4438587,553.451180664284
757.9227042,236.34988647300634
762.3947696,47.96747947205586
766.8600662,-136.99088572565597
771.3186056,333.5988870224137
775.770399,66.60449643669563
780.215458,-98.79889551328961
784.6537939,-49.547615907447835
789.0854181,-125.80129741344899
793.510342,93.44666881872217
797.9285769,71.18769616540703
802.3401342,529.2545509400607
806.7450253,574.808882782856
811.1432614,894.8478397688632
815.5348538,839.4554529554716
819.9198139,525.644653030502
824.2981531,629.7914958213096
828.6698824,541.539868302234
833.0350133,101.25511486724463
837.393557,72.87293669187966
841.7455248,337.46033177153004
846.0909278,-75.9080437414832
850.4297774,316.2579804632078
854.7620848,267.57525368838833
859.0878611,330.0164400001686
863.4071176,435.6028339422264
867.7198655,676.851970515936
872.026116,1046.4173141185674
876.3258802,830.7944995452617
880.6191693,695.7930769503491
884.9059946,640.0354920922437
889.186367,574.226466265095
893.4602979,-63.9698924517179
897.7277982,-100.65216408445758
901.9888793,532.5338557729419
906.2435521,1018.3488220567287
910.4918277,1043.946616548641
914.7337174,1330.2178577767809
918.9692321,1510.4936469146942
923.1983831,1682.8736908526453
927.4211813,1268.643623520079
931.6376378,1298.0554313894818
935.8477637,1204.1276540579674
940.0515701,1333.0659599193668
944.249068,1463.2974373619527
948.4402684,790.7898512913662
952.6251825,915.8684221827789
956.8038212,752.4705721659102
960.9761955,1006.2184043806537
965.1423166,626.5629556171098
969.3021953,627.8838107452611
973.4558427,496.63199047572107
977.6032699,382.8720250610886
981.7444877,94.26731222981289
985.8795072,76.01661866550967
990.0083394,181.2812433279487
994.1309953,41.71519590708158
998.2474857,810.4857457396347
1002.357822,1445.4215942749188
1006.462014,3309.620116084083
1010.560075,3209.6216813865576
1014.652013,1684.5478570042824
1018.737841,775.554878550648
1022.81757,234.90487403613224
1026.891209,-84.58792025696584
1030.958771,-205.76475599773494
1035.020266,97.06299857753038
1039.075705,672.525733707841
1043.1251,982.2528474872915
1047.16846,1713.5360992025453
1051.205797,2548.7972973457645
1055.237121,4274.129329772132
1059.262444,7586.5261557122285
1063.281777,13810.589187725598
1067.295131,19860.53050912365
1071.302515,19492.50366659474
1075.303942,19686.8412727872
1079.299422,19396.115611082092
1083.288966,14450.357845410133
1087.272585,8481.675788753528
1091.250289,4244.34679720775
1095.222091,2236.735330515704
1099.187999,501.1295191530962
1103.148026,52.11118277896003
1107.102183,-18.06459108357194
1111.050479,58.208550242073215
1114.992927,897.4809210631583
1118.929536,2123.8637181948325
1122.860318,4885.761296003291
1126.785283,8942.489690083356
1130.704443,15770.742910446888
1134.617808,18651.233611247546
1138.52539,18845.758662242628
1142.427198,18880.505549047433
1146.323244,18947.45201229493
1150.213538,19304.04027720439
1154.098093,13303.244764612222
1157.976917,7926.356022060993
1161.850023,5833.691490028312
1165.717421,5298.986687023855
1169.579121,5179.849441623501
1173.435135,5213.759680019664
1177.285474,4549.342459239828
1181.130148,4717.365945895295
1184.969169,5545.215924067592
1188.802547,5598.33528776528
1192.630292,5770.570615477698
1196.452416,3869.017696346361
1200.26893,2467.6146192701094
1204.079844,771.0046361875386
1207.88517,271.7215912064862
1211.684917,191.76899016512516
1215.479098,61.86782651232602
1219.267722,810.2498531489102
1223.050801,11.515926858241755
1226.828346,-19.748609926902986
1230.600366,184.66220745590033
1234.366874,-53.74072239320242
1238.12788,1.592764977787283
1241.883395,35.60144774094533
1245.633429,-51.7178828425931
1249.377994,-21.11904946013658
1253.1171,86.8765974816917
1256.850759,267.88742515213977
1260.578981,35.3484052568474
1264.301776,32.095313147271696
1268.019157,62.44457776980106
1271.731133,-146.33787681914217
1275.437715,-83.17139823814836
1279.138915,-11.892274392066964
1282.834743,213.57116830343162
1286.52521,-41.224329095451274
1290.210328,-58.28574702513123
1293.890106,303.01454614261365
1297.564555,1090.244137584765
1301.233688,1447.159430835315
1304.897514,1887.371322808196
1308.556044,1698.6291463639982
1312.209289,1058.4435428858635
1315.857261,332.9225817941568
1319.499969,81.99454764882921
1323.137425,274.33566759979124
1326.769641,-131.9398068246296
1330.396626,89.58747883503906
1334.018391,24.26325741196024
1337.634948,197.43097672806948
1341.246307,-13.4139075149983
1344.85248,100.11679643189655
1348.453477,616.0912285598627
1352.049309,665.5068442894242
1355.639987,971.802051094809
1359.225522,1562.8622234942961
1362.805925,1417.5041592139246
1366.381207,1344.889453155712
1369.951379,2036.3350534319616
1373.516452,2476.0814362593164
1377.076436,3484.811073183096
1380.631343,5392.562310711432
1384.181184,8613.78135797879
1387.725969,12635.319985430142
1391.26571,15263.386245525311
1394.800417,13775.487873219858
1398.330102,9187.64753144556
1401.854776,4934.910436505452
1405.374448,2208.719056594597
1408.889132,1228.981950966736
1412.398837,915.0430951210719
1415.903574,1645.8206142809572
1419.403355,3908.470634277733
1422.89819,7074.431664164187
1426.388091,12050.126150950475
1429.873069,17586.276932766305
1433.353134,22005.80346080971
1436.828298,23748.118059281816
1440.298571,22431.16854809536
1443.763965,19110.499850278116
1447.224491,14962.499475704777
1450.68016,10442.95985081321
1454.130983,6722.434610457403
1457.576971,4318.34615403444
1461.018135,3108.6117070994815
1464.454486,2570.182427843761
1467.886036,2844.2345941519343
1471.312794,3779.656601321085
1474.734774,3932.161314936618
1478.151985,3298.9673454910594
1481.564439,1694.3107746950382
1484.972146,657.6688980004583
1488.375119,-127.76040343394402
1491.773368,65.34899843253243
1495.166904,20.636992761013516
1498.555739,27.210614332097975
1501.939883,186.33469200220497
1505.319349,447.9474243418699
1508.694146,967.0062371716797
1512.064286,1108.865357502672
1515.429781,1301.324074773417
1518.790642,1320.2453211716813
1522.146879,1780.5182553454647
1525.498505,1551.4470883455785
1528.845529,1970.495858348493
1532.187965,2819.2890046504126
1535.525822,3247.1854467216854
1538.859112,3713.785114365378
1542.187846,4352.490832660005
1545.512036,4596.266082455343
1548.831693,5393.498823441508
1552.146829,6370.16391082562
1555.457453,7128.3423857444695
1558.763579,7767.631393721104
1562.065216,9016.354789287116
1565.362377,10422.539641318424
1568.655073,11709.22430626574
1571.943315,13045.032385009656
1575.227114,13391.852307761208
1578.506482,13369.989398521753
1581.781431,12023.25927894442
1585.051971,10218.56035094539
1588.318114,8594.75265389099
1591.579872,7160.218010764573
1594.837255,5422.754018005988
1598.090275,4216.0511310307575
1601.338945,3228.5671153788367
1604.583274,2787.667052885985
1607.823275,2430.2086307488757
1611.058959,1775.125082584194
1614.290338,1573.6195466114586
1617.517422,1141.5459463905763
1620.740224,1310.6977699308413
1623.958755,1117.903331243743
1627.173027,791.3135623363853
1630.38305,440.42412783281134
1633.588838,506.52787186196457
1636.7904,384.70826449592613
1639.987749,623.0706792333007
1643.180896,451.15971209196005
1646.369853,110.18709097454183
1649.554632,399.167042559802
1652.735244,54.40972007692912
1655.9117,-97.1645048530831
1659.084013,17.59454166283078
1662.252193,290.5767690123785
1665.416254,-201.5798321767495
1668.576205,61.010934272510646
1671.732059,324.09044612739547
1674.883828,343.7148056197868
1678.031523,143.7694672214624
1681.175157,63.018892615628246
1684.314739,122.24041640960283
1687.450284,40.19523906549518
1690.581801,-34.528312134964594
1693.709304,-194.1829235188465
1696.832803,97.98008640536776
1699.952311,8.043940237977154
1703.067839,216.05081403928116
1706.179399,179.66860812478
1709.287003,273.3865379956963
1712.390663,-15.609725046614916
1715.49039,91.0744504852581
1718.586197,184.02890495003567
1721.678095,102.59481604926691
1724.766096,36.1835967865461
1727.850213,-73.84873727194059
1730.930456,-80.09507901023213
1734.006838,-137.8254929877713
1737.079372,104.17334872131059
1740.148067,69.48806097069071
1743.212938,315.42951029468065
1746.273996,24.49359369959711
1749.331252,230.76269525176713
1752.384718,51.519759092364446
1755.434408,32.487498204271056
1758.480332,220.8969091512502
1761.522503,137.816579890568
1764.560933,-29.13643087161047
1767.595634,-293.336801699429
1770.626618,42.17122767473653
1773.653896,110.11491135144294
1776.677482,56.51169919920803
1779.697388,-94.88754789596297
1782.713625,230.10722689275462
1785.726205,134.2203201510357
1788.735141,102.64610905688544
1791.740445,-10.340676505967792
1794.742129,-87.31725143387884
1797.740206,182.3428660759143
1800.734687,242.75114731102389
1803.725585,223.31519634280315
1806.712912,110.4368056084083
1809.69668,72.61508818430443
1812.676902,19.87597965465295
1815.65359,-109.36630445411896
1818.626756,-52.74113403399069
1821.596413,34.09376913212415
1824.562573,-22.19149657595241
1827.525247,52.13648198442543
1830.48445,-52.95970484051929
1833.440192,80.67834032707134
1836.392487,-36.68364511985626
1839.341347,16.233183392972926
1842.286784,-52.28143577696494
1845.22881,-5.226771900709052
1848.167439,182.48819952399643
1851.102682,200.01645654553982
1854.034553,-3.555933894056011
1856.963063,42.50097634976804
1859.888226,251.66269750952515
1862.810053,190.05348527515503
1865.728557,61.2004360883119
1868.643751,-27.781358362624793
1871.555648,24.577767892832178
1874.46426,-170.68763290421688
1877.369599,215.03313498046504
1880.271679,59.729651754083164
1883.170512,26.386847916967994
1886.06611,175.81700611210402
1888.958487,252.59795958310553
1891.847655,6.550320524623137
1894.733626,-61.92035741082204
1897.616414,61.61901727916703
1900.496032,-120.18869410861198
1903.372491,103.01307429819634
1906.245805,34.19588089498315
1909.115987,207.84867565263954
1911.983049,151.53326681411377
1914.847004,-30.40044965999401
1917.707866,108.5062516747077
1920.565646,10.09396244950355
1923.420359,-11.041164211065801
1926.272016,-67.43384676321772
1929.120631,-154.8514567306476
1931.966216,23.233985719488977
1934.808786,42.0786475783017
1937.648351,-0.5596360464091266
1940.484927,-6.917430964390453
1943.318525,105.11465776736316
1946.149158,243.678612635111
1948.97684,562.5870440899389
1951.801584,240.4366066473422
1954.623403,33.951744191363815
1957.44231,174.07909881497812
1960.258318,-101.98458175498922
1963.071439,11.933266746783502
1965.881688,27.0936487279496
1968.689078,232.35134247546443
1971.493621,-6.32600079223549
