Raman shift cm-1,4ATP_1pM_rep2_acc1_processed_intensity
520.6,108.39819583121023
525.4327518,219.2720989646425
530.2581327,36.54142882150526
535.076155,-16.82150294855215
539.8868309,131.89855076353498
544.6901726,166.315402946328
549.4861922,285.1571617107034
554.2749019,340.52319659746047
559.0563139,-9.72865681679496
563.8304402,-22.992329782356208
568.597293,411.0985595646214
573.3568844,292.55721970716655
578.1092263,-49.72590469800967
582.8543308,111.39078211507233
587.5922101,219.18293113972587
592.322876,29.61709298445968
597.0463405,-2.171624799749921
601.7626157,52.75543531811448
606.4717135,-57.232271534721704
611.1736458,-125.8773567120832
615.8684246,8.31224368941336
620.5560617,91.99271836360215
625.2365691,29.075906894877996
629.9099585,28.58117536232369
634.5762419,65.6512773668104
639.2354312,70.24763969630462
643.887538,69.27914029824097
648.5325743,23.81932850977705
653.1705518,32.07168604582247
657.8014823,5.548869079615024
662.4253775,-160.61045748923453
667.0422493,-126.97096306810093
671.6521092,45.761271708632115
676.2549691,18.323385081235323
680.8508407,-1.2327420094070618
685.4397355,48.62384575733998
690.0216654,-29.412596941076714
694.5966419,-51.58205714121736
699.1646767,69.077730415355
703.7257814,177.69074378055885
708.2799676,246.54165708589701
712.827247,192.5054317131138
717.367631,53.00273035047058
721.9011314,-25.494295605420465
726.4277595,-69.49045100769348
730.9475271,14.893868120995021
735.4604456,169.49636968978845
739.9665264,134.26028091373638
744.4657813,67.7601805150658
748.9582215,47.825973321807126
753.4438587,-64.83797039939073
757.9227042,-66.43465809836827
762.3947696,51.50049695231334
766.8600662,110.8956135340734
771.3186056,174.1727178308713
775.770399,204.52504315385147
780.215458,150.91977638722895
784.6537939,14.588479157254753
789.0854181,-93.2769466423907
793.510342,113.50021516308546
797.9285769,421.80168202999323
802.3401342,391.7583009057203
806.7450253,211.89076166999394
811.1432614,123.09341931229474
815.5348538,34.07947707739964
819.9198139,6.2430702234357724
824.2981531,58.31826552243986
828.6698824,61.84692980867977
833.0350133,24.66721717380011
837.393557,-37.683026092785845
841.7455248,-48.51089312030805
846.0909278,30.132694746822878
850.4297774,32.688505104357986
854.7620848,-2.853485142951186
859.0878611,-20.945510451816595
863.4071176,-102.30507545942666
867.7198655,10.84813942590754
872.026116,327.09036235721516
876.3258802,358.3660849499661
880.6191693,215.4241831383884
884.9059946,291.53278556593665
889.186367,317.9556603443063
893.4602979,74.02228667968103
897.7277982,-73.68518258364338
901.9888793,94.63206996043557
906.2435521,208.14790127796817
910.4918277,29.14047132278965
914.7337174,-81.1346219939698
918.9692321,-9.65423949702435
923.1983831,47.904998655762355
927.4211813,173.30700680178543
931.6376378,267.0685322036502
935.8477637,201.75262155528938
940.0515701,125.10961648667734
944.249068,22.308531530506315
948.4402684,-43.17579831493546
952.6251825,32.536206752065226
956.8038212,165.3163317951135
960.9761955,278.0818223496582
965.1423166,249.48623739249365
969.3021953,145.9801353637509
973.4558427,72.34682026479425
977.6032699,3.176858666843742
981.7444877,54.27258069728467
985.8795072,101.61977366745359
990.0083394,19.012029079551212
994.1309953,-22.857816796035962
998.2474857,-83.44733728701112
1002.357822,-105.95170643223548
1006.462014,15.603940319424837
1010.560075,48.52893884817249
1014.652013,55.16954993299025
1018.737841,98.30466643664639
1022.81757,-6.65421614281113
1026.891209,-76.34175869870185
1030.958771,15.11129122690906
1035.020266,45.35383618742346
1039.075705,-30.702355683980798
1043.1251,-18.714495853510623
1047.16846,75.68289839324004
1051.205797,57.667889026193905
1055.237121,-14.478243703578315
1059.262444,-73.70958766362318
1063.281777,-18.259981149210333
1067.295131,465.7757463599297
1071.302515,1239.7324578232465
1075.303942,1982.8099273124021
1079.299422,2380.8795391234353
1083.288966,1933.4081900077629
1087.272585,1026.205911476689
1091.250289,447.78138931685123
1095.222091,163.40147796445356
1099.187999,67.7247255895718
1103.148026,132.55029588401956
1107.102183,106.13439617075447
1111.050479,-15.81737952017481
1114.992927,-73.99719650167788
1118.929536,4.2541513411750955
1122.860318,28.909672447445924
1126.785283,-108.9938720792896
1130.704443,36.246757515695094
1134.617808,414.90490920413265
1138.52539,429.4534408788397
1142.427198,220.9622993236855
1146.323244,118.99902831789026
1150.213538,74.58838146003589
1154.098093,53.27146931434616
1157.976917,-11.16182469876992
1161.850023,-53.036114823080254
1165.717421,37.79762287159849
1169.579121,153.65046110155865
1173.435135,210.65857223726994
1177.285474,251.55953774401263
1181.130148,362.92265184793314
1184.969169,498.6051289151544
1188.802547,441.1299126617829
1192.630292,196.55733187829185
1196.452416,53.48911861476986
1200.26893,31.59349494447177
1204.079844,-26.674828522363825
1207.88517,-84.70028495495967
1211.684917,-63.274721030369825
1215.479098,148.59157148877537
1219.267722,285.7587802691242
1223.050801,59.96348858339007
1226.828346,-18.98823821748295
1230.600366,197.8487345273724
1234.366874,233.90619351459318
1238.12788,140.03963328149018
1241.883395,219.49070990538644
1245.633429,392.3032016472179
1249.377994,335.4570185025253
1253.1171,110.74704358604562
1256.850759,58.55738793193608
1260.578981,127.70729354851144
1264.301776,152.56948643107154
1268.019157,77.62206753748114
1271.731133,-78.20688227098519
1275.437715,-51.56362879048118
1279.138915,202.3672706755932
1282.834743,273.74414013380306
1286.52521,30.531691137239548
1290.210328,-111.55890201215621
1293.890106,33.72417474593264
1297.564555,118.79977846358946
1301.233688,23.168935884655685
1304.897514,45.32729562665642
1308.556044,172.42041024389545
1312.209289,72.2057771038327
1315.857261,-100.57288826563247
1319.499969,48.98787201445842
1323.137425,242.23074431596328
1326.769641,178.72756404486512
1330.396626,147.62664471696496
1334.018391,195.31148170076747
1337.634948,102.93439066518562
1341.246307,-52.52282072500784
1344.85248,-61.620166546940986
1348.453477,27.872316621697603
1352.049309,11.826522383282473
1355.639987,26.610568096917568
1359.225522,163.17127080838304
1362.805925,148.70339539660674
1366.381207,29.25053700790852
1369.951379,33.911965873120096
1373.516452,109.34290807073324
1377.076436,151.56706851309244
1380.631343,166.26230428469478
1384.181184,244.6172386016711
1387.725969,311.8969981598058
1391.26571,231.7589967407775
1394.800417,207.4283396401803
1398.330102,330.56390953353014
1401.854776,364.44240514674874
1405.374448,235.6612731399331
1408.889132,2.030371217599537
1412.398837,-132.57999384233682
1415.903574,65.87009838813614
1419.403355,270.9476055182132
1422.89819,237.7554863097818
1426.388091,324.2837796344632
1429.873069,449.5305744499616
1433.353134,304.01373858524425
1436.828298,180.6816844779778
1440.298571,206.14215717547992
1443.763965,125.79782401961612
1447.224491,-17.520085670015618
1450.68016,-22.15843512767991
1454.130983,68.55896297472898
1457.576971,101.295474497643
1461.018135,111.14748904998294
1464.454486,124.57186215419378
1467.886036,22.82649580282454
1471.312794,-76.99063822683729
1474.734774,35.54169882258124
1478.151985,215.79113208043262
1481.564439,222.70031870461358
1484.972146,64.52554796048584
1488.375119,-30.509552024982835
1491.773368,98.50675041020648
1495.166904,218.85676480579647
1498.555739,143.5811883171712
1501.939883,26.461599198610266
1505.319349,-47.42582394128306
1508.694146,-19.09582819046835
1512.064286,49.654574129559805
1515.429781,41.900334488926305
1518.790642,140.10486073067878
1522.146879,156.82886832938635
1525.498505,-100.97088165893513
1528.845529,-95.25604543791914
1532.187965,95.1561784698073
1535.525822,17.083557574030465
1538.859112,4.467246904497799
1542.187846,70.21121684540469
1545.512036,47.78473133434849
1548.831693,196.49172301229856
1552.146829,255.9334883292151
1555.457453,14.817857157184363
1558.763579,-86.06603381157602
1562.065216,77.16020879028625
1565.362377,281.9105441729148
1568.655073,443.5083639074157
1571.943315,457.13105034283603
1575.227114,414.6011699439283
1578.506482,618.0881188410193
1581.781431,895.7271997836162
1585.051971,985.7109024436844
1588.318114,1065.1774668426851
1591.579872,1090.0859768826151
1594.837255,848.405498296161
1598.090275,524.1842175635466
1601.338945,395.41487461298647
1604.583274,323.4308012516961
1607.823275,75.1711220920203
1611.058959,-85.72673924073415
1614.290338,-38.87767813300531
1617.517422,-42.76913182936174
1620.740224,2.8875529075448227
1623.958755,109.57688557177937
1627.173027,54.5421638868867
1630.38305,-10.615247646675801
1633.588838,2.088015907103525
1636.7904,55.12588374431026
1639.987749,188.9555975481427
1643.180896,193.12251314787238
1646.369853,157.58555903179612
1649.554632,267.6743307468117
1652.735244,131.2116385941826
1655.9117,-49.210165853173145
1659.084013,189.79658326547803
1662.252193,237.3631307023002
1665.416254,-47.28227736439173
1668.576205,43.96887648006887
1671.732059,252.1266536234943
1674.883828,110.84442488412131
1678.031523,2.579107171636595
1681.175157,28.21513816531555
1684.314739,-14.90950660999754
1687.450284,10.39684504982484
1690.581801,31.02524334104374
1693.709304,-68.39855193722917
1696.832803,-42.33088935749698
1699.952311,42.89408341262423
1703.067839,25.951321792400616
1706.179399,115.42505961170721
1709.287003,187.0980334562517
1712.390663,54.58893140559976
1715.49039,36.0131098314604
1718.586197,150.25008863080672
1721.678095,113.2420270138299
1724.766096,-4.2240820431159705
1727.850213,-66.06689815841176
1730.930456,-58.90467108144114
1734.006838,-23.785180421580797
1737.079372,-5.753677430254001
1740.148067,102.73181321327098
1743.212938,237.10098631008594
1746.273996,185.02556184710653
1749.331252,69.96120266090199
1752.384718,60.18365271128518
1755.434408,132.99194030424815
1758.480332,245.05544713502138
1761.522503,219.5201923170531
1764.560933,-12.65936253850354
1767.595634,-98.47354435301165
1770.626618,100.3683984549587
1773.653896,155.51539965770942
1776.677482,-2.5979673542836617
1779.697388,16.821970527370443
1782.713625,163.9065807778996
1785.726205,210.57120162516495
1788.735141,152.9142259267539
1791.740445,34.89557972547739
1794.742129,58.50538080797993
1797.740206,239.09685144401777
1800.734687,289.6518464307621
1803.725585,204.22848326951467
1806.712912,133.14723819998935
1809.69668,65.21088424296384
1812.676902,-35.44649209528761
1815.65359,-102.7053128631655
1818.626756,-57.8845494395563
1821.596413,-3.069019249112346
1824.562573,11.049683203304097
1827.525247,50.06939804542989
1830.48445,23.277560701198695
1833.440192,-46.89574316760558
1836.392487,-5.586158214312119
1839.341347,47.53190444328125
1842.286784,-2.72203116494342
1845.22881,-51.770164845483094
1848.167439,-8.221842623232341
1851.102682,55.01869081246794
1854.034553,24.2314834841464
1856.963063,53.08838483982366
1859.888226,212.7376801112162
1862.810053,170.95199042846474
1865.728557,10.568200352009047
1868.643751,6.554941684549901
1871.555648,-64.73399047519035
1874.46426,-110.4794575221516
1877.369599,26.385078503765705
1880.271679,22.326274760678338
1883.170512,12.976729621738329
1886.06611,160.67334292794348
1888.958487,107.47790152425966
1891.847655,-19.659526268691707
1894.733626,43.19570633647437
1897.616414,27.97967839015424
1900.496032,-51.19234228870741
1903.372491,63.605111726536244
1906.245805,209.15690002002987
1909.115987,217.33148373231433
1911.983049,158.38131243386027
1914.847004,114.80003101586523
1917.707866,140.83680606797688
1920.565646,126.02381345262947
1923.420359,-2.612939061154364
1926.272016,-100.39482629070508
1929.120631,-74.7859304059674
1931.966216,2.761805361148248
1934.808786,30.42974700199917
1937.648351,69.45483849708779
1940.484927,74.19609444016932
1943.318525,3.18625259317146
1946.149158,209.7065723091441
1948.97684,459.95652849051396
1951.801584,241.37900370761506
1954.623403,53.926393367572565
1957.44231,104.34667692706276
1960.258318,-40.428181853434225
1963.071439,-106.36072906167374
1965.881688,117.79778520474062
1968.689078,214.52269992124462
1971.493621,52.772293941207195
