Raman shift cm-1,4ATP_10nM_rep2_acc4_processed_intensity
1598.090275,381.2488932054108
1601.338945,222.2008130099348
1604.583274,396.3798263011602
1607.823275,53.23570881297938
1611.058959,-142.53754094191575
1614.290338,72.88397943985413
1617.517422,-94.98060624402737
1620.740224,5.731335182472513
1623.958755,152.02434288711441
1627.173027,36.519602618517794
1630.38305,-24.978856403792367
1633.588838,36.789806353823714
1636.7904,79.71337998643598
1639.987749,169.32507953509798
1643.180896,162.578002323916
1646.369853,87.36200330393436
1649.554632,309.770845352785
1652.735244,197.7235785568399
1655.9117,-136.81284927482915
1659.084013,121.56243729266859
1662.252193,253.27275034761084
1665.416254,-72.8290424182589
1668.576205,-22.927577905646306
1671.732059,185.38598072811973
1674.883828,138.21214997641056
1678.031523,36.34129856245085
1681.175157,49.98745568562942
1684.314739,76.13327436616211
1687.450284,11.171950022680804
1690.581801,-24.12875911135429
1693.709304,-69.13163824100536
1696.832803,-5.384683850248756
1699.952311,27.879422694109135
1703.067839,-30.939584101580742
1706.179399,139.66842954606386
1709.287003,176.44560394801633
1712.390663,7.016354379287991
1715.49039,87.84548510047154
1718.586197,131.26747571528892
1721.678095,63.028684298690784
1724.766096,4.26873390469882
1727.850213,-106.1846773271399
1730.930456,-42.048411865917956
1734.006838,-16.00795836820113
1737.079372,-98.36554691715409
1740.148067,42.81979229157842
1743.212938,244.1528449621589
1746.273996,171.18617424118415
1749.331252,50.366426286380936
1752.384718,67.02559714037514
1755.434408,20.044835668919987
1758.480332,11.725180969567246
1761.522503,86.40805156429963
1764.560933,-32.69862192611917
1767.595634,-187.7108388068524
1770.626618,24.705509591177595
1773.653896,152.77173871390738
1776.677482,-7.980200485861774
1779.697388,38.15012837212458
1782.713625,152.73817912746688
1785.726205,211.08501755744953
1788.735141,152.7120609157093
1791.740445,-23.906390440185525
1794.742129,13.136988764543364
1797.740206,195.09467061918735
1800.734687,252.67556181979688
1803.725585,157.6158452674373
1806.712912,84.67141857848881
1809.69668,68.47893693246658
1812.676902,-17.629265483240378
1815.65359,-72.3506669375667
1818.626756,17.40828402748286
1821.596413,-26.042633136425202
1824.562573,-72.9592567976057
1827.525247,-23.448647616641075
1830.48445,-21.48793042042147
1833.440192,28.225295356146056
1836.392487,-12.909177012270677
1839.341347,61.58882843203111
1842.286784,60.925123227721805
1845.22881,-39.2850631001045
1848.167439,130.22449948565628
1851.102682,145.55984916705756
1854.034553,-14.967372046205918
1856.963063,52.07522903704488
1859.888226,258.7072420406149
1862.810053,163.05784639930178
1865.728557,-22.436810519366038
1868.643751,93.57460151358042
1871.555648,-29.031548708686152
1874.46426,-155.45865697892668
1877.369599,188.04381002305138
1880.271679,124.24048204570265
1883.170512,-20.592883971966533
1886.06611,177.77183665807078
1888.958487,89.16525300064255
1891.847655,-33.47589766462887
1894.733626,14.854606636061778
1897.616414,72.10714052119869
1900.496032,-69.07145379015971
1903.372491,17.803559970863837
1906.245805,256.1981073207378
1909.115987,139.7025851948766
1911.983049,44.28313619303894
1914.847004,-3.1283008890342376
1917.707866,142.27327584873166
1920.565646,184.13275457191338
1923.420359,-3.6863026050215733
1926.272016,-1.7665385647109524
1929.120631,-84.5816249127656
1931.966216,-67.12511571454765
1934.808786,53.92112167744067
1937.648351,25.196446289068973
1940.484927,50.981010214766144
1943.318525,-20.15927207453904
1946.149158,201.29332849106135
1948.97684,573.5015601201487
1951.801584,205.17356887583887
1954.623403,71.20952643196259
1957.44231,183.54256482439033
1960.258318,-82.44787873951765
1963.071439,-33.96084551879983
1965.881688,39.70713555987531
1968.689078,13.222813284879045
1971.493621,-4.923907382796374
