Raman shift cm-1,4ATP_10pM_rep2_acc5_processed_intensity
1773.653896,261.69613762298997
1776.677482,140.84025638887312
1779.697388,118.29170546228642
1782.713625,244.0880336476442
1785.726205,342.93233002106166
1788.735141,316.9977553741515
1791.740445,219.0276682304542
1794.742129,194.70152507605013
1797.740206,303.2018658821299
1800.734687,382.44034429305304
1803.725585,318.7047738573301
1806.712912,237.29826714737464
1809.69668,208.89692940672182
1812.676902,138.92216430600658
1815.65359,36.818191609076536
1818.626756,3.517006171990822
1821.596413,23.869476414140905
1824.562573,44.65613160664686
1827.525247,61.22802356092156
1830.48445,48.37552450567394
1833.440192,22.391104788183906
1836.392487,58.669476500257076
1839.341347,120.46946079391978
1842.286784,110.7896423017072
1845.22881,82.06683290653426
1848.167439,117.97360778834204
1851.102682,152.40139283544184
1854.034553,126.63751306901159
1856.963063,105.06184787137751
1859.888226,127.70908149288886
1862.810053,155.84515849126933
1865.728557,148.3839613920283
1868.643751,80.44137959534028
1871.555648,0.6637948063176253
1874.46426,19.942838920158422
1877.369599,107.17599891786517
1880.271679,134.2507368575637
1883.170512,134.31261649002016
1886.06611,172.35694584145693
1888.958487,164.08844321579068
1891.847655,90.10524464970707
1894.733626,56.423981784422324
1897.616414,81.16042605475997
1900.496032,121.34229085927787
1903.372491,188.56286916304805
1906.245805,255.00006621691
1909.115987,246.91398058968187
1911.983049,198.27519598695704
1914.847004,208.39748128559046
1917.707866,250.18231899226657
1920.565646,204.61968675924805
1923.420359,74.15125817251797
1926.272016,-4.779961796303581
1929.120631,37.343346109626836
1931.966216,124.99819161200038
1934.808786,161.52624992471203
1937.648351,137.5230045234303
1940.484927,126.82005190298666
1943.318525,225.03202744148166
1946.149158,415.80693433331476
1948.97684,509.32641948445416
1951.801584,395.93641909941215
1954.623403,223.18319291063045
1957.44231,118.44457146204039
1960.258318,42.40614309182213
1963.071439,2.807614939772982
1965.881688,41.93613380450253
1968.689078,76.83871319742065
1971.493621,31.658733749905075
