Raman shift cm-1,4ATP_10nM_rep1_acc4_processed_intensity
653.1705518,151.7112557263943
657.8014823,62.274150129179944
662.4253775,-3.6373361764522727
667.0422493,34.96818231718326
671.6521092,142.53563918349545
676.2549691,199.48856301988974
680.8508407,147.7662764579552
685.4397355,50.52427154997774
690.0216654,8.123111691227557
694.5966419,55.99853295913166
699.1646767,157.1985098808733
703.7257814,260.8764481861044
708.2799676,319.2061999544852
712.827247,290.08293070438697
717.367631,188.21468779021438
721.9011314,92.84758021220105
726.4277595,89.61870783809535
730.9475271,211.47517286602496
735.4604456,388.6568376673833
739.9665264,487.2364293106186
744.4657813,435.39822592141144
748.9582215,268.39432795746274
753.4438587,82.46534492699021
757.9227042,-9.969182766369912
762.3947696,54.958409938659614
766.8600662,229.19431884157393
771.3186056,381.37817753882587
775.770399,409.11507005805646
780.215458,307.5745753244078
784.6537939,156.8872032881149
789.0854181,87.90312856704166
793.510342,167.86448916601356
797.9285769,292.50968014701476
802.3401342,313.603329147467
806.7450253,218.85384775923
811.1432614,89.74076025266055
815.5348538,0.4400811324693734
819.9198139,6.285687405168289
824.2981531,107.40450054762076
828.6698824,207.32089142390896
833.0350133,210.4260738092379
837.393557,153.48005199065838
841.7455248,135.74900329471419
846.0909278,159.8383079250372
850.4297774,159.7585572561464
854.7620848,117.2992926942342
859.0878611,72.74027647252129
863.4071176,89.37785880623994
867.7198655,200.60205888869692
872.026116,345.74521437198626
876.3258802,430.63112671171143
880.6191693,452.16016778176794
884.9059946,432.1575094368368
889.186367,312.47155466831543
893.4602979,127.25415756366085
897.7277982,84.97712601721669
901.9888793,227.46850976857576
906.2435521,296.6639704011884
910.4918277,153.19091585706138
914.7337174,-1.5462018005935363
918.9692321,33.828947378032154
923.1983831,193.88144632949644
927.4211813,312.74706170397496
931.6376378,336.8196559265971
935.8477637,297.87942713344626
940.0515701,217.51328882479868
944.249068,128.07836540568056
948.4402684,100.5364076222053
952.6251825,162.8771481195397
956.8038212,255.07466257958095
960.9761955,300.51819155877365
965.1423166,277.29234522444233
969.3021953,220.75658650672767
973.4558427,167.62365518563507
977.6032699,124.56265993594296
981.7444877,104.78436288566417
985.8795072,132.6647238004279
990.0083394,178.38815489648505
994.1309953,155.2738581505947
998.2474857,55.77569153304097
1002.357822,-0.9649207851950621
1006.462014,48.389462027726836
1010.560075,133.185512497019
1014.652013,185.3664302128186
1018.737841,177.88626556409343
1022.81757,113.88219156349659
1026.891209,81.79523100884813
1030.958771,149.8528565424309
1035.020266,234.97596326555862
1039.075705,259.09778600806015
1043.1251,288.2916686771221
1047.16846,366.55977229837845
1051.205797,397.67882817661854
1055.237121,295.0318624979065
1059.262444,148.39193881101508
1063.281777,184.0942304651071
1067.295131,513.5545771522895
1071.302515,974.9244932810304
1075.303942,1303.1107983434713
1079.299422,1332.322844940831
1083.288966,1057.0221566788084
1087.272585,660.3872316843174
1091.250289,368.92744750486355
1095.222091,228.24657999734092
1099.187999,155.43865040271936
1103.148026,112.38284138060177
1107.102183,97.66430913477511
1111.050479,78.58079924881704
1114.992927,34.08094944931166
1118.929536,-1.6627881388848493
1122.860318,4.773965035685521
1126.785283,74.7279466237138
1130.704443,241.75598181111954
1134.617808,453.772138394612
1138.52539,570.3589022067652
1142.427198,561.693448646366
1146.323244,528.5099134451995
1150.213538,502.1652915385353
1154.098093,406.7046495622651
1157.976917,238.3060566732891
1161.850023,146.82767397283607
1165.717421,240.555282067217
1169.579121,387.9457120763302
1173.435135,389.30598869490177
1177.285474,299.1583587525819
1181.130148,323.154189626027
1184.969169,443.92796070001305
1188.802547,467.373116523027
1192.630292,356.96833443127883
1196.452416,223.08678131392884
1200.26893,107.418860380307
1204.079844,6.142852854365202
1207.88517,-15.4954857801346
1211.684917,101.69457990376063
1215.479098,255.7514687512226
1219.267722,253.84846146099923
1223.050801,115.57762536232846
1226.828346,62.88615420271974
1230.600366,122.66261248367357
1234.366874,131.09970555811213
1238.12788,104.6781436857033
1241.883395,174.09608292717087
1245.633429,273.019769936507
1249.377994,238.23035870436613
1253.1171,96.96325263159484
1256.850759,14.252378478566328
1260.578981,48.538908134957815
1264.301776,106.25226808120578
1268.019157,82.08877828462546
1271.731133,11.34858273101083
1275.437715,42.784692341226304
1279.138915,178.38633889052912
1282.834743,212.7815529319404
1286.52521,77.82047013656766
1290.210328,-19.32097197838501
1293.890106,44.22978585877396
1297.564555,128.14829556848582
1301.233688,138.24737897293858
1304.897514,160.2653642407684
1308.556044,186.67075677493506
1312.209289,96.173585207237
1315.857261,-30.190891200471967
1319.499969,11.044962791442547
1323.137425,168.1333768804673
1326.769641,246.97086900246163
1330.396626,233.0028240627681
1334.018391,188.41495655692032
1337.634948,109.60853523606629
1341.246307,31.23843133844151
1344.85248,10.560275888480954
1348.453477,12.793692263433167
1352.049309,6.425090788914426
1355.639987,50.936621524315434
1359.225522,137.42638854098172
1362.805925,154.61645480125762
1366.381207,100.44658746048871
1369.951379,96.07587355442648
1373.516452,179.24231862609295
1377.076436,262.59724082780497
1380.631343,294.28866542223824
1384.181184,318.7394819417679
1387.725969,346.0704871971909
1391.26571,325.3664157525871
1394.800417,294.1047801341656
1398.330102,347.19348458070965
1401.854776,421.02645880960927
1405.374448,336.58397831429767
1408.889132,109.96286797179624
1412.398837,-5.567331536363682
1415.903574,111.20407435517778
1419.403355,282.52554485068003
1422.89819,360.5128304036506
1426.388091,402.45701583782875
1429.873069,430.52026072065036
1433.353134,385.1400139542469
1436.828298,297.51817337046714
1440.298571,213.54017380938313
1443.763965,101.83313587772031
1447.224491,-5.092520416448508
1450.68016,-7.61512314859155
1454.130983,86.8004946740898
1457.576971,185.43664170991372
1461.018135,241.83019278495948
1464.454486,238.69950648274772
1467.886036,162.38791596776792
1471.312794,76.88203026604126
1474.734774,93.88192955238104
1478.151985,192.51459625361156
1481.564439,216.52676599946875
1484.972146,125.72091695584263
1488.375119,52.18391375780602
1491.773368,67.85518291688992
1495.166904,119.47712236974886
1498.555739,152.5048743810579
1501.939883,128.31032854179404
1505.319349,52.08772936886514
1508.694146,13.554450866159861
1512.064286,49.66201739347849
1515.429781,99.00097558156243
1518.790642,127.9092341602979
1522.146879,116.2968891482025
1525.498505,45.78009461518105
1528.845529,-9.968982360275085
1532.187965,31.609411024844363
1535.525822,127.93838890619324
1538.859112,168.37710584345527
1542.187846,131.67100335252576
1545.512036,145.8449724153237
1548.831693,260.78018238705397
1552.146829,278.7624359765712
1555.457453,108.613337763663
1558.763579,13.0826691445066
1562.065216,182.33247970464294
1565.362377,411.0605879925788
1568.655073,448.75046620114347
1571.943315,373.69512662450325
1575.227114,411.92202925974874
1578.506482,560.278353908545
1581.781431,624.9573619411511
1585.051971,577.2810764243926
1588.318114,562.9335146870776
1591.579872,572.521445777656
1594.837255,487.18603902572346
1598.090275,376.5425286094253
1601.338945,347.9079399917971
1604.583274,292.46042137777704
1607.823275,129.7479931470532
1611.058959,-1.115936731161213
1614.290338,-12.6884502414391
1617.517422,32.71074642046848
1620.740224,108.82150911569654
1623.958755,184.941875371065
1627.173027,171.35717120163622
1630.38305,92.8941860949477
1633.588838,89.8287150808226
1636.7904,188.73355322264524
1639.987749,266.8724387563371
1643.180896,268.80595486579125
1646.369853,260.9814625922535
1649.554632,239.1669182644789
1652.735244,167.54779363356405
1655.9117,158.27335300349034
1659.084013,251.43553583428414
1662.252193,270.88805033384625
1665.416254,193.95391017118268
1668.576205,205.8706016005981
1671.732059,282.4183979236979
1674.883828,236.3160695819661
1678.031523,92.20153445784351
1681.175157,13.525880003828895
1684.314739,33.26561678452349
1687.450284,69.4553460184163
1690.581801,68.73022561321328
1693.709304,55.058161364959474
1696.832803,65.17808415191269
1699.952311,91.47855226346591
1703.067839,129.6287082132679
1706.179399,180.88840502492917
1709.287003,202.20210148185276
1712.390663,179.78510254271248
1715.49039,167.80185720523272
1718.586197,170.16198327154007
1721.678095,124.24281444885685
1724.766096,34.199360705844654
1727.850213,-16.37915803230871
1730.930456,-7.998550497910912
1734.006838,-3.590744579080308
1737.079372,13.532442190452457
1740.148067,119.963563983025
1743.212938,245.25690075359148
1746.273996,245.83445124309407
1749.331252,146.67693141813282
1752.384718,86.85444752758573
1755.434408,119.50670002801546
1758.480332,165.42732743313888
1761.522503,113.32687896816958
1764.560933,-0.11713283257683571
1767.595634,8.577127659949284
1770.626618,159.454037893561
1773.653896,225.2599510427081
1776.677482,123.17782360364755
1779.697388,62.59207248761984
1782.713625,161.53692422107372
1785.726205,259.00783763331106
1788.735141,205.12250348709932
1791.740445,90.4013694652255
1794.742129,100.47681155149249
1797.740206,245.9647384908305
1800.734687,356.2364002452552
1803.725585,329.3157136190298
1806.712912,226.69999706962173
1809.69668,123.24513429613094
1812.676902,37.06159564670023
1815.65359,-8.7836725053793
1818.626756,10.16578196450196
1821.596413,75.85632400580167
1824.562573,144.16819632063368
1827.525247,164.56548995786483
1830.48445,102.1709475727455
1833.440192,9.759189258268975
1836.392487,-8.805189946491183
1839.341347,38.02212938031488
1842.286784,64.48095334038645
1845.22881,87.71765186765906
1848.167439,150.6361597635606
1851.102682,183.63597971408848
1854.034553,157.66666327008824
1856.963063,164.05671993603292
1859.888226,214.7674493949656
1862.810053,213.62458958440476
1865.728557,135.14862258047174
1868.643751,34.95422638202169
1871.555648,-23.41560798922319
1874.46426,10.236151137272273
1877.369599,97.97419998020099
1880.271679,142.0994798255786
1883.170512,141.792512395294
1886.06611,158.35407823051008
1888.958487,176.5145989752573
1891.847655,145.45180334288997
1894.733626,72.43003677901515
1897.616414,8.63214990003776
1900.496032,-2.3558012006486635
1903.372491,49.93461123349543
1906.245805,137.29468561080037
1909.115987,194.6290353016766
1911.983049,168.3772024443584
1914.847004,96.15038810333745
1917.707866,63.284425833265836
1920.565646,73.6069853830436
1923.420359,62.95184242322665
1926.272016,15.261778180848026
1929.120631,-16.412648982093003
1931.966216,8.886854556404813
1934.808786,60.107797990720876
1937.648351,71.37905084426089
1940.484927,48.69233836287404
1943.318525,113.30709467021374
1946.149158,322.13279393136014
1948.97684,489.13511977979186
1951.801584,427.6555680390676
1954.623403,231.70079810401484
1957.44231,71.05660345309356
1960.258318,-12.081337916992496
1963.071439,7.0009770360888695
1965.881688,115.8023569953217
1968.689078,175.8349930397666
1971.493621,107.75140159680785
