Raman shift cm-1,4ATP_100pM_rep2_acc4_processed_intensity
1443.763965,31.328228674621784
1447.224491,-57.462064544704475
1450.68016,-79.18044841691663
1454.130983,91.21887375982546
1457.576971,-30.778946192540594
1461.018135,86.29794850970191
1464.454486,156.170464247211
1467.886036,16.46956690845554
1471.312794,25.309003052446116
1474.734774,-123.47999873505296
1478.151985,244.00319923479964
1481.564439,86.98668855814624
1484.972146,-2.0561972294649067
1488.375119,-61.35496701602245
1491.773368,48.857457917296905
1495.166904,164.20077692220235
1498.555739,-10.876841228022798
1501.939883,64.37782293080784
1505.319349,-78.70542153521025
1508.694146,55.542173228290025
1512.064286,137.58197564175805
1515.429781,62.48471550621339
1518.790642,-25.122504197235045
1522.146879,186.17294347680559
1525.498505,15.507586438302368
1528.845529,-190.88566686226977
1532.187965,217.5162356495075
1535.525822,68.24361739291305
1538.859112,167.0090246155117
1542.187846,183.3717371622654
1545.512036,-27.531290388270833
1548.831693,311.9019549928381
1552.146829,221.84983895093478
1555.457453,89.8139886488071
1558.763579,-25.96394524301998
1562.065216,11.142068057248359
1565.362377,415.87850816193765
1568.655073,720.3936657495403
1571.943315,615.2000186761011
1575.227114,567.7582788229781
1578.506482,852.803339768367
1581.781431,1116.0467280730218
1585.051971,1184.1180945283877
1588.318114,1312.5985431927563
1591.579872,1417.2426399896763
1594.837255,1002.5453363617344
1598.090275,841.5825966397645
1601.338945,445.8427357813168
1604.583274,403.28963159880044
1607.823275,88.75628733353298
1611.058959,-151.8449529976712
1614.290338,65.35039472535115
1617.517422,-146.77437993384117
1620.740224,64.62168240612745
1623.958755,-7.388917085324643
1627.173027,8.30157813872762
1630.38305,-136.7470436098326
1633.588838,105.98483251404373
1636.7904,66.29185414488698
1639.987749,96.89595676234408
1643.180896,87.83670149301854
1646.369853,-131.08873490736136
1649.554632,278.9054949721164
1652.735244,98.76304953476688
1655.9117,-102.90673379038341
1659.084013,21.59831968643904
1662.252193,236.8384065434475
1665.416254,-65.54086400175177
1668.576205,29.47012688135439
1671.732059,166.81099001889447
1674.883828,67.85932263974006
1678.031523,-87.45867725598242
1681.175157,8.973640682924684
1684.314739,13.390602187029389
1687.450284,-77.66553402573973
1690.581801,78.63342256218334
1693.709304,-110.9655594519592
1696.832803,-14.199595848119506
1699.952311,38.60515763828739
1703.067839,25.722534185249256
1706.179399,63.95364254703658
1709.287003,206.313557234741
1712.390663,16.467757191201127
1715.49039,20.474730984533743
1718.586197,39.43989124734927
1721.678095,22.547651801819594
1724.766096,-7.277353932347712
1727.850213,-134.32963399122124
1730.930456,8.491636993548035
1734.006838,19.439201492786736
1737.079372,-65.78440323495303
1740.148067,27.681137515297383
1743.212938,370.43507783968187
1746.273996,22.40769313945197
1749.331252,-31.659770027341594
1752.384718,1.0106499932430548
1755.434408,-8.71924731316487
1758.480332,88.79021069976064
1761.522503,55.77040833495457
1764.560933,-0.8957957665536709
1767.595634,-141.33268925623827
1770.626618,93.13676300690803
1773.653896,130.46423675300133
1776.677482,-37.48307622148674
1779.697388,-56.40062464226972
1782.713625,209.0831874321772
1785.726205,178.33062211788325
1788.735141,199.201755754211
1791.740445,12.986023461536206
1794.742129,-10.541641571079055
1797.740206,265.80559898360093
1800.734687,259.15232636896417
1803.725585,71.14516375994864
1806.712912,82.4968769889779
1809.69668,40.497330315248774
1812.676902,-10.527205534399453
1815.65359,-24.86302448294942
1818.626756,-119.62996267904379
1821.596413,47.51247677168637
1824.562573,-163.42209068691994
1827.525247,75.26511587807649
1830.48445,-35.34026094237391
1833.440192,21.772260343623003
1836.392487,-18.4027311108405
1839.341347,76.89743463336784
1842.286784,72.14882006519123
1845.22881,-74.03021530885336
1848.167439,190.51205249764195
1851.102682,59.14971788367016
1854.034553,183.2899917860126
1856.963063,-9.094410562767976
1859.888226,237.59513351178907
1862.810053,268.2484203339008
1865.728557,142.7074915185397
1868.643751,85.07922455612388
1871.555648,11.11998758595648
1874.46426,-191.94603831883717
1877.369599,149.91042548814346
1880.271679,190.5535278762672
1883.170512,-42.53062083132755
1886.06611,254.17887787504208
1888.958487,2.8228432566358848
1891.847655,36.794391295458894
1894.733626,16.13167094240117
1897.616414,66.35986040973734
1900.496032,-84.22929871489599
1903.372491,-0.9549719696242853
1906.245805,151.67783527047237
1909.115987,53.95345769626057
1911.983049,86.93110370885499
1914.847004,-49.33679728065487
1917.707866,59.766532234191814
1920.565646,71.33472736506799
1923.420359,-57.82123516131573
1926.272016,-76.52637769084616
1929.120631,-89.83275855372995
1931.966216,-14.690355128437865
1934.808786,3.37055874113684
1937.648351,16.106324975253997
1940.484927,24.468921954521555
1943.318525,38.28796467891693
1946.149158,229.39312675248797
1948.97684,584.0572976019674
1951.801584,302.01473026843263
1954.623403,68.42643737072922
1957.44231,183.7609775205544
1960.258318,-72.79724849846026
1963.071439,-23.557560552214667
1965.881688,0.13896809809176602
1968.689078,201.59541154069044
1971.493621,21.8586364275897
