Raman shift cm-1,4ATP_100uM_rep1_acc5_processed_intensity
466.9497361,-4.769980462809372
471.8643802,20.684730473771197
476.7715176,-23.52471676108479
481.6711608,58.81917551146711
486.5633221,136.21172133926638
491.448014,59.539954523908136
496.3252488,-4.979993242263447
501.195039,186.1454611126063
506.0573969,192.30772353976607
510.9123349,54.10979507489981
515.7598651,10.081374706486315
520.6,154.60204999861946
525.4327518,299.89948384572733
530.2581327,128.00435273854424
535.076155,-66.5104083406863
539.8868309,224.00174846198593
544.6901726,297.79898809594715
549.4861922,211.43335839429457
554.2749019,415.84738977907676
559.0563139,-19.631552611475584
563.8304402,-113.8256250037138
568.597293,368.6700321415533
573.3568844,176.23324143115263
578.1092263,19.28864949365928
582.8543308,182.55349063874476
587.5922101,172.23592122472934
592.322876,14.411718212723047
597.0463405,20.02751293205239
601.7626157,84.18235018152849
606.4717135,33.895992448465606
611.1736458,2.8959524884733234
615.8684246,-13.108180552503232
620.5560617,103.23744654549135
625.2365691,20.897224377469424
629.9099585,190.6538835607994
634.5762419,517.3148944826376
639.2354312,449.988190620653
643.887538,549.8189423890359
648.5325743,309.35563796733226
653.1705518,57.65064910751572
657.8014823,49.629796515269696
662.4253775,-90.41142475973095
667.0422493,8.704158970843919
671.6521092,133.74543402735333
676.2549691,119.2785122907478
680.8508407,-60.47720535547939
685.4397355,-14.475320254193718
690.0216654,1.223605736145755
694.5966419,-18.623671213517877
699.1646767,221.99961173536622
703.7257814,270.0400625462542
708.2799676,363.40539172771327
712.827247,408.83632641840967
717.367631,386.22610607228637
721.9011314,203.6049725212502
726.4277595,44.1253065500011
730.9475271,47.72863560183271
735.4604456,38.06462258232432
739.9665264,203.97181537373075
744.4657813,149.2101590609331
748.9582215,9.002652146133933
753.4438587,-110.75545730159058
757.9227042,1.305761395349946
762.3947696,21.66144232818087
766.8600662,67.68980725439206
771.3186056,429.4195993402563
775.770399,230.61915597900492
780.215458,179.9023765422495
784.6537939,120.84863883848922
789.0854181,-79.76755551873592
793.510342,203.04463442554177
797.9285769,381.6715392178409
802.3401342,511.2377996666752
806.7450253,617.1466514703696
811.1432614,534.6885265821545
815.5348538,465.70400284594416
819.9198139,462.59782901962893
824.2981531,493.5649192420947
828.6698824,467.9173378614429
833.0350133,338.52163176085605
837.393557,183.32579849324298
841.7455248,230.71940558677244
846.0909278,324.40631344461343
850.4297774,56.25791196149609
854.7620848,-19.58008236885796
859.0878611,117.62998823410074
863.4071176,9.84270868295286
867.7198655,98.51310618727571
872.026116,347.1287547724193
876.3258802,369.683634148064
880.6191693,264.98569019615184
884.9059946,292.4059515308583
889.186367,298.0502587835043
893.4602979,38.71144219418956
897.7277982,-136.4657416407581
901.9888793,38.213710872580805
906.2435521,148.46588823068737
910.4918277,36.23460277400956
914.7337174,-124.56157090771698
918.9692321,48.350255165482025
923.1983831,152.1086077008477
927.4211813,61.54304339371136
931.6376378,261.5451445252422
935.8477637,143.28759474052555
940.0515701,119.13840679453583
944.249068,49.65247640598528
948.4402684,-52.2386179148086
952.6251825,99.00068175705204
956.8038212,183.09270920927884
960.9761955,386.5177311896937
965.1423166,145.22833104548442
969.3021953,19.237936764748497
973.4558427,130.91454147469773
977.6032699,4.6217230062474925
981.7444877,-42.843176322024675
985.8795072,95.11146381296015
990.0083394,35.274508685428486
994.1309953,40.61960051066288
998.2474857,342.76448436577107
1002.357822,514.9108385141326
1006.462014,910.0241258089836
1010.560075,883.3596903649145
1014.652013,540.597115931015
1018.737841,306.833969415522
1022.81757,34.321450221817635
1026.891209,-23.28950380382881
1030.958771,-31.74157557573254
1035.020266,46.56383673121933
1039.075705,-32.730909368632986
1043.1251,-56.019664353500595
1047.16846,231.46228300474456
1051.205797,332.87551915659037
1055.237121,397.6215883313942
1059.262444,741.1441280537019
1063.281777,1302.8523298022674
1067.295131,2976.3855472212863
1071.302515,5301.0514322739
1075.303942,7457.79817551164
1079.299422,8972.049029096377
1083.288966,7710.597084488404
1087.272585,4674.707707253035
1091.250289,2314.6391988921782
1095.222091,993.0022478398303
1099.187999,444.18541412145703
1103.148026,229.68084794778915
1107.102183,99.86227803111885
1111.050479,27.929616313768985
1114.992927,6.108092794950581
1118.929536,-13.212719408372429
1122.860318,322.6318119374296
1126.785283,569.0228139078431
1130.704443,1109.7115199085656
1134.617808,2552.7827236495214
1138.52539,3704.5681175226523
1142.427198,4393.560139556434
1146.323244,4043.1017330040027
1150.213538,2756.655514822768
1154.098093,2085.642466983954
1157.976917,1443.5036364547427
1161.850023,1215.2385472979877
1165.717421,1676.1878838404632
1169.579121,1916.5562902775166
1173.435135,2128.0187265902946
1177.285474,1857.4378390384245
1181.130148,1845.6848448632054
1184.969169,2001.9668135059871
1188.802547,1571.0707624084162
1192.630292,1138.0839821863647
1196.452416,671.6398368657598
1200.26893,375.1926503723665
1204.079844,14.204666219378296
1207.88517,-22.453574079755782
1211.684917,-60.095305344541075
1215.479098,13.994429492092877
1219.267722,466.9128706428189
1223.050801,25.957275939103326
1226.828346,-8.81065334748908
1230.600366,255.21950391747424
1234.366874,57.434321591635054
1238.12788,33.88774746881876
1241.883395,10.46140021867263
1245.633429,191.06734682129178
1249.377994,162.91920025594771
1253.1171,27.252067170109843
1256.850759,-11.070743018430555
1260.578981,-39.8001882738798
1264.301776,112.79562889313411
1268.019157,67.66830951567849
1271.731133,-101.6561288530778
1275.437715,-25.843186112330613
1279.138915,194.92049793483065
1282.834743,231.63937389141796
1286.52521,114.33209706509759
1290.210328,-27.999134405763726
1293.890106,170.7464910957063
1297.564555,402.692217661743
1301.233688,308.2465704956454
1304.897514,335.0505891637291
1308.556044,443.519977631367
1312.209289,453.2843926203044
1315.857261,26.64681057695254
1319.499969,102.63057417805447
1323.137425,389.24823965088893
1326.769641,177.99202942715925
1330.396626,352.39780527692596
1334.018391,151.7909244786881
1337.634948,-15.522041623273552
1341.246307,55.37987320327468
1344.85248,-27.55802496311169
1348.453477,105.37598253335238
1352.049309,-27.62004865821553
1355.639987,64.98865958601257
1359.225522,381.0693017937907
1362.805925,265.28211197491214
1366.381207,173.59628886421
1369.951379,291.0316015997544
1373.516452,360.66010309952435
1377.076436,585.4925577498834
1380.631343,877.0532579638592
1384.181184,1188.768019528635
1387.725969,1654.839102008674
1391.26571,1812.6065047823904
1394.800417,1651.0093691456423
1398.330102,1414.9437759703899
1401.854776,958.4765222242929
1405.374448,344.71583501657426
1408.889132,30.27796389771784
1412.398837,-55.522570587413924
1415.903574,-36.95081415830842
1419.403355,485.6244087487123
1422.89819,829.909003619763
1426.388091,1275.4894875720809
1429.873069,2125.5212425456875
1433.353134,2358.6524798086634
1436.828298,2489.574166423526
1440.298571,2287.021312646382
1443.763965,1709.049713052246
1447.224491,1230.1294742697753
1450.68016,725.0451581588147
1454.130983,541.1437049246458
1457.576971,311.6107397594758
1461.018135,156.75426773609306
1464.454486,118.76150289721957
1467.886036,38.60903918895017
1471.312794,0.20830020759979107
1474.734774,209.64038484124376
1478.151985,334.44228093094074
1481.564439,131.0445501645716
1484.972146,172.45890161538156
1488.375119,41.790654035434684
1491.773368,204.70643107845558
1495.166904,295.3069181174841
1498.555739,-6.996164715398017
1501.939883,94.23446686917643
1505.319349,-26.258139391390934
1508.694146,-33.757138885349505
1512.064286,134.97975246789534
1515.429781,-8.736464036694853
1518.790642,34.30964086672873
1522.146879,321.8902846071573
1525.498505,67.35381892157429
1528.845529,-81.79518441885745
1532.187965,433.34613386722725
1535.525822,424.9569457598866
1538.859112,647.0363094161979
1542.187846,976.8291183155222
1545.512036,940.775958464794
1548.831693,1457.2439038979958
1552.146829,1584.243824098452
1555.457453,1429.7558854996548
1558.763579,1569.467365936403
1562.065216,1769.3033570916302
1565.362377,2061.7171330408055
1568.655073,2245.659422721693
1571.943315,2404.3715483273654
1575.227114,2406.6907855204386
1578.506482,2635.8230777002605
1581.781431,2954.782664645365
1585.051971,2825.7572291570677
1588.318114,3037.9379891907756
1591.579872,3188.969796863531
1594.837255,2815.0973362923537
1598.090275,2218.135205906319
1601.338945,1473.4683535773754
1604.583274,1084.6640936602082
1607.823275,532.6245512910008
1611.058959,159.50103187715843
1614.290338,199.09274107857772
1617.517422,-4.447757839527213
1620.740224,132.19631244199647
1623.958755,240.2450114985778
1627.173027,-9.711371979788467
1630.38305,-0.42003506860118023
1633.588838,61.164021185047076
1636.7904,6.048612647722578
1639.987749,167.59067488820187
1643.180896,82.19125675086991
1646.369853,-24.04155789514744
1649.554632,191.60356869531827
1652.735244,63.31459107928905
1655.9117,-64.33194298083365
1659.084013,119.88237943884936
1662.252193,195.05373373584757
1665.416254,-16.539169806246534
1668.576205,-42.86434434428207
1671.732059,155.99492276717973
1674.883828,132.2603861396132
1678.031523,50.14420627212656
1681.175157,17.70775589499752
1684.314739,-21.259831798148653
1687.450284,-20.59207331066844
1690.581801,18.448910317117125
1693.709304,-8.879889606113338
1696.832803,-64.98834266911409
1699.952311,-9.301935079027297
1703.067839,5.432000786207713
1706.179399,99.64556242434452
1709.287003,215.20371578684865
1712.390663,57.151952690109184
1715.49039,57.54317217967508
1718.586197,155.34966961435714
1721.678095,120.81774445060368
1724.766096,42.44700648274573
1727.850213,-41.16236190361926
1730.930456,36.500053015765054
1734.006838,27.302033539504432
1737.079372,-117.89572516662898
1740.148067,133.02901964928984
1743.212938,412.9935381004165
1746.273996,202.89390912990845
1749.331252,114.2260613573593
1752.384718,136.8477354241867
1755.434408,220.602015606625
1758.480332,238.58140347641685
1761.522503,101.00921874899191
1764.560933,46.99011167079405
1767.595634,-76.98940675195661
1770.626618,164.86090788759162
1773.653896,269.58794397367666
1776.677482,-9.510192954722365
1779.697388,35.06399569223817
1782.713625,152.47281412103308
1785.726205,198.49930046034703
1788.735141,227.3057168415634
1791.740445,35.77352039806952
1794.742129,-15.956009972659757
1797.740206,271.57105226219653
1800.734687,219.90363052079016
1803.725585,114.72542839798543
1806.712912,164.13707688138442
1809.69668,56.68964747210822
1812.676902,40.51709811616796
1815.65359,-78.55856491201531
1818.626756,-16.564560411751202
1821.596413,28.301286147606923
1824.562573,-73.96136202015931
1827.525247,57.242905154581685
1830.48445,-38.945040537750835
1833.440192,-66.51395789235148
1836.392487,-8.03449478030209
1839.341347,-32.00565642646119
1842.286784,56.327310006626504
1845.22881,55.85536180688044
1848.167439,60.50926165921579
1851.102682,62.533411997783595
1854.034553,-28.57425933162498
1856.963063,1.4805669590897317
1859.888226,222.39076618806658
1862.810053,162.25035854285926
1865.728557,-91.3243666320462
1868.643751,62.25084706284134
1871.555648,-10.597084114975438
1874.46426,-98.36622318445161
1877.369599,244.94050976783973
1880.271679,27.021919160669555
1883.170512,-22.151417015016065
1886.06611,231.2855994683369
1888.958487,89.09739685816956
1891.847655,11.129568466848344
1894.733626,36.47890756883534
1897.616414,91.54166378734475
1900.496032,-40.78437510423243
1903.372491,30.907937173118356
1906.245805,108.84042614753238
1909.115987,42.65356767313604
1911.983049,146.38204070550034
1914.847004,13.005645996218941
1917.707866,58.792238672076095
1920.565646,87.05286430835581
1923.420359,-28.913422267088315
1926.272016,-43.02180997341196
1929.120631,-129.69910480923647
1931.966216,13.744237436470929
1934.808786,130.80134586505653
1937.648351,34.67869140842674
1940.484927,10.981311301220106
1943.318525,33.13684404248496
1946.149158,177.3640077561579
1948.97684,446.8308054232403
1951.801584,294.80257693027954
1954.623403,37.92830251460356
1957.44231,63.464346304176274
1960.258318,-40.59893179894529
1963.071439,-77.77703303250615
1965.881688,39.03754064861065
1968.689078,101.42860787412718
1971.493621,-12.913622997339587
