Raman shift cm-1,4ATP_100fM_rep3_acc4_processed_intensity
530.2581327,-2.819637408527626
535.076155,-61.57320349054555
539.8868309,197.3210465796288
544.6901726,266.23630914926537
549.4861922,239.77811017352687
554.2749019,346.1987311162404
559.0563139,40.84753553095784
563.8304402,-38.414969731478934
568.597293,398.39201068229517
573.3568844,256.4365910403221
578.1092263,-34.68016937538012
582.8543308,145.28004717175202
587.5922101,140.16737574468365
592.322876,-50.38444845296635
597.0463405,-12.635342231604263
601.7626157,57.363062308905896
606.4717135,13.43431516445347
611.1736458,-10.14237928659374
615.8684246,41.964404352925065
620.5560617,15.95147394894649
625.2365691,-32.350874325185075
629.9099585,165.73415799528743
634.5762419,200.6526033537903
639.2354312,104.31213907611743
643.887538,167.54963051311952
648.5325743,28.07321065636542
653.1705518,13.334828369718707
657.8014823,62.00343560302588
662.4253775,-73.34089393536154
667.0422493,-25.919231474616293
671.6521092,105.1312644076954
676.2549691,82.0187846057841
680.8508407,-29.81033128263074
685.4397355,10.337862585029407
690.0216654,-101.8109586011944
694.5966419,-163.64474687258877
699.1646767,71.49400721452572
703.7257814,61.96349038818521
708.2799676,37.21958675505307
712.827247,77.14601671350823
717.367631,63.5833658249921
721.9011314,15.474385835253106
726.4277595,-95.90087229589932
730.9475271,-43.692789605347926
735.4604456,189.07703174759638
739.9665264,310.55481923481494
744.4657813,216.07686911173462
748.9582215,157.76830680079064
753.4438587,50.529904931346394
757.9227042,-1.2081948099255726
762.3947696,28.358790720274058
766.8600662,239.18290019958113
771.3186056,487.63524384987716
775.770399,321.2951658072385
780.215458,399.6097579992006
784.6537939,271.3501030183418
789.0854181,-112.62661793689719
793.510342,228.57384100448985
797.9285769,448.9389540793045
802.3401342,309.90394929736897
806.7450253,292.22287391361124
811.1432614,195.01931522698908
815.5348538,21.81015335078959
819.9198139,-46.463137111239746
824.2981531,114.83808892661895
828.6698824,199.4524290720105
833.0350133,53.07154509660945
837.393557,54.30062240979255
841.7455248,130.62754199220774
846.0909278,19.018684051617733
850.4297774,20.530828804162233
854.7620848,127.90815837728276
859.0878611,4.658204973887251
863.4071176,-54.956925952754716
867.7198655,109.01973265144852
872.026116,293.8022424559257
876.3258802,319.79951301958346
880.6191693,175.83848950080807
884.9059946,283.03970698963707
889.186367,347.29203661290785
893.4602979,-0.36052100110642016
897.7277982,-106.91739749500731
901.9888793,84.04385731161591
906.2435521,212.71379278451346
910.4918277,150.33287574789253
914.7337174,-60.64882526337384
918.9692321,43.42644076222581
923.1983831,205.94313300599651
927.4211813,254.3640118241297
931.6376378,274.50390853457475
935.8477637,162.87613867159897
940.0515701,196.7280792776858
944.249068,13.432457781128704
948.4402684,-104.03740701444092
952.6251825,64.56446032366522
956.8038212,73.44895230501683
960.9761955,179.63603690861783
965.1423166,105.38474840298595
969.3021953,-28.14416701617634
973.4558427,21.8406600740619
977.6032699,0.15723555373371312
981.7444877,5.28085147936612
985.8795072,5.487561431921748
990.0083394,45.55155212524244
994.1309953,53.86266435558354
998.2474857,-74.48036742879574
1002.357822,-107.43902010680141
1006.462014,-25.59994928123414
1010.560075,34.172246249762615
1014.652013,161.1148178926925
1018.737841,191.7930405176804
1022.81757,120.20149229156735
1026.891209,76.72859184366332
1030.958771,11.960343214587716
1035.020266,177.20292302423542
1039.075705,171.5536097499801
1043.1251,18.229391970748374
1047.16846,245.80803834565683
1051.205797,191.22454754268836
1055.237121,-20.109979327701296
1059.262444,-20.03271780573344
1063.281777,-63.126984178890226
1067.295131,369.700314772513
1071.302515,905.8176916647423
1075.303942,1206.6154464783133
1079.299422,1498.7105504941076
1083.288966,1234.3740860636044
1087.272585,742.8551923524138
1091.250289,391.7248739998941
1095.222091,179.44821250308934
1099.187999,173.53761315240737
1103.148026,45.5859788914934
1107.102183,63.56386487721253
1111.050479,179.61670173537078
1114.992927,29.27799965601684
1118.929536,-20.578428904827028
1122.860318,-1.858274704906341
1126.785283,-153.53573967810019
1130.704443,14.944859502311441
1134.617808,317.54437907278134
1138.52539,303.6026233579495
1142.427198,336.7156650364295
1146.323244,115.26009313128417
1150.213538,-21.810220245550212
1154.098093,218.45908620331946
1157.976917,8.93901051459423
1161.850023,13.2270060469871
1165.717421,214.08475644524367
1169.579121,84.30224258250684
1173.435135,140.02610353915094
1177.285474,81.19266121199385
1181.130148,108.02671953490415
1184.969169,304.02724395983665
1188.802547,266.06612808492815
1192.630292,138.29840738402214
1196.452416,10.178709062514024
1200.26893,1.212736386221657
1204.079844,-80.09253252689393
1207.88517,-73.63159838812003
1211.684917,-4.106625101793698
1215.479098,108.43459729500961
1219.267722,307.7356137780449
1223.050801,26.2094306640075
1226.828346,-45.598229002561226
1230.600366,170.83911987911253
1234.366874,138.52719925268084
1238.12788,58.38334700461283
1241.883395,-12.644376652599373
1245.633429,237.98637050947406
1249.377994,203.78004766185688
1253.1171,-69.61114993004051
1256.850759,41.04098563164051
1260.578981,75.78800918933707
1264.301776,62.166547905550885
1268.019157,11.988730964904585
1271.731133,-83.58611866925715
1275.437715,-53.91913881860524
1279.138915,56.356434847389814
1282.834743,201.1116193305795
1286.52521,69.94778814572665
1290.210328,-130.99960850241737
1293.890106,35.55583910242046
1297.564555,162.10329599438512
1301.233688,143.1402902757815
1304.897514,203.32837109589516
1308.556044,284.5420936820175
1312.209289,248.67459914145775
1315.857261,-62.46628769258985
1319.499969,50.12485018505161
1323.137425,304.37679215284913
1326.769641,138.24827657071003
1330.396626,226.85030972661886
1334.018391,157.84281894189166
1337.634948,18.365614210865655
1341.246307,52.818387062336186
1344.85248,-19.06083142441212
1348.453477,40.141971189051816
1352.049309,-107.45136175733775
1355.639987,-74.03004741121751
1359.225522,134.39665691057098
1362.805925,30.15502190446564
1366.381207,76.64435851677894
1369.951379,-2.5492889384084734
1373.516452,-61.71324253981231
1377.076436,104.65743145563219
1380.631343,22.416679348778388
1384.181184,55.27318916469481
1387.725969,132.60623892211146
1391.26571,53.916063543669765
1394.800417,68.14626216933016
1398.330102,116.18017265292261
1401.854776,232.41930200374912
1405.374448,137.4738410564926
1408.889132,-88.80969902576665
1412.398837,-117.72105410373076
1415.903574,-4.553452364387098
1419.403355,232.00592640313283
1422.89819,136.587984016147
1426.388091,57.974697185519794
1429.873069,268.5374358064392
1433.353134,138.72074352613907
1436.828298,59.11053556546528
1440.298571,195.60829304230572
1443.763965,146.35238662425562
1447.224491,-33.582065264977544
1450.68016,-58.897869758122226
1454.130983,5.85396154672911
1457.576971,-7.780723506802005
1461.018135,125.02659766447098
1464.454486,189.89542602270902
1467.886036,136.69405489694353
1471.312794,20.51384090837095
1474.734774,-1.735588649945221
1478.151985,203.83511975026417
1481.564439,155.79144623155207
1484.972146,54.74094824130485
1488.375119,-2.636838108859296
1491.773368,14.306662940752178
1495.166904,127.2816304606493
1498.555739,7.944698761480208
1501.939883,-0.30490328001173683
1505.319349,-6.635819970064178
1508.694146,-35.85648275723625
1512.064286,106.49402139039972
1515.429781,59.70235777885274
1518.790642,124.4823897408877
1522.146879,238.7211979843807
1525.498505,-66.97291289047047
1528.845529,-77.4688217191412
1532.187965,171.1941099407198
1535.525822,62.7065797154426
1538.859112,182.61069095946814
1542.187846,264.9942090442637
1545.512036,160.18346808164574
1548.831693,427.9025185233386
1552.146829,381.29436087586356
1555.457453,30.77570759259391
1558.763579,5.977626165504567
1562.065216,175.896236096465
1565.362377,345.78034220509994
1568.655073,500.17827897336025
1571.943315,614.3209502665648
1575.227114,476.0456157276261
1578.506482,580.3821694595184
1581.781431,855.3939894484881
1585.051971,706.7613898885775
1588.318114,771.3753745672564
1591.579872,849.1042686234606
1594.837255,620.6625920286978
1598.090275,488.1563075077879
1601.338945,381.1978386917844
1604.583274,338.93089811556524
1607.823275,122.27924161294432
1611.058959,-37.53416756083178
1614.290338,18.936338098458506
1617.517422,-82.28624078168286
1620.740224,3.5067582995387454
1623.958755,133.0986619124967
1627.173027,23.50310525757664
1630.38305,25.72442944949833
1633.588838,56.70288529780031
1636.7904,46.422812457311544
1639.987749,236.77073007674764
1643.180896,185.62031921623242
1646.369853,-37.6886910723916
1649.554632,236.36239758621534
1652.735244,269.1619334905681
1655.9117,-69.27515664962344
1659.084013,158.06883926787918
1662.252193,326.27266761977273
1665.416254,13.995309187814367
1668.576205,43.03392746040731
1671.732059,257.4710897846867
1674.883828,104.8346315389306
1678.031523,-40.20279070480822
1681.175157,22.02051670981086
1684.314739,-40.80347347870158
1687.450284,-31.953866651616575
1690.581801,79.88026537717518
1693.709304,-25.450531949612134
1696.832803,-35.08771936903153
1699.952311,40.001264146480054
1703.067839,-23.803811209719886
1706.179399,45.64842259027975
1709.287003,121.99960455862964
1712.390663,69.7375059528623
1715.49039,118.31064438505783
1718.586197,196.43896533974714
1721.678095,157.21525788303728
1724.766096,-36.27071335879804
1727.850213,-114.53516986528805
1730.930456,70.98723398207609
1734.006838,51.53515706009262
1737.079372,-99.35226769427065
1740.148067,119.32937435579619
1743.212938,329.71401338512624
1746.273996,165.60099936022462
1749.331252,42.81415075265008
1752.384718,52.253405493753064
1755.434408,112.46963324736606
1758.480332,213.50952692953817
1761.522503,155.3351124240092
1764.560933,-41.54109050197225
1767.595634,-94.62185234731973
1770.626618,146.34723520074826
1773.653896,215.05596741156916
1776.677482,17.16095338604088
1779.697388,70.78118275264868
1782.713625,238.3973003856251
1785.726205,247.81169327623485
1788.735141,162.31613000215327
1791.740445,-5.281820624901023
1794.742129,11.13110086328296
1797.740206,206.83940606505834
1800.734687,235.40763284771614
1803.725585,187.78612738187215
1806.712912,71.00401406197902
1809.69668,14.61080101555305
1812.676902,16.86514818176919
1815.65359,-107.51162870426228
1818.626756,-21.946541064895424
1821.596413,25.133031389307288
1824.562573,-67.74832696704185
1827.525247,22.670267958200505
1830.48445,49.42945015207525
1833.440192,-18.52523935716375
1836.392487,-24.768246951974575
1839.341347,30.339536205160844
1842.286784,7.590396512647459
1845.22881,-21.18907246743886
1848.167439,119.89995681518928
1851.102682,158.51400314980467
1854.034553,17.6612829518733
1856.963063,56.75667598154277
1859.888226,247.8360981181858
1862.810053,162.54262598411106
1865.728557,20.182321325872344
1868.643751,46.63655893981446
1871.555648,-131.97375324341516
1874.46426,-85.97766016812162
1877.369599,208.3580690013441
1880.271679,53.4904063068915
1883.170512,-15.509804629284883
1886.06611,133.1124498097177
1888.958487,59.39827369584255
1891.847655,-8.682707540153654
1894.733626,16.408454689372757
1897.616414,-0.4306512785864385
1900.496032,-53.186442617960886
1903.372491,26.9012700479919
1906.245805,118.65272453513558
1909.115987,155.76627385231373
1911.983049,77.64488240401806
1914.847004,-11.942081362501384
1917.707866,131.0144005560538
1920.565646,78.51713046816582
1923.420359,-77.55027459805743
1926.272016,-78.3465667176389
1929.120631,-74.2148965923144
1931.966216,14.048637548079903
1934.808786,33.86990925510351
1937.648351,6.724091694376871
1940.484927,60.37290346588523
1943.318525,28.979154342390405
1946.149158,230.80086981566922
1948.97684,484.55319554592774
1951.801584,166.87206356307036
1954.623403,40.760615537160795
1957.44231,162.0401641435413
1960.258318,-71.46964588396575
1963.071439,-122.16015267368643
1965.881688,30.259672873873228
1968.689078,67.25151051339549
1971.493621,14.238600319489045
