Raman shift cm-1,4ATP_10uM_rep1_acc2_processed_intensity
601.7626157,259.7044411262905
606.4717135,24.324383278702953
611.1736458,-10.02590538295226
615.8684246,76.52054170447445
620.5560617,254.90804333562846
625.2365691,164.8362713006445
629.9099585,103.06868795111768
634.5762419,242.20402992164964
639.2354312,53.20291111770166
643.887538,54.29629978711091
648.5325743,-30.781738971323648
653.1705518,21.204643999615655
657.8014823,45.57170156898064
662.4253775,-173.16600679173825
667.0422493,-73.21952604689068
671.6521092,-67.4358659427453
676.2549691,-125.05192948694639
680.8508407,-83.35503923625765
685.4397355,58.208170422200055
690.0216654,45.2365246500849
694.5966419,89.5633201642413
699.1646767,575.8017685270515
703.7257814,606.70452106841
708.2799676,803.6671411439474
712.827247,1493.2713921743725
717.367631,1434.979201825623
721.9011314,1265.016035243667
726.4277595,467.05206147729405
730.9475271,362.0092888981453
735.4604456,267.44450041232085
739.9665264,396.664486349031
744.4657813,362.32661175735484
748.9582215,187.1748195772998
753.4438587,110.6073972293525
757.9227042,4.424934429638597
762.3947696,16.123242371324523
766.8600662,-128.35533777016462
771.3186056,342.7810612981948
775.770399,68.03592133902748
780.215458,91.12691409399486
784.6537939,-26.92054561090481
789.0854181,-135.2867369771293
793.510342,108.95749577499828
797.9285769,395.1747709241081
802.3401342,345.89645397451295
806.7450253,467.074782877844
811.1432614,627.6756408595656
815.5348538,415.1391975499455
819.9198139,336.7540916101743
824.2981531,438.00557780210966
828.6698824,413.08669157192253
833.0350133,19.701010059529835
837.393557,-61.77508919860156
841.7455248,4.323528766683012
846.0909278,-167.1112381457424
850.4297774,94.13023593780872
854.7620848,194.8756107156587
859.0878611,182.47691579022103
863.4071176,89.51533569775347
867.7198655,324.06305201731084
872.026116,463.9022574729411
876.3258802,592.9158891014604
880.6191693,343.7317921128688
884.9059946,222.31807072472884
889.186367,290.3737220295766
893.4602979,-173.48804221242472
897.7277982,-164.3387935462133
901.9888793,52.2604214710218
906.2435521,323.8220015467523
910.4918277,201.14960228305927
914.7337174,59.485781511366895
918.9692321,112.2603157051285
923.1983831,457.01444584115507
927.4211813,69.72999438319948
931.6376378,370.65816827531444
935.8477637,47.172470218620674
940.0515701,239.07741319433853
944.249068,284.35169005855005
948.4402684,-239.33538182235634
952.6251825,105.24999697582552
956.8038212,-83.52017920263597
960.9761955,363.34980693860007
965.1423166,73.91417059566447
969.3021953,71.56895638020069
973.4558427,166.71402794279675
977.6032699,87.56915680792781
981.7444877,1.60702250891336
985.8795072,79.19499481861749
990.0083394,1.166379876361134
994.1309953,-3.626285825688228
998.2474857,374.04654902658604
1002.357822,396.54022583101414
1006.462014,1326.833267446009
1010.560075,1136.9841520861619
1014.652013,628.2025321194583
1018.737841,302.3960662166405
1022.81757,-1.3007512093904552
1026.891209,71.36299150573768
1030.958771,-307.59634527132357
1035.020266,-43.90726925614922
1039.075705,13.554255661836805
1043.1251,16.577184453612745
1047.16846,305.18267228705577
1051.205797,483.4545093921038
1055.237121,993.7181635680422
1059.262444,2517.443816978557
1063.281777,5080.333366792643
1067.295131,8800.059486068245
1071.302515,12372.892242102826
1075.303942,13362.449775175653
1079.299422,12250.343916065971
1083.288966,8748.437709282176
1087.272585,4611.66573683617
1091.250289,1980.919301605337
1095.222091,748.7081570562757
1099.187999,92.61701287799065
1103.148026,23.650172864808155
1107.102183,30.519125549949877
1111.050479,-23.123929646340684
1114.992927,335.0894378294622
1118.929536,804.5462844350548
1122.860318,2040.3388992175423
1126.785283,3921.2128710536304
1130.704443,7404.542749325301
1134.617808,12470.53657562568
1138.52539,17006.770780919498
1142.427198,18394.06524159985
1146.323244,15608.276154932499
1150.213538,10320.944795810665
1154.098093,6032.653757767738
1157.976917,3123.4936325450653
1161.850023,2032.1272852238221
1165.717421,1609.4012057334496
1169.579121,1494.886292987018
1173.435135,1654.9239908850755
1177.285474,1559.0879812719866
1181.130148,2080.908983945288
1184.969169,2657.4579566560315
1188.802547,3166.011692509483
1192.630292,2884.50283787416
1196.452416,1877.2815477593676
1200.26893,959.9556169000225
1204.079844,201.61972524087406
1207.88517,91.5426500711767
1211.684917,-3.020394297698431
1215.479098,-25.55452487022535
1219.267722,576.1031388118271
1223.050801,-83.22579590649586
1226.828346,-84.57042797089316
1230.600366,-19.556135805362587
1234.366874,74.33483375876294
1238.12788,291.41666077109073
1241.883395,274.67841120022115
1245.633429,446.2486505785079
1249.377994,371.5704399331555
1253.1171,164.97964263073942
1256.850759,41.01682501511053
1260.578981,-3.2412285864410393
1264.301776,-44.69871643455489
1268.019157,56.38769906533968
1271.731133,-69.3690078406551
1275.437715,-114.12994174431779
1279.138915,63.093852338375875
1282.834743,292.3408634351843
1286.52521,62.74224618798948
1290.210328,79.97703794239874
1293.890106,297.7192956681579
1297.564555,906.038009290671
1301.233688,917.8316956206905
1304.897514,1071.91507032579
1308.556044,892.2578401177976
1312.209289,591.9572748670241
1315.857261,47.94871786748308
1319.499969,-94.03139183303222
1323.137425,275.2291634670251
1326.769641,-51.9665405039151
1330.396626,-36.6736783879669
1334.018391,-97.49290501554634
1337.634948,8.641653570361314
1341.246307,-17.640173509043166
1344.85248,13.712554751478933
1348.453477,80.13060851456828
1352.049309,123.55120280769052
1355.639987,191.9226549743762
1359.225522,510.0889895900949
1362.805925,307.12983722998956
1366.381207,475.1443257068154
1369.951379,647.30409024985
1373.516452,856.7689028216549
1377.076436,1598.2132329080514
1380.631343,2265.1813920705686
1384.181184,3894.6406253887726
1387.725969,5642.174001261189
1391.26571,6532.150751330341
1394.800417,5467.397994646788
1398.330102,3378.072492320684
1401.854776,1624.7370563434024
1405.374448,478.9366690173812
1408.889132,57.9671703416019
1412.398837,-58.18895055895848
1415.903574,573.815670237252
1419.403355,1678.2569373670995
1422.89819,3487.9878354014127
1426.388091,5900.666372437214
1429.873069,8598.319362296994
1433.353134,10049.550126934131
1436.828298,10545.225672023049
1440.298571,10086.997735098783
1443.763965,8409.819268369385
1447.224491,6256.773131387783
1450.68016,4234.967480330232
1454.130983,2968.2150106866948
1457.576971,1644.4574241242995
1461.018135,1384.8251951344407
1464.454486,1190.019512667385
1467.886036,1112.9698760897081
1471.312794,1524.1847233910698
1474.734774,1514.2976667921266
1478.151985,1441.103170842746
1481.564439,780.4747505079915
1484.972146,214.75255622453693
1488.375119,-73.88665293620457
1491.773368,-66.3553099611279
1495.166904,123.77049307969152
1498.555739,-16.535438543906423
1501.939883,82.44843048809676
1505.319349,-47.94736655354282
1508.694146,-195.32613334467032
1512.064286,62.79467884728905
1515.429781,64.11860215772879
1518.790642,-18.446945274930044
1522.146879,294.8493919138763
1525.498505,96.69554636229469
1528.845529,-48.76141327580166
1532.187965,482.9800990308698
1535.525822,363.64055610216184
1538.859112,669.715248221702
1542.187846,957.4551003234155
1545.512036,788.3235448796389
1548.831693,1310.893042393072
1552.146829,1504.523561665387
1555.457453,1475.7983092892155
1558.763579,1813.5946001443383
1562.065216,2478.341147545014
1565.362377,2983.045924546142
1568.655073,3911.0951184809182
1571.943315,4478.255154126192
1575.227114,4765.402685999573
1578.506482,5050.229366095748
1581.781431,4864.388258403843
1585.051971,4179.815247833887
1588.318114,3743.0756190669317
1591.579872,3360.5729932194463
1594.837255,2329.4211883045245
1598.090275,1645.0449566086957
1601.338945,1086.9161107491836
1604.583274,942.2159984150688
1607.823275,321.0718623167112
1611.058959,46.97540184726995
1614.290338,195.31912109838856
1617.517422,-18.15897513762036
1620.740224,35.99082090431921
1623.958755,-0.8466676781859519
1627.173027,41.06308506700515
1630.38305,-107.88260164167178
1633.588838,85.21401702236182
1636.7904,24.135024902550413
1639.987749,59.37730083785584
1643.180896,198.57726693788578
1646.369853,-71.76839650758987
1649.554632,302.66188875104757
1652.735244,186.27745698839857
1655.9117,-149.62544684320213
1659.084013,7.551396045932062
1662.252193,334.46525125423534
1665.416254,-109.47874197242385
1668.576205,102.18348772841135
1671.732059,354.7271683803344
1674.883828,55.71887326605268
1678.031523,-49.823244994304225
1681.175157,69.5146902570055
1684.314739,-25.404806721835516
1687.450284,-36.725285309291266
1690.581801,108.07050786199333
1693.709304,-105.39499552703629
1696.832803,24.35525028187435
1699.952311,-48.22048821123487
1703.067839,50.96175179309168
1706.179399,1.9866023997432443
1709.287003,282.49020389029386
1712.390663,-22.91838101049
1715.49039,68.81919532263855
1718.586197,115.61468767724793
1721.678095,53.83079209274113
1724.766096,-16.585922842292284
1727.850213,-217.2479143809165
1730.930456,-65.1020012154807
1734.006838,2.727104211114358
1737.079372,63.494219515126744
1740.148067,-5.239687170126911
1743.212938,357.300981422208
1746.273996,0.6791199110336628
1749.331252,-24.831598264880654
1752.384718,48.99288388386867
1755.434408,107.34741704960521
1758.480332,78.20041249350466
1761.522503,88.25668687319965
1764.560933,-44.291177903771825
1767.595634,-308.34325569196267
1770.626618,52.28243616253036
1773.653896,163.8126094584741
1776.677482,-107.20632113117982
1779.697388,-97.99713746300722
1782.713625,70.27241532977405
1785.726205,112.71150133014042
1788.735141,89.09949346669745
1791.740445,-41.407953304860456
1794.742129,8.162110953636372
1797.740206,46.11423586315563
1800.734687,162.5895023355173
1803.725585,107.8339507364101
1806.712912,-0.601284810187579
1809.69668,-46.36631244242044
1812.676902,41.53754268472124
1815.65359,-79.90050615370781
1818.626756,-95.43660023170601
1821.596413,76.80864885738234
1824.562573,-123.92370200740939
1827.525247,98.75091735627865
1830.48445,0.8173012877105741
1833.440192,-60.65032845090387
1836.392487,-36.273304776326086
1839.341347,69.29808352615522
1842.286784,-42.1097139894416
1845.22881,-79.16264595427837
1848.167439,40.765678374777906
1851.102682,70.80968743833373
1854.034553,88.7966372354984
1856.963063,-32.10292451516659
1859.888226,184.0515323567256
1862.810053,114.93243079452628
1865.728557,44.25407233013799
1868.643751,-128.93842485303114
1871.555648,-24.072956424499175
1874.46426,-190.26601917180554
1877.369599,114.52983801800761
1880.271679,37.52813748702763
1883.170512,13.227989288412473
1886.06611,208.95460585658768
1888.958487,18.9153050220583
1891.847655,-104.69477799711817
1894.733626,-3.935340371446396
1897.616414,101.73974098087878
1900.496032,-188.58778090726844
1903.372491,73.97879419463241
1906.245805,79.1121207322046
1909.115987,35.31316564211039
1911.983049,76.50430724124088
1914.847004,-116.32136456320602
1917.707866,150.87240226246809
1920.565646,81.80992632165922
1923.420359,-12.817965336287394
1926.272016,68.71815151812716
1929.120631,-148.76576558614713
1931.966216,31.761888356394678
1934.808786,1.4527642403457515
1937.648351,-34.439754468047354
1940.484927,-50.21253544593499
1943.318525,99.81980287992847
1946.149158,205.09501807772745
1948.97684,538.0788205702623
1951.801584,224.40514481631146
1954.623403,18.427860771731282
1957.44231,170.923592752293
1960.258318,-141.24140275103792
1963.071439,48.25923781140948
1965.881688,57.915553527206754
1968.689078,228.59085191674444
1971.493621,-5.314727054184164
