Raman shift cm-1,4ATP_10uM_rep1_acc4_processed_intensity
274.5053891,146.75502995463563
279.7147481,14.49139521889667
284.9161094,-20.22311343167752
290.1094865,346.3254244478955
295.2948927,1701.2411238921711
300.4723414,4593.234392251508
305.6418459,8628.92104221017
310.8034194,12344.236374772443
315.9570752,14499.998064621886
321.1028267,15229.71666865427
326.2406869,15494.29128305153
331.370669,15819.824069813389
336.4927863,16150.89322784136
341.6070517,16500.21009809503
346.7134786,16938.13622058895
351.8120798,17195.59907084613
356.9028684,17051.22813615085
361.9858576,16809.005892803878
367.0610602,16760.900460897377
372.1284892,16818.88103189081
377.1881577,17131.35811727475
382.2400784,18094.64501840247
387.2842644,19419.271853363516
392.3207284,20187.595673522952
397.3494833,19998.655256462313
402.370542,19169.899573235638
407.3839172,18076.739676405126
412.3896217,17066.93227485491
417.3876683,16362.29432107623
422.3780697,15751.157429803345
427.3608386,15097.970404957423
432.3359876,14678.78334310417
437.3035295,14516.11932947005
442.2634769,14249.365902240876
447.2158423,13816.829538282904
452.1606383,13481.718687855056
457.0978776,13311.79667522007
462.0275727,13175.599619724588
466.9497361,13007.145098369721
471.8643802,12922.113208150795
476.7715176,13225.885485186951
481.6711608,13931.569485061278
486.5633221,14355.231961749454
491.448014,13928.092461858752
496.3252488,13070.500643160762
501.195039,12461.650879311343
506.0573969,12051.857492752179
510.9123349,11555.02769575058
515.7598651,11133.497310513292
520.6,10951.023823320193
525.4327518,10793.133344717966
530.2581327,10540.417574073865
535.076155,10395.290763053243
539.8868309,10409.32064019558
544.6901726,10334.85397943781
549.4861922,10039.614380934308
554.2749019,9601.633556523248
559.0563139,9179.313692367768
563.8304402,9003.45988146097
568.597293,9053.38903163956
573.3568844,8998.37557527447
578.1092263,8795.517532454824
582.8543308,8654.146152254989
587.5922101,8542.282417287208
592.322876,8418.226904637388
597.0463405,8338.180714173037
601.7626157,8146.2090365240565
606.4717135,7802.592529591483
611.1736458,7616.470310989311
615.8684246,7675.518862758642
620.5560617,7707.775846251768
625.2365691,7604.175657663013
629.9099585,7470.137743792285
634.5762419,7302.514766346225
639.2354312,7057.669732571009
643.887538,6827.231424561719
648.5325743,6703.982643033198
653.1705518,6604.062634401969
657.8014823,6357.030764879394
662.4253775,6013.64814079506
667.0422493,5822.571230589641
671.6521092,5789.576615310862
676.2549691,5677.804212581298
680.8508407,5459.889573898803
685.4397355,5308.453922647437
690.0216654,5267.699604081941
694.5966419,5283.879563995622
699.1646767,5343.112033244303
703.7257814,5464.8133426378245
708.2799676,5692.004296283421
712.827247,5908.475391303417
717.367631,5788.015545963202
721.9011314,5238.2012639469995
726.4277595,4587.86119157542
730.9475271,4172.115276756248
735.4604456,4027.288117650965
739.9665264,3963.2862088300635
744.4657813,3782.444015233861
748.9582215,3471.981170839872
753.4438587,3143.376041875592
757.9227042,2850.873019283521
762.3947696,2659.1144012250147
766.8600662,2654.0440210903644
771.3186056,2686.9053286457493
775.770399,2527.199181832274
780.215458,2243.8976948586906
784.6537939,2002.6679198547085
789.0854181,1837.0545220015238
793.510342,1779.6212175329208
797.9285769,1815.3392293879836
802.3401342,1834.35586500966
806.7450253,1741.4866182154506
811.1432614,1497.607701156622
815.5348538,1227.403258303464
819.9198139,1119.8014165649909
824.2981531,1056.3690752604869
828.6698824,813.1498592315245
833.0350133,532.463910278733
837.393557,407.480996278141
841.7455248,305.57394106235495
846.0909278,147.37935093041187
850.4297774,83.22028274922127
854.7620848,99.81311315461414
859.0878611,40.525865665038964
863.4071176,21.730426577247272
867.7198655,236.24635122279483
872.026116,460.94572382208673
876.3258802,408.59729476707895
880.6191693,273.74802401678386
884.9059946,274.0335242937395
889.186367,197.19171594683726
893.4602979,-28.937513561472315
897.7277982,-41.978078287470424
901.9888793,260.80353784154687
906.2435521,496.00321055399434
910.4918277,498.87496536987356
914.7337174,535.5267494797948
918.9692321,708.8417590206743
923.1983831,796.261653240157
927.4211813,734.06928625829
931.6376378,700.2392206100658
935.8477637,738.2844053418548
940.0515701,749.2449408618722
944.249068,708.4300049425747
948.4402684,654.9727297392449
952.6251825,656.1590776194782
956.8038212,778.0187844889706
960.9761955,952.5401985834233
965.1423166,1003.5204419236949
969.3021953,874.0456795573048
973.4558427,705.5221969715184
977.6032699,656.3866906517862
981.7444877,683.1148584703309
985.8795072,632.2619373776502
990.0083394,528.5554647317635
994.1309953,501.65891013706766
998.2474857,654.7973240382175
1002.357822,1090.5604365872584
1006.462014,1535.7172817504002
1010.560075,1435.66218259587
1014.652013,867.9557791438214
1018.737841,391.35768608368596
1022.81757,143.3231649888774
1026.891209,-1.133741914804169
1030.958771,-29.256135263729277
1035.020266,11.402367412809742
1039.075705,33.67610308117896
1043.1251,92.89914247499307
1047.16846,244.21173625831858
1051.205797,505.7656084550649
1055.237121,1087.800278779618
1059.262444,2475.0547492098
1063.281777,5155.002839644678
1067.295131,8924.986741505738
1071.302515,12439.832525173406
1075.303942,13976.725264076296
1079.299422,12710.538103058057
1083.288966,9274.677323314823
1087.272585,5425.038614931301
1091.250289,2730.5970181406924
1095.222091,1412.772999093354
1099.187999,899.4814059050253
1103.148026,800.7081884301025
1107.102183,859.5372574520976
1111.050479,920.1593688067661
1114.992927,1146.7717659360424
1118.929536,1736.247473314214
1122.860318,2783.911918951233
1126.785283,4730.782552140648
1130.704443,8269.776301761074
1134.617808,13271.141933048822
1138.52539,17932.678935887066
1142.427198,19526.14777116608
1146.323244,16805.354341263803
1150.213538,11546.522845948708
1154.098093,6770.704670549415
1157.976917,3953.878646659027
1161.850023,2741.474175339174
1165.717421,2330.925331606315
1169.579121,2182.8647276863767
1173.435135,2014.345846065927
1177.285474,1923.3764691409474
1181.130148,2302.5462065769125
1184.969169,3124.1709864669897
1188.802547,3661.7263264683033
1192.630292,3312.95850984512
1196.452416,2306.037963380659
1200.26893,1302.196935029432
1204.079844,642.208635917408
1207.88517,286.08532216744595
1211.684917,208.39382727165474
1215.479098,332.97620454355604
1219.267722,324.3182330461831
1223.050801,88.44275916565488
1226.828346,-1.5219635566791396
1230.600366,157.21979889426552
1234.366874,231.70295880499899
1238.12788,143.78905534324258
1241.883395,160.90229684178985
1245.633429,353.4648491622227
1249.377994,475.8900572304818
1253.1171,368.77373410974656
1256.850759,150.62210135157807
1260.578981,14.817312193057866
1264.301776,8.497347930296996
1268.019157,5.822184129331642
1271.731133,-51.83358159350092
1275.437715,5.564799639755215
1279.138915,242.15887107317613
1282.834743,370.8647218955433
1286.52521,217.83574568633338
1290.210328,88.43546711660707
1293.890106,283.52873683375833
1297.564555,666.2335756679206
1301.233688,993.144912540808
1304.897514,1178.9600355916598
1308.556044,1092.8793755000474
1312.209289,648.9403974101751
1315.857261,152.79679567741357
1319.499969,-11.108028421835286
1323.137425,57.494697533182205
1326.769641,60.34707854276917
1330.396626,-1.0523393539587573
1334.018391,-7.429243363669912
1337.634948,33.64650400492451
1341.246307,77.782921961733
1344.85248,104.32529714539658
1348.453477,133.87307879348612
1352.049309,282.3139534172087
1355.639987,585.797104836436
1359.225522,786.5572474209205
1362.805925,702.527186316185
1366.381207,617.6764769224689
1369.951379,847.4653663652718
1373.516452,1310.509567458586
1377.076436,1875.603490544178
1380.631343,2794.045098210257
1384.181184,4382.202744109224
1387.725969,6163.0210914211775
1391.26571,6880.2321308364535
1394.800417,5842.906699168969
1398.330102,3740.885064905009
1401.854776,1794.2684080212864
1405.374448,587.639022822086
1408.889132,19.22257404146046
1412.398837,-1.0682327818255999
1415.903574,615.6651832207504
1419.403355,1783.8556178478798
1422.89819,3422.744517010816
1426.388091,5653.057620867976
1429.873069,8176.346396768192
1433.353134,10104.29185885409
1436.828298,10771.317897732859
1440.298571,10101.593468376434
1443.763965,8375.609737636922
1447.224491,6172.605456717919
1450.68016,4168.258536884229
1454.130983,2703.1021844814136
1457.576971,1750.9859480981052
1461.018135,1200.6272762485044
1464.454486,972.0403915792053
1467.886036,1010.8375543758384
1471.312794,1263.3140689426555
1474.734774,1535.901509594664
1478.151985,1462.0531622024616
1481.564439,899.4684383500896
1484.972146,258.39310909014375
1488.375119,30.336589783327298
1491.773368,126.46588635036207
1495.166904,131.98184001000865
1498.555739,-13.720257652399127
1501.939883,-86.72291765777481
1505.319349,-36.78109028467064
1508.694146,20.619553867074146
1512.064286,19.395496232545725
1515.429781,32.6259923794853
1518.790642,162.2521816920692
1522.146879,272.89100856881925
1525.498505,214.572570880878
1528.845529,204.80643206400043
1532.187965,396.5013544453923
1535.525822,592.6187418951138
1538.859112,729.1040377250299
1542.187846,915.4074335779285
1545.512036,1157.5288573946937
1548.831693,1419.9005371280807
1552.146829,1596.1337225871591
1555.457453,1640.705679925235
1558.763579,1838.797783510514
1562.065216,2426.1838297800896
1565.362377,3212.9710181395567
1568.655073,3946.482779315687
1571.943315,4580.06787301513
1575.227114,5065.421430033987
1578.506482,5232.4637173267565
1581.781431,4966.335671680996
1585.051971,4440.912827661806
1588.318114,3928.470126114941
1591.579872,3364.0917377037745
1594.837255,2573.678121525661
1598.090275,1759.8359111600798
1601.338945,1184.8048849186534
1604.583274,746.571372855449
1607.823275,337.4881228605176
1611.058959,96.34113855601163
1614.290338,37.803374733872715
1617.517422,19.557364741946003
1620.740224,34.11287706974656
1623.958755,66.63342581801209
1627.173027,15.724578632754287
1630.38305,-59.81308463940371
1633.588838,-16.192140711846207
1636.7904,107.40018925822392
1639.987749,127.03143022747162
1643.180896,27.377691474940008
1646.369853,35.14464617573441
1649.554632,138.75161166647987
1652.735244,60.791123513360304
1655.9117,-70.96275595483328
1659.084013,24.292322661916742
1662.252193,99.54897590226216
1665.416254,-34.43343213662445
1668.576205,-50.308561136578405
1671.732059,129.56384996059495
1674.883828,179.9453948252893
1678.031523,72.10956395016024
1681.175157,15.175072221285618
1684.314739,27.66926157231559
1687.450284,35.89135380567106
1690.581801,4.877358173017782
1693.709304,-46.5158877492778
1696.832803,-36.84214429706029
1699.952311,34.343167411176836
1703.067839,116.83217089663943
1706.179399,217.8961849244165
1709.287003,260.4118776130592
1712.390663,168.45853754433304
1715.49039,78.06928205489726
1718.586197,92.2857339990301
1721.678095,100.78366250024334
1724.766096,37.191110523331886
1727.850213,-16.335697770783355
1730.930456,-10.18217525964846
1734.006838,28.68999271899731
1737.079372,101.86296978967658
1740.148067,212.433984038694
1743.212938,270.5449697787442
1746.273996,199.98947219799754
1749.331252,89.20021033150438
1752.384718,74.09394625622315
1755.434408,151.19408878905142
1758.480332,203.47313139530766
1761.522503,131.04646475740762
1764.560933,-9.834077117503014
1767.595634,-17.31857640170182
1770.626618,127.2925200487187
1773.653896,182.1425340834522
1776.677482,105.5673323997974
1779.697388,122.57892460194967
1782.713625,260.3352553176554
1785.726205,331.5468525876092
1788.735141,271.77553994601584
1791.740445,185.14906413944522
1794.742129,204.88744511364837
1797.740206,329.6937149951359
1800.734687,383.44344076049396
1803.725585,283.1629920647538
1806.712912,169.9492878479391
1809.69668,126.22806335716339
1812.676902,73.569326080866
1815.65359,8.073056678955012
1818.626756,-7.876488881939153
1821.596413,-5.278926284264983
1824.562573,10.611381357567055
1827.525247,86.54698321946901
1830.48445,128.46194622374318
1833.440192,49.33968047098614
1836.392487,-12.08071286213628
1839.341347,23.448034745991915
1842.286784,16.469475532523333
1845.22881,-34.688298824289745
1848.167439,19.209641394820224
1851.102682,108.13884148496214
1854.034553,92.40978906663126
1856.963063,79.60940456825804
1859.888226,153.77768893054656
1862.810053,177.52818698510455
1865.728557,101.78353691247786
1868.643751,21.185814607570755
1871.555648,-32.07482603223824
1874.46426,-35.518477344122644
1877.369599,8.458802931660948
1880.271679,12.714883168533575
1883.170512,0.4527005018546859
1886.06611,52.57118739331435
1888.958487,90.80175140919529
1891.847655,58.406333144676395
1894.733626,29.951238067896963
1897.616414,10.892639802969025
1900.496032,-22.33538360117182
1903.372491,0.4316946213568471
1906.245805,89.88077452488503
1909.115987,138.47514210327
1911.983049,109.93494192082218
1914.847004,99.98864271160005
1917.707866,145.98041635091204
1920.565646,150.745527990065
1923.420359,75.6088039114885
1926.272016,-0.9247518441215448
1929.120631,-24.119367250908425
1931.966216,10.287330259643355
1934.808786,64.89337145572756
1937.648351,59.40428022914537
1940.484927,14.574680656363661
1943.318525,98.67245591453052
1946.149158,324.0152690139807
1948.97684,423.22853739535935
1951.801584,305.4157989705904
1954.623403,189.65897978923454
1957.44231,120.37366083508545
1960.258318,8.85637599238558
1963.071439,-12.952812202021505
1965.881688,123.03820582814501
1968.689078,208.59623450739008
1971.493621,127.2040182168692
