Raman shift cm-1,4ATP_100pM_rep1_acc2_processed_intensity
501.195039,290.74607112875856
506.0573969,262.0867079162181
510.9123349,108.07791326374428
515.7598651,5.423950665218015
520.6,66.20207349235507
525.4327518,120.33287351078936
530.2581327,61.80556307746383
535.076155,5.083810999847685
539.8868309,21.040362419253256
544.6901726,94.68587093173844
549.4861922,197.74197573008715
554.2749019,177.28004646958885
559.0563139,-6.033494189833856
563.8304402,-51.42222041168988
568.597293,122.86464068808151
573.3568844,181.8192452737575
578.1092263,65.26348162623042
582.8543308,19.56537082899173
587.5922101,40.81023720894419
592.322876,23.117965049418835
597.0463405,22.1356799667502
601.7626157,20.408881120531206
606.4717135,-42.45405817327945
611.1736458,-44.91723583650888
615.8684246,82.48730010566484
620.5560617,185.56809644645713
625.2365691,200.8694265820489
629.9099585,238.20241434393992
634.5762419,291.9885496575668
639.2354312,263.6136245598877
643.887538,187.15713436037572
648.5325743,162.78678596495257
653.1705518,164.8226355824784
657.8014823,100.43908403289132
662.4253775,25.289825389079766
667.0422493,60.80641361133004
671.6521092,151.38356184861576
676.2549691,179.80685690378752
680.8508407,137.509762754699
685.4397355,53.057023012420444
690.0216654,-8.11541914924743
694.5966419,25.56932373703964
699.1646767,91.70432517318378
703.7257814,112.91817909560896
708.2799676,140.62002579587724
712.827247,174.1570689213797
717.367631,119.02173222084676
721.9011314,11.951768865716573
726.4277595,-13.004439429883888
730.9475271,61.465938431857154
735.4604456,161.46563776029825
739.9665264,233.89315312511246
744.4657813,235.20514892127855
748.9582215,140.41380432892248
753.4438587,6.385231846662364
757.9227042,-53.430722059788536
762.3947696,23.813786408407662
766.8600662,176.67851303695915
771.3186056,257.8242976856023
775.770399,202.22927173778976
780.215458,92.2733810882189
784.6537939,12.277627320858917
789.0854181,0.9351768192357923
793.510342,71.80311995965502
797.9285769,141.89527113300616
802.3401342,140.56465311248127
806.7450253,124.10227658795918
811.1432614,94.76573025629831
815.5348538,7.643898130053607
819.9198139,-26.914708259501097
824.2981531,62.37477604456009
828.6698824,122.91252727976293
833.0350133,77.80954305056264
837.393557,49.858617970530474
841.7455248,77.16981391285412
846.0909278,78.71696389914331
850.4297774,52.6102552403776
854.7620848,28.244409728249593
859.0878611,-7.89691568408935
863.4071176,14.169294321791483
867.7198655,173.14054205503723
872.026116,323.3876184554142
876.3258802,297.98415921989465
880.6191693,234.4307452586429
884.9059946,282.9336905114939
889.186367,267.44966950885083
893.4602979,73.04089926364396
897.7277982,-41.08119677704066
901.9888793,84.31763292747524
906.2435521,194.98690825410299
910.4918277,99.35872814430988
914.7337174,-18.12949006982653
918.9692321,25.470900280219983
923.1983831,146.842662904963
927.4211813,210.6034554531897
931.6376378,219.48910666941055
935.8477637,244.7015204552279
940.0515701,253.1942260683495
944.249068,139.65204339865284
948.4402684,-8.55604809400215
952.6251825,21.583719220042532
956.8038212,187.20916109419653
960.9761955,240.20515233327814
965.1423166,136.2051453273348
969.3021953,57.22568073160104
973.4558427,69.21501979212982
977.6032699,70.2594206345481
981.7444877,28.468889389794494
985.8795072,1.4816680933475137
990.0083394,0.7066630724343614
994.1309953,-4.183391318797824
998.2474857,-19.16414112528338
1002.357822,-20.959457359937993
1006.462014,25.306706733734387
1010.560075,155.56716407879836
1014.652013,314.19820685273567
1018.737841,328.32012428027895
1022.81757,180.76016705470772
1026.891209,100.22703054461167
1030.958771,172.69972734982144
1035.020266,227.99402411443177
1039.075705,199.1728487336631
1043.1251,191.64762598507832
1047.16846,217.79122577998749
1051.205797,179.17854801123548
1055.237121,56.51393385861241
1059.262444,-31.020467525357617
1063.281777,94.44046959976157
1067.295131,482.534313889028
1071.302515,934.6311160853827
1075.303942,1207.2276364745483
1079.299422,1224.8896362916748
1083.288966,1022.5826407932839
1087.272585,690.007453743872
1091.250289,366.0581057761731
1095.222091,159.63473773606165
1099.187999,80.92693074500292
1103.148026,51.724134199523355
1107.102183,15.725748196648713
1111.050479,-3.0155168467314124
1114.992927,4.514936576894252
1118.929536,6.308499054641402
1122.860318,3.302033255808883
1126.785283,55.81274974296163
1130.704443,239.09690615554587
1134.617808,513.4830196208673
1138.52539,701.2442366910047
1142.427198,698.5851785276363
1146.323244,588.2985897398814
1150.213538,471.3746994424796
1154.098093,348.31716317197663
1157.976917,247.28253071686066
1161.850023,260.3925171563503
1165.717421,369.18324766378214
1169.579121,433.6185245378045
1173.435135,372.10351188674446
1177.285474,280.3412425178876
1181.130148,327.2532676285893
1184.969169,466.6516648477359
1188.802547,468.3050584177436
1192.630292,299.84400562066764
1196.452416,139.3209997529001
1200.26893,59.404872033836845
1204.079844,4.491012305415694
1207.88517,-33.681716439913416
1211.684917,21.406817196252412
1215.479098,192.31169170538647
1219.267722,293.293758046271
1223.050801,176.37477996179717
1226.828346,47.61365226465603
1230.600366,107.63471396602026
1234.366874,200.138724936948
1238.12788,181.6173808833392
1241.883395,170.21856153486385
1245.633429,222.27720109082736
1249.377994,198.69232129616276
1253.1171,73.59585923227199
1256.850759,15.540655147643562
1260.578981,96.79071341200202
1264.301776,185.41592270098857
1268.019157,135.34164950270127
1271.731133,-3.9347754764332166
1275.437715,-9.704630893928197
1279.138915,163.57303856246398
1282.834743,243.11957707512119
1286.52521,96.21196801359338
1290.210328,-22.25225727292799
1293.890106,47.99995763475346
1297.564555,103.73333489519328
1301.233688,21.936846090014615
1304.897514,-17.375348976598573
1308.556044,63.2327146732664
1312.209289,97.49178952538836
1315.857261,71.46279029634977
1319.499969,155.3038935754898
1323.137425,315.46018075557663
1326.769641,382.83781362274266
1330.396626,352.89808948514064
1334.018391,289.3783106999483
1337.634948,210.3967370901538
1341.246307,159.75687966468854
1344.85248,139.95573730086934
1348.453477,79.05017564432208
1352.049309,18.332801748635887
1355.639987,83.73485982584492
1359.225522,198.0518251150095
1362.805925,171.6530590907723
1366.381207,47.26455502266066
1369.951379,20.916625034478784
1373.516452,129.70289406664568
1377.076436,233.05021551139515
1380.631343,252.05339005913783
1384.181184,276.07768373620235
1387.725969,352.92988989219117
1391.26571,387.97539859862906
1394.800417,362.5714807864541
1398.330102,364.6734169979103
1401.854776,377.14353789376355
1405.374448,282.7338218283649
1408.889132,80.70054358527315
1412.398837,-32.0388858537005
1415.903574,75.81409059091436
1419.403355,232.44429809857743
1422.89819,269.06639696424565
1426.388091,305.7330735043765
1429.873069,419.7384090403995
1433.353134,454.7063442540978
1436.828298,342.8978174031077
1440.298571,194.26209764036892
1443.763965,78.22985147848182
1447.224491,7.693305976955365
1450.68016,5.996787980162743
1454.130983,49.288535760942764
1457.576971,92.77843819489456
1461.018135,144.2988945797214
1464.454486,174.22386138459984
1467.886036,101.58234292639077
1471.312794,-2.2257411861074345
1474.734774,50.90636811723542
1478.151985,217.22685757700066
1481.564439,239.52333433051595
1484.972146,97.32076531051874
1488.375119,62.15746775452605
1491.773368,216.3342966125926
1495.166904,298.97822099648374
1498.555739,159.47640855667527
1501.939883,-8.84931440019966
1505.319349,-4.437715920860484
1508.694146,118.98273576859681
1512.064286,178.4369043486134
1515.429781,134.15360451847
1518.790642,123.11498042349608
1522.146879,149.63519768329704
1525.498505,83.03630340646193
1528.845529,9.542062655917276
1532.187965,89.8557892612042
1535.525822,221.6624455672159
1538.859112,228.82916520179535
1542.187846,151.90115622781974
1545.512036,172.48861989120178
1548.831693,305.0109267638224
1552.146829,319.70388197769967
1555.457453,134.09034105825532
1558.763579,6.07213080326509
1562.065216,137.79813490291542
1565.362377,393.2032401039351
1568.655073,521.418807876312
1571.943315,479.0398895520299
1575.227114,450.67236208879183
1578.506482,543.7354228568663
1581.781431,629.9805249482995
1585.051971,619.6191137765546
1588.318114,600.2623063948332
1591.579872,583.1315447587864
1594.837255,472.640152183791
1598.090275,322.8598095017952
1601.338945,258.61769764476605
1604.583274,208.54446793049334
1607.823275,77.46506236900535
1611.058959,-25.407674578738124
1614.290338,-27.2606020078085
1617.517422,-2.6824162935607774
1620.740224,24.039050919022856
1623.958755,45.588286454233895
1627.173027,26.40078753459123
1630.38305,2.211825910691445
1633.588838,18.68242153757221
1636.7904,66.7233841620475
1639.987749,105.72142190217198
1643.180896,116.87690612340172
1646.369853,155.06345621659614
1649.554632,181.01187205662637
1652.735244,74.56770890298046
1655.9117,-18.953234191991037
1659.084013,77.9614826956059
1662.252193,151.82999123457915
1665.416254,60.992047131587675
1668.576205,51.368331461281436
1671.732059,164.53471382955885
1674.883828,138.31953735057328
1678.031523,2.1962380940629807
1681.175157,-3.5925669505600113
1684.314739,89.7586017513232
1687.450284,109.55899561319045
1690.581801,48.548617855456335
1693.709304,-3.0749609155451836
1696.832803,-10.512768799140314
1699.952311,22.195577506159783
1703.067839,105.62704715156221
1706.179399,196.14772076065753
1709.287003,195.27599617727617
1712.390663,119.37025614095938
1715.49039,89.49933624606776
1718.586197,125.44425889092969
1721.678095,134.85630731379024
1724.766096,74.5930715669972
1727.850213,3.2864932685366597
1730.930456,-20.23142739819808
1734.006838,-17.61262142723176
1737.079372,8.176398087186456
1740.148067,120.47068395082204
1743.212938,252.78173514726987
1746.273996,226.37662628795655
1749.331252,77.16820696174838
1752.384718,25.948658929254364
1755.434408,120.60444797453272
1758.480332,191.77782862320606
1761.522503,115.47485355200645
1764.560933,-10.478559567183197
1767.595634,0.4057931889131794
1770.626618,119.6136431933913
1773.653896,152.0174800754277
1776.677482,92.58032747972297
1779.697388,115.0586795553046
1782.713625,240.00903199051194
1785.726205,300.9674349495667
1788.735141,217.95822825286243
1791.740445,122.74752618730555
1794.742129,155.1552817492866
1797.740206,244.86092408893282
1800.734687,249.95551263935977
1803.725585,188.26848522734971
1806.712912,133.6838476104842
1809.69668,68.48217550981656
1812.676902,-4.5183408839815975
1815.65359,-20.31972597682104
1818.626756,7.156585227612326
1821.596413,10.282672299414465
1824.562573,8.765029419016429
1827.525247,36.412763965644544
1830.48445,45.726079341565885
1833.440192,20.7836066601744
1836.392487,5.234903436768201
1839.341347,-6.450963789629187
1842.286784,-20.596181349437025
1845.22881,20.21259367143389
1848.167439,100.91499271899826
1851.102682,111.35190683439305
1854.034553,66.69663732039669
1856.963063,105.06632184564023
1859.888226,216.76195680128177
1862.810053,256.066983869615
1865.728557,182.24591517295437
1868.643751,55.143562979871746
1871.555648,-40.026410210298884
1874.46426,-11.712064180952488
1877.369599,77.88844686097111
1880.271679,94.13211820286902
1883.170512,103.28075804606704
1886.06611,170.6449665212114
1888.958487,169.74360600458647
1891.847655,79.16840754281677
1894.733626,22.81993653865017
1897.616414,12.403246552343369
1900.496032,8.981546897087982
1903.372491,39.96933126800202
1906.245805,93.25440446453572
1909.115987,115.83898851036922
1911.983049,115.17038475402349
1914.847004,112.84233093024355
1917.707866,80.06674846351606
1920.565646,16.977882482884198
1923.420359,-11.898977167755703
1926.272016,0.9158860143471017
1929.120631,-7.17573603856701
1931.966216,-14.716855760643611
1934.808786,49.36133255341646
1937.648351,116.31246338486906
1940.484927,88.05652847483445
1943.318525,89.62107064011794
1946.149158,260.79647757837927
1948.97684,422.5314480608109
1951.801584,368.783807481542
1954.623403,211.45687484715376
1957.44231,95.20485994852844
1960.258318,10.266237547561403
1963.071439,-5.634860373795007
1965.881688,79.42639853815436
1968.689078,152.43993412076662
1971.493621,134.91586060516374
