Raman shift cm-1,4ATP_1fM_rep3_acc1_processed_intensity
457.0978776,-7.597534298654143
462.0275727,14.117030933616586
466.9497361,39.337502533814416
471.8643802,41.77713910649084
476.7715176,20.60761877398634
481.6711608,-8.728755208261148
486.5633221,-28.778620911374034
491.448014,-27.021974663471205
496.3252488,-3.3674265953836375
501.195039,21.850373912381492
506.0573969,21.411415137202145
510.9123349,-2.2714698180811475
515.7598651,-11.074819979037574
520.6,17.305873103297195
525.4327518,55.36742896675264
530.2581327,71.0250584155028
535.076155,80.11990872589404
539.8868309,118.43025175114475
544.6901726,179.68984338583599
549.4861922,213.391965402311
554.2749019,186.64608995360095
559.0563139,133.5738373031937
563.8304402,121.0152335542236
568.597293,163.5120360687366
573.3568844,207.98266590340938
578.1092263,206.5488044188183
582.8543308,161.60297910339744
587.5922101,99.84733626877801
592.322876,43.040214641683626
597.0463405,3.3616016696668325
601.7626157,-17.616306770116815
606.4717135,-23.480860215059913
611.1736458,-11.705905061965417
615.8684246,22.01763961077373
620.5560617,71.30962180076037
625.2365691,121.78127987712756
629.9099585,161.58825711842962
634.5762419,181.88816902645584
639.2354312,176.1831632078084
643.887538,147.92962093051202
648.5325743,112.94540328948466
653.1705518,84.88481853915339
657.8014823,62.176063921557954
662.4253775,38.83540095641603
667.0422493,19.75178479900417
671.6521092,11.858765269191807
676.2549691,9.043353524509389
680.8508407,0.3653772932433519
685.4397355,-10.615178756661436
690.0216654,-5.103068532413136
694.5966419,29.171937969367374
699.1646767,80.86840298119748
703.7257814,123.15562840687899
708.2799676,132.0983705833664
712.827247,98.4377408958679
717.367631,37.36439852054436
721.9011314,-10.436409024982535
726.4277595,-2.327574085080201
730.9475271,71.58040907359707
735.4604456,174.22212446560158
739.9665264,242.5789912504409
744.4657813,231.57647178939854
748.9582215,149.02487113567335
753.4438587,52.61136512537629
757.9227042,12.864332642922967
762.3947696,68.25030306869269
766.8600662,192.91308233531237
771.3186056,301.51284040395603
775.770399,306.6222735871543
780.215458,192.54023590095198
784.6537939,38.87972249816825
789.0854181,-37.128991080399345
793.510342,17.66393752316003
797.9285769,144.403376630569
802.3401342,233.20152075445804
806.7450253,221.4776368112256
811.1432614,130.58584344379864
815.5348538,36.139582415029565
819.9198139,6.769771779864023
824.2981531,47.07506824397441
828.6698824,99.37217778374583
833.0350133,110.82895424625558
837.393557,85.00672985573922
841.7455248,59.218313761989464
846.0909278,51.17614688159101
850.4297774,44.86516816115753
854.7620848,21.73384422813023
859.0878611,-6.739615302731156
863.4071176,-2.2724588451891563
867.7198655,63.52942138905968
872.026116,175.89837053626835
876.3258802,283.96050678191136
880.6191693,338.27128653328276
884.9059946,318.89751524624626
889.186367,242.47665649588407
893.4602979,156.85200116289295
897.7277982,110.1045517245604
901.9888793,103.03239849838221
906.2435521,88.27123137018181
910.4918277,35.54592461329387
914.7337174,-21.97772095394363
918.9692321,-30.461811720294136
923.1983831,13.45759152878216
927.4211813,62.05914934420442
931.6376378,75.19013942971985
935.8477637,54.17089691588421
940.0515701,22.59845224433326
944.249068,1.333883799216217
948.4402684,6.759162123537937
952.6251825,46.75019863951666
956.8038212,102.17438599797421
960.9761955,131.03178040778334
965.1423166,107.46915252789937
969.3021953,50.183163112343635
973.4558427,4.9846919283291555
977.6032699,5.085778273672279
981.7444877,48.140936408987905
985.8795072,99.6543807052344
990.0083394,115.55377107401536
994.1309953,75.29196005332976
998.2474857,6.593338452939712
1002.357822,-26.95283540388246
1006.462014,20.41620549919824
1010.560075,128.93297990228203
1014.652013,223.27007385900453
1018.737841,240.19413308588216
1022.81757,189.85504939653512
1026.891209,139.27591461921946
1030.958771,134.07881334505078
1035.020266,163.85585674585997
1039.075705,204.67302209130574
1043.1251,246.9944031190729
1047.16846,266.77076563117015
1051.205797,220.66073036627353
1055.237121,104.31783450697776
1059.262444,-9.3974863382833
1063.281777,-19.028886480435787
1067.295131,116.43787982965591
1071.302515,340.5101803164488
1075.303942,543.3879493389354
1079.299422,632.2499318669064
1083.288966,573.270255685763
1087.272585,402.4205899780601
1091.250289,206.85277221249746
1095.222091,74.75136236761043
1099.187999,41.07864639843508
1103.148026,72.9359074084802
1107.102183,106.9012345236314
1111.050479,101.34483954922655
1114.992927,59.24267993654998
1118.929536,12.783275322104528
1122.860318,-5.484332896842322
1126.785283,20.92316906904248
1130.704443,85.90240739687238
1134.617808,156.8329436709085
1138.52539,193.20292968745548
1142.427198,182.1578250077923
1146.323244,147.3503116528079
1150.213538,118.6566215506465
1154.098093,106.06972723552903
1157.976917,108.78335840301946
1161.850023,128.65274186711233
1165.717421,157.0454858770398
1169.579121,169.31966512597026
1173.435135,157.86020363019026
1177.285474,156.87435154317333
1181.130148,204.2102609330633
1184.969169,280.51296522317284
1188.802547,317.0282167418901
1192.630292,269.90544073349383
1196.452416,162.27223657661398
1200.26893,52.40086259993908
1204.079844,-12.319748750874254
1207.88517,-9.934747739626275
1211.684917,52.40720409895853
1215.479098,132.6500919288756
1219.267722,177.33926353672737
1223.050801,171.79149060180865
1226.828346,148.66238856379462
1230.600366,139.60612082818403
1234.366874,147.2657172859386
1238.12788,165.08137537588422
1241.883395,188.69953487635894
1245.633429,203.75872588901495
1249.377994,191.03008437695206
1253.1171,151.26106194485698
1256.850759,106.49938565408918
1260.578981,71.91748129281754
1264.301776,43.40127585646159
1268.019157,19.08181856439476
1271.731133,14.409328454371362
1275.437715,37.65026800325161
1279.138915,62.120404323635874
1282.834743,50.356667747868315
1286.52521,6.150274016758189
1290.210328,-23.81461797908286
1293.890106,-5.160317524215358
1297.564555,50.39679582448147
1301.233688,105.46735939890625
1304.897514,126.66782619602321
1308.556044,101.65714997245058
1312.209289,57.11826244884081
1315.857261,49.6441427614464
1319.499969,109.34025693512602
1323.137425,200.06064721890874
1326.769641,254.71721232727415
1330.396626,241.84714158400993
1334.018391,184.56987722400373
1337.634948,121.02478463473815
1341.246307,64.43943378514518
1344.85248,12.129381744210185
1348.453477,-21.091668791883713
1352.049309,-5.845037850354807
1355.639987,59.982160104238815
1359.225522,131.92565533625898
1362.805925,160.30356136851157
1366.381207,142.19274547646316
1369.951379,115.01388442342383
1373.516452,105.85001151553791
1377.076436,104.8788433041568
1380.631343,87.41390553725302
1384.181184,49.11569504534471
1387.725969,15.131226468529157
1391.26571,19.262364901764133
1394.800417,71.58730226571252
1398.330102,137.60767308653786
1401.854776,157.16809840406768
1405.374448,102.4376680446769
1408.889132,15.860924356152452
1412.398837,-26.630988882579906
1415.903574,5.900416338026254
1419.403355,73.00795556133232
1422.89819,117.27136608677576
1426.388091,121.82181578743501
1429.873069,104.19904867502935
1433.353134,81.65311563595688
1436.828298,56.33081844733683
1440.298571,21.548621189119984
1443.763965,-18.70778721562681
1447.224491,-36.98516211062375
1450.68016,-2.9505149601793477
1454.130983,80.64129816556554
1457.576971,172.34925265869464
1461.018135,221.79634004206684
1464.454486,206.93226744032395
1467.886036,153.93919487998187
1471.312794,115.93906639008925
1474.734774,117.8032347334722
1478.151985,127.78722632337926
1481.564439,100.77561752939175
1484.972146,43.92117287951047
1488.375119,12.095894263578963
1491.773368,34.89009039181563
1495.166904,79.75013453151337
1498.555739,98.21660201208871
1501.939883,78.7332508748388
1505.319349,43.44366239197842
1508.694146,17.3452859727755
1512.064286,10.862652691900848
1515.429781,18.314844622164337
1518.790642,22.162137484048174
1522.146879,5.680639305291756
1525.498505,-24.25971938973053
1528.845529,-36.5435549483049
1532.187965,-10.847506668708666
1535.525822,43.04122154482546
1538.859112,107.63248341390393
1542.187846,176.46945861237955
1545.512036,236.5266714312035
1548.831693,248.64883642474967
1552.146829,181.06227690216056
1555.457453,71.69989929880794
1558.763579,17.158299545281576
1562.065216,73.60136829825535
1565.362377,194.89229149631032
1568.655073,290.1759068578037
1571.943315,320.76786640521505
1575.227114,319.2303105155393
1578.506482,330.0253285661949
1581.781431,362.8342210928628
1585.051971,402.3866630757325
1588.318114,429.76002687198405
1591.579872,424.15745053838873
1594.837255,374.4500690602377
1598.090275,298.2549031405081
1601.338945,223.5986840752837
1604.583274,153.5654670964575
1607.823275,76.98498640839975
1611.058959,5.034966215869879
1614.290338,-33.18344839603003
1617.517422,-27.469230678269128
1620.740224,-0.4609292990309868
1623.958755,14.640894970337854
1627.173027,7.67251327308211
1630.38305,-0.7816227996304694
1633.588838,11.287422735687597
1636.7904,40.035476134769425
1639.987749,64.80358421683823
1643.180896,74.34879910105278
1646.369853,71.20252482874183
1649.554632,57.07287062825405
1652.735244,34.295017009193664
1655.9117,15.526485730451611
1659.084013,8.162209459803961
1662.252193,2.9213402910860893
1665.416254,-1.6168989213887386
1668.576205,8.935766709585543
1671.732059,31.80855219914327
1674.883828,39.30260373776195
1678.031523,17.534977537221963
1681.175157,-12.872189732134412
1684.314739,-23.244178252488755
1687.450284,-10.183262496914459
1690.581801,3.9453024040233133
1693.709304,2.445784421423318
1696.832803,-2.605193575229155
1699.952311,14.515946733441618
1703.067839,61.759620189988055
1706.179399,119.19496049600431
1709.287003,159.34241119483207
1712.390663,173.57388150410029
1715.49039,170.3587200026475
1718.586197,150.83303263968622
1721.678095,107.05426417035034
1724.766096,45.9910183522839
1727.850213,-5.458878767464114
1730.930456,-20.423048888819125
1734.006838,15.960382291742889
1737.079372,102.0191701591184
1740.148067,205.41158167963448
1743.212938,270.6641365871328
1746.273996,268.96783651497014
1749.331252,230.30125639026767
1752.384718,204.9174854498063
1755.434408,204.7158750627677
1758.480332,200.61772175380491
1761.522503,172.8019030740647
1764.560933,145.04650745449726
1767.595634,154.05760670509153
1770.626618,195.14061872834804
1773.653896,230.3819979376185
1776.677482,248.80480094356068
1779.697388,274.0799016030781
1782.713625,307.0506183402928
1785.726205,311.5849854485543
1788.735141,274.2546338700304
1791.740445,235.61867868102001
1794.742129,238.1641018588284
1797.740206,269.0476769464432
1800.734687,277.58082234246325
1803.725585,234.53813003147434
1806.712912,154.61188402751458
1809.69668,71.18325676908282
1812.676902,8.924805408549176
1815.65359,-22.708162579245318
1818.626756,-26.863642929449927
1821.596413,-14.242095789405262
1824.562573,3.9452690670684945
1827.525247,18.391855514311487
1830.48445,21.36295042404695
1833.440192,12.890312736293641
1836.392487,3.161349419918409
1839.341347,0.5993398799216294
1842.286784,4.294580947557877
1845.22881,10.996931309638597
1848.167439,19.018856741265434
1851.102682,28.799645276714127
1854.034553,48.635857442720244
1856.963063,86.58242468986649
1859.888226,126.44403071333326
1862.810053,129.59275461818387
1865.728557,76.43746371609029
1868.643751,-1.6420996595617083
1871.555648,-46.711919466408446
1874.46426,-31.861652693780414
1877.369599,18.71819529491829
1880.271679,68.4900199738725
1883.170512,104.88142033669453
1886.06611,127.90488098718863
1888.958487,129.58457157235418
1891.847655,102.33487904176079
1894.733626,54.25133423935415
1897.616414,11.174190681595512
1900.496032,3.810420289414182
1903.372491,38.304774730612394
1906.245805,80.10343796487619
1909.115987,86.68760353167981
1911.983049,55.68170430004212
1914.847004,21.080591851247263
1917.707866,4.987032229680703
1920.565646,-2.4724582879623305
1923.420359,-12.782830641023564
1926.272016,-16.575538542926058
1929.120631,-4.058205741311722
1931.966216,11.111299770606209
1934.808786,7.705254894242808
1937.648351,-4.46692747801549
1940.484927,22.84139810867898
1943.318525,126.76182743953272
1946.149158,271.9845432352636
1948.97684,361.37542842854964
1951.801584,326.42310321492323
1954.623403,194.04679164359246
1957.44231,52.97183034687458
1960.258318,-24.759369388549928
1963.071439,-25.838609120255548
1965.881688,10.213516663190248
1968.689078,30.87302042914086
1971.493621,20.50584498164824
