Raman shift cm-1,4ATP_100nM_rep2_acc2_processed_intensity
1779.697388,-6.013788004419142
1782.713625,194.27134867409308
1785.726205,280.5692962122863
1788.735141,186.214207537464
1791.740445,18.670186793202603
1794.742129,59.15806854445104
1797.740206,276.6144468161061
1800.734687,310.86174697757286
1803.725585,165.46133668378633
1806.712912,102.86550921737118
1809.69668,123.99436953523502
1812.676902,26.211547836101282
1815.65359,-79.90863309689655
1818.626756,-21.546501521397616
1821.596413,-3.6057994835941436
1824.562573,-55.18728194899953
1827.525247,-14.99050432176179
1830.48445,43.46100691382219
1833.440192,9.758026682113519
1836.392487,-32.230891412015616
1839.341347,41.732788792815185
1842.286784,49.73955962459834
1845.22881,-40.617907421716566
1848.167439,32.46070040530468
1851.102682,70.65419423926039
1854.034553,-49.988267939888246
1856.963063,50.20643381561451
1859.888226,266.6828494201802
1862.810053,173.06193230960793
1865.728557,-2.346007872551681
1868.643751,15.809490282191618
1871.555648,-56.159549680993024
1874.46426,-100.45767108334371
1877.369599,120.1793983034488
1880.271679,146.20863251048053
1883.170512,43.44085742110711
1886.06611,154.2524895790737
1888.958487,108.61053232484522
1891.847655,18.662248204406893
1894.733626,127.30539622959841
1897.616414,28.19213546883858
1900.496032,-119.69484852572253
1903.372491,17.947890198461387
1906.245805,109.56840511650205
1909.115987,69.51392436945828
1911.983049,56.611670828487334
1914.847004,42.204318731484555
1917.707866,89.33373014521078
1920.565646,110.1208784938409
1923.420359,-8.32316828791782
1926.272016,-88.09675228094238
1929.120631,-64.05304646890431
1931.966216,-21.083898546096897
1934.808786,31.72616090482164
1937.648351,90.44386817903224
1940.484927,49.72210195016734
1943.318525,-7.262468929570106
1946.149158,241.109817952708
1948.97684,470.7669459567846
1951.801584,243.9789765576941
1954.623403,65.60737690131302
1957.44231,123.76933153567403
1960.258318,20.133781506280638
1963.071439,-86.35915320711074
1965.881688,32.63972220511295
1968.689078,121.93089894069948
1971.493621,-15.05667374605401
