Raman shift cm-1,4ATP_10fM_rep2_acc3_processed_intensity
671.6521092,-75.40652264268194
676.2549691,81.79196874683365
680.8508407,-3.90660578982272
685.4397355,-42.04821783084556
690.0216654,-2.6917149975609505
694.5966419,-91.29428737737538
699.1646767,74.7491058560801
703.7257814,69.20467940412803
708.2799676,229.47742482019285
712.827247,98.6581073629824
717.367631,71.98907392589626
721.9011314,-45.69296864929356
726.4277595,-228.1175739257311
730.9475271,131.14566304064047
735.4604456,67.2839719717157
739.9665264,228.2814513892021
744.4657813,98.26492372921425
748.9582215,138.17684047484036
753.4438587,-52.6375905221105
757.9227042,-47.584629335942374
762.3947696,27.350445069686874
766.8600662,-39.728585140825885
771.3186056,396.6043663590801
775.770399,146.63157487989793
780.215458,183.30657374089128
784.6537939,2.1299385249902905
789.0854181,-65.81751545892993
793.510342,99.08633336318847
797.9285769,389.2483438690103
802.3401342,324.9144262366748
806.7450253,54.70441046433521
811.1432614,159.98898356134484
815.5348538,-109.15045913839337
819.9198139,-49.446588130000244
824.2981531,16.571556963140793
828.6698824,87.24116397740426
833.0350133,54.960329713999805
837.393557,-10.668329628383788
841.7455248,-2.720744856642593
846.0909278,34.98190670176866
850.4297774,16.887324541038012
854.7620848,-49.932350486532926
859.0878611,-14.499656445350062
863.4071176,-30.0790989192243
867.7198655,48.251672852705134
872.026116,238.9062334539903
876.3258802,430.91861675717917
880.6191693,247.77328049781636
884.9059946,298.52371893092754
889.186367,414.40919921828686
893.4602979,152.51513592174507
897.7277982,-108.20006629227858
901.9888793,226.40109783600525
906.2435521,328.8649451947175
910.4918277,30.946413431615643
914.7337174,-58.69853053309593
918.9692321,5.3343789833645605
923.1983831,182.22891633780932
927.4211813,43.10008499654927
931.6376378,294.2210096170042
935.8477637,57.616656025424135
940.0515701,161.02963452908577
944.249068,124.64664674036862
948.4402684,-97.65729059278596
952.6251825,187.23830303894474
956.8038212,-10.447671054370886
960.9761955,293.80282616439536
965.1423166,81.08435606042812
969.3021953,65.21831867667984
973.4558427,26.75414622172468
977.6032699,-39.704092120720304
981.7444877,47.68885596041653
985.8795072,-26.444778272254155
990.0083394,30.698661067311576
994.1309953,-58.92234458275021
998.2474857,83.24423764228953
1002.357822,-180.98921269199957
1006.462014,57.88980303719657
1010.560075,4.381622433265889
1014.652013,32.977955959832556
1018.737841,239.57038303986695
1022.81757,-45.016181137664304
1026.891209,-41.35391408220879
1030.958771,-52.854642082821755
1035.020266,96.37786912598435
1039.075705,30.042426561636923
1043.1251,21.29884185937935
1047.16846,75.36827967325219
1051.205797,57.794877908141714
1055.237121,-84.75572099687648
1059.262444,-55.666851587107814
1063.281777,-96.88465952759773
1067.295131,416.9903609914381
1071.302515,1284.7115269311444
1075.303942,1576.3023358023927
1079.299422,1927.595486320749
1083.288966,1507.346272514311
1087.272585,745.1738985721295
1091.250289,325.69000595257523
1095.222091,45.1242587094504
1099.187999,-32.81111185237147
1103.148026,71.17672532284948
1107.102183,7.4029493938581705
1111.050479,78.60886286350063
1114.992927,-3.003646422369135
1118.929536,-71.35101593098852
1122.860318,35.77361220037993
1126.785283,-130.94421532736195
1130.704443,11.261131815450941
1134.617808,297.24077915789036
1138.52539,325.50514798306807
1142.427198,264.7808887808064
1146.323244,268.9198512375861
1150.213538,90.93071314044386
1154.098093,241.83503591741507
1157.976917,21.872545841566172
1161.850023,-43.37712959622389
1165.717421,213.04499538568
1169.579121,231.86236985130765
1173.435135,441.2793771694424
1177.285474,229.04525160235184
1181.130148,379.58432851689133
1184.969169,557.1819806131999
1188.802547,465.3098533942292
1192.630292,338.027437286092
1196.452416,-11.735036893592387
1200.26893,87.82867458142393
1204.079844,-100.19112304365083
1207.88517,-100.02647115563568
1211.684917,147.91641046418925
1215.479098,59.89360714562509
1219.267722,400.2581551338352
1223.050801,40.23416000242041
1226.828346,-8.076047517002806
1230.600366,198.96661670318127
1234.366874,18.314180243418352
1238.12788,181.2008383947765
1241.883395,27.77722950336158
1245.633429,360.8442776973182
1249.377994,265.8491586729751
1253.1171,-18.602362174313516
1256.850759,167.48850637966098
1260.578981,43.69995093643254
1264.301776,156.45882687889576
1268.019157,153.78978552737232
1271.731133,44.798801401930675
1275.437715,-178.02993639979275
1279.138915,30.207895180302724
1282.834743,235.76843475716743
1286.52521,-13.965128286090902
1290.210328,-13.909374540721021
1293.890106,54.21656499249272
1297.564555,159.8481216738281
1301.233688,29.19307788374566
1304.897514,12.868043132591115
1308.556044,94.71893844822348
1312.209289,180.8650812176942
1315.857261,-135.77518911209506
1319.499969,-20.396328505916642
1323.137425,254.92600539144448
1326.769641,134.73793380134612
1330.396626,273.30033487747426
1334.018391,67.22328555703804
1337.634948,64.75686967704222
1341.246307,33.631323439572306
1344.85248,-73.27299151789836
1348.453477,-42.17714143887209
1352.049309,-94.73520212638066
1355.639987,-79.7626024344734
1359.225522,32.683657520436135
1362.805925,1.090296296496689
1366.381207,77.09183696461447
1369.951379,31.090408988020286
1373.516452,-1.9977952362871036
1377.076436,174.98187681260407
1380.631343,60.90358727394194
1384.181184,14.411119966820834
1387.725969,26.310002584531347
1391.26571,-16.365314288643127
1394.800417,-61.866175198467076
1398.330102,96.73568180335087
1401.854776,71.60855857189821
1405.374448,35.05782375082481
1408.889132,-73.53942914640483
1412.398837,-240.53502323071754
1415.903574,-3.1228743769668057
1419.403355,135.27062005688245
1422.89819,32.11328380453135
1426.388091,65.53200939816914
1429.873069,265.93465249839073
1433.353134,63.59829642008493
1436.828298,34.090664501548574
1440.298571,138.84982123423902
1443.763965,-25.94501649989577
1447.224491,-87.55110776497449
1450.68016,-35.53440805846878
1454.130983,153.50392351358
1457.576971,12.87735315858298
1461.018135,155.23965405091954
1464.454486,285.0525882505996
1467.886036,88.89598993452964
1471.312794,-4.370162714799182
1474.734774,-83.56861621076416
1478.151985,203.2762691743631
1481.564439,25.456260402035383
1484.972146,4.9714179432488805
1488.375119,38.234306932904204
1491.773368,5.657301019866679
1495.166904,253.05163937406274
1498.555739,24.093597352681662
1501.939883,25.993211891002638
1505.319349,-14.947204612742318
1508.694146,-47.51943048707303
1512.064286,143.811625480193
1515.429781,63.7315708764707
1518.790642,-6.382785193759398
1522.146879,184.4221546531697
1525.498505,-14.049771892961134
1528.845529,-163.86504020615627
1532.187965,209.45608136774527
1535.525822,21.573956740068304
1538.859112,88.9849926027577
1542.187846,145.3396594799492
1545.512036,-20.469931686287886
1548.831693,304.0751224207557
1552.146829,321.90098810909774
1555.457453,81.34579126352585
1558.763579,-135.9709417510683
1562.065216,93.75016594813005
1565.362377,333.60079843578376
1568.655073,467.2897821455822
1571.943315,424.8860867792168
1575.227114,386.85604242049783
1578.506482,669.6243641820174
1581.781431,922.6315487118964
1585.051971,969.4490086847737
1588.318114,1000.4830598141426
1591.579872,1174.3206219931863
1594.837255,809.9735018933465
1598.090275,540.6553523647143
1601.338945,297.4458433201843
1604.583274,355.84933964083103
1607.823275,48.80690602354288
1611.058959,-142.88833541657166
1614.290338,82.35084115342809
1617.517422,-84.49060028032524
1620.740224,133.52951465210464
1623.958755,81.46301109678137
1627.173027,46.0616355751887
1630.38305,-57.35234603323546
1633.588838,162.66762131693108
1636.7904,63.82266474033577
1639.987749,216.97302750398043
1643.180896,266.93709135319017
1646.369853,-65.99274620001465
1649.554632,321.1630791321557
1652.735244,38.08009985753549
1655.9117,-60.9806305231406
1659.084013,131.26940873582012
1662.252193,144.56010185682803
1665.416254,-30.211101373371353
1668.576205,16.008594618742336
1671.732059,195.85968815397604
1674.883828,91.62313904290082
1678.031523,1.2239682032127064
1681.175157,50.21499811360445
1684.314739,-53.95636310524447
1687.450284,-8.20614153296196
1690.581801,40.5911238997383
1693.709304,-93.95360578102262
1696.832803,-9.060018495149508
1699.952311,-46.967394994304954
1703.067839,-31.814665376554757
1706.179399,94.3169558062061
1709.287003,195.40225187250002
1712.390663,-59.378331048343185
1715.49039,79.53647592324447
1718.586197,93.41082143133463
1721.678095,61.50849250700404
1724.766096,-15.008095055102913
1727.850213,-142.1678685322434
1730.930456,-11.335835600051453
1734.006838,-39.048903326534344
1737.079372,-22.126737338067564
1740.148067,-11.46039989355818
1743.212938,275.36972139285143
1746.273996,88.20558420780311
1749.331252,-6.539447302821589
1752.384718,-32.25532905915185
1755.434408,24.86611557451208
1758.480332,96.30936277798327
1761.522503,48.54951351815684
1764.560933,-39.446089351848364
1767.595634,-159.47838907958018
1770.626618,158.76023693334886
1773.653896,152.8661148242537
1776.677482,11.493642103625499
1779.697388,38.60477615736475
1782.713625,209.0931861778082
1785.726205,246.42803083525112
1788.735141,124.46926338917316
1791.740445,7.9466229295384
1794.742129,-5.705401069082939
1797.740206,195.85416206891063
1800.734687,298.5460369043891
1803.725585,163.3998886824287
1806.712912,79.45398899276665
1809.69668,3.3583173455658653
1812.676902,37.68748096194407
1815.65359,-116.84768579564461
1818.626756,-31.013978580445183
1821.596413,55.20048352846264
1824.562573,-75.77304245016848
1827.525247,76.23740180451678
1830.48445,-73.61574949347306
1833.440192,20.6212248984331
1836.392487,-7.253224002752992
1839.341347,43.80759748281822
1842.286784,-39.447368733546355
1845.22881,-5.794843665376726
1848.167439,157.4409591073886
1851.102682,46.578146625336615
1854.034553,50.17638819162122
1856.963063,-0.3566472497400355
1859.888226,162.52685892369192
1862.810053,168.40987902860593
1865.728557,83.77510633593073
1868.643751,-42.85947928855562
1871.555648,-38.94627255341865
1874.46426,-144.73746657576208
1877.369599,118.9740234524479
1880.271679,47.18643209085019
1883.170512,-9.627533185095658
1886.06611,251.4081566541394
1888.958487,-40.43784087496845
1891.847655,93.96108807693352
1894.733626,36.99131078360907
1897.616414,-7.279503128141528
1900.496032,-103.90666550170604
1903.372491,-34.52692066383197
1906.245805,80.14812862362149
1909.115987,19.181249828846276
1911.983049,98.78481565822455
1914.847004,-45.82341529386625
1917.707866,178.66157560733657
1920.565646,82.13342515894846
1923.420359,-44.709900039227165
1926.272016,-29.611854534768504
1929.120631,-143.09815168364895
1931.966216,1.563467349288329
1934.808786,20.354618885883895
1937.648351,-5.161755647870709
1940.484927,67.3210336554503
1943.318525,142.28753573030366
1946.149158,186.37784184123478
1948.97684,479.190857902266
1951.801584,264.22111515390674
1954.623403,98.73417403687878
1957.44231,138.95778148368166
1960.258318,-104.21776053107533
1963.071439,-3.382544516465992
1965.881688,-5.699872190133721
1968.689078,212.32197451618242
1971.493621,20.186657196092064
