Raman shift cm-1,4ATP_1nM_rep1_acc2_processed_intensity
510.9123349,9.629770596442745
515.7598651,-134.27712242524848
520.6,38.845538872537084
525.4327518,145.28049145040728
530.2581327,17.63055619507167
535.076155,-1.3764420277451004
539.8868309,163.6234740835296
544.6901726,146.03538544333523
549.4861922,214.83515649721448
554.2749019,545.7438354897446
559.0563139,358.40066156340225
563.8304402,213.39174087567548
568.597293,599.4915032023126
573.3568844,428.1083843744408
578.1092263,4.014625847381787
582.8543308,39.14360702654197
587.5922101,70.6618412735824
592.322876,-39.9316201027881
597.0463405,1.3310192145453588
601.7626157,16.91735602994613
606.4717135,-61.84846325033872
611.1736458,-22.903231264076304
615.8684246,-23.695410580255903
620.5560617,33.20797237341108
625.2365691,-28.363909324137623
629.9099585,7.29565355200765
634.5762419,270.2927264350351
639.2354312,185.69534946596707
643.887538,151.93529433063082
648.5325743,107.97007761289339
653.1705518,25.035133198788376
657.8014823,-12.11970448461907
662.4253775,-82.1836442344003
667.0422493,61.41637581762706
671.6521092,69.84442089283684
676.2549691,16.602317101165738
680.8508407,-11.7331159071297
685.4397355,31.152928691256932
690.0216654,-56.89036981385302
694.5966419,-123.5410502606549
699.1646767,43.991471243772736
703.7257814,-23.407061219717754
708.2799676,66.51479868215904
712.827247,145.34146714878813
717.367631,63.44119401474002
721.9011314,-4.9396532399501325
726.4277595,-27.868255572073352
730.9475271,41.52241575842561
735.4604456,107.84127329197821
739.9665264,184.59552395177207
744.4657813,161.1210831082081
748.9582215,174.87857994064944
753.4438587,-29.531731387762754
757.9227042,-64.27126467642333
762.3947696,-17.893442356277617
766.8600662,77.08110087762068
771.3186056,418.7202522404496
775.770399,241.7222101069682
780.215458,233.15902664017898
784.6537939,175.10966488370156
789.0854181,-132.04633974348522
793.510342,81.26506139811943
797.9285769,239.87752265106215
802.3401342,166.65735721573256
806.7450253,181.43557324288068
811.1432614,131.494655533944
815.5348538,-60.60702322905757
819.9198139,-13.245636633573852
824.2981531,121.29607171373539
828.6698824,78.71500350898009
833.0350133,66.41019738949386
837.393557,9.617703022996096
841.7455248,16.976023741509806
846.0909278,144.95086361691511
850.4297774,109.13063499470775
854.7620848,16.59949853691254
859.0878611,14.345044902012496
863.4071176,-63.59896525277586
867.7198655,-15.722321161102785
872.026116,330.5168375171406
876.3258802,425.60164659973384
880.6191693,163.9658271306642
884.9059946,243.5603660000965
889.186367,409.79479376374354
893.4602979,31.616346228505442
897.7277982,-111.8889403511269
901.9888793,191.5740741336026
906.2435521,215.97460245598268
910.4918277,57.36787290991866
914.7337174,-88.8945414438032
918.9692321,63.012897578824926
923.1983831,165.3440852452268
927.4211813,180.00140407966785
931.6376378,317.3687197631447
935.8477637,132.83968874091892
940.0515701,213.22568042639426
944.249068,63.24521150084664
948.4402684,-82.14329078558951
952.6251825,150.39090286402967
956.8038212,37.598238920668194
960.9761955,211.6342068438502
965.1423166,174.71625884695
969.3021953,33.97457803474214
973.4558427,67.67961115541311
977.6032699,-86.10235316213144
981.7444877,50.72654389147674
985.8795072,158.61644285058432
990.0083394,8.656004412862771
994.1309953,19.09478672380186
998.2474857,3.902211350330866
1002.357822,-170.31412601378764
1006.462014,14.399520892353728
1010.560075,44.3815776348531
1014.652013,14.454867930165662
1018.737841,118.62156915396943
1022.81757,-36.97602287452931
1026.891209,21.13154260451284
1030.958771,73.48367086842836
1035.020266,159.17295033064667
1039.075705,132.77404743796686
1043.1251,-41.749734583260235
1047.16846,145.20280914464263
1051.205797,124.08055918176646
1055.237121,0.9947529692799364
1059.262444,52.087995497849725
1063.281777,-90.47879848042325
1067.295131,321.1103177512016
1071.302515,954.4854572730719
1075.303942,1020.707064813387
1079.299422,1300.7039394525032
1083.288966,1074.6933756025715
1087.272585,437.08505795422633
1091.250289,304.6353151855269
1095.222091,72.64005540137714
1099.187999,26.890665432178736
1103.148026,15.959827824063353
1107.102183,-24.74128981129158
1111.050479,159.14106865414743
1114.992927,-16.613277703664387
1118.929536,-122.14422713312747
1122.860318,42.98195320751656
1126.785283,-23.620886423648415
1130.704443,169.08048240364417
1134.617808,738.0493886789707
1138.52539,833.0604272376906
1142.427198,678.1792956007382
1146.323244,468.9865890747076
1150.213538,175.3680684951816
1154.098093,237.90440120829786
1157.976917,60.63147714147095
1161.850023,-65.3510325476003
1165.717421,70.57163990353234
1169.579121,51.86153450935038
1173.435135,113.0388397082815
1177.285474,-27.78734652221266
1181.130148,87.82347550349678
1184.969169,290.2716901305272
1188.802547,296.2043345160716
1192.630292,237.67357984625272
1196.452416,-28.931112918077602
1200.26893,-4.903159680866551
1204.079844,-98.50305090186882
1207.88517,-71.56415224905918
1211.684917,-21.193960263260216
1215.479098,36.53395201772939
1219.267722,414.8606963016389
1223.050801,20.370754837214406
1226.828346,-43.534148566808305
1230.600366,245.95637192843822
1234.366874,77.45152488950596
1238.12788,122.7268578501106
1241.883395,63.72287429448968
1245.633429,331.4460425437595
1249.377994,314.67067502504
1253.1171,-37.550544860289854
1256.850759,129.95192077860872
1260.578981,18.416809440525746
1264.301776,77.19315384727808
1268.019157,233.2340780204856
1271.731133,-60.91275575426824
1275.437715,-63.866977230971074
1279.138915,211.7373928654809
1282.834743,326.6320607416796
1286.52521,65.89747899583804
1290.210328,-190.43029044077502
1293.890106,83.3739218893931
1297.564555,205.07475998511217
1301.233688,87.84129826860631
1304.897514,189.66811124888775
1308.556044,167.229461156436
1312.209289,34.42646836528181
1315.857261,-145.96052268439323
1319.499969,48.66937566521787
1323.137425,290.5305057876291
1326.769641,168.5041564379988
1330.396626,273.7862938543407
1334.018391,136.62132811188448
1337.634948,15.740863696442467
1341.246307,50.59943894454594
1344.85248,-20.37078412957881
1348.453477,67.7871411775005
1352.049309,-61.82525656367402
1355.639987,152.4348383267857
1359.225522,411.67471533602287
1362.805925,233.98899166589143
1366.381207,324.1608895784984
1369.951379,378.20450727872003
1373.516452,502.48819952235147
1377.076436,674.4725686098437
1380.631343,634.947369384677
1384.181184,742.0535548211851
1387.725969,775.4945052003188
1391.26571,540.0326853247213
1394.800417,353.9807565157507
1398.330102,407.9463896775277
1401.854776,404.2807858312159
1405.374448,216.94375673776722
1408.889132,2.9765352952717876
1412.398837,-105.05095077505612
1415.903574,65.24301801403836
1419.403355,341.2319042626712
1422.89819,306.2534602395406
1426.388091,389.4175042280555
1429.873069,607.6832888620863
1433.353134,404.5790693086159
1436.828298,260.43772972350416
1440.298571,121.14639645007551
1443.763965,32.029870540301644
1447.224491,-0.20806100162173102
1450.68016,-18.703620968799548
1454.130983,163.32967595187694
1457.576971,34.64250275953213
1461.018135,134.49097292585515
1464.454486,199.41144345103243
1467.886036,-58.05728377007068
1471.312794,-49.1752126474437
1474.734774,0.7834783968298353
1478.151985,83.38314661309317
1481.564439,105.49041566831329
1484.972146,76.07829603479823
1488.375119,-101.31701550095161
1491.773368,36.99436827687263
1495.166904,297.57920670511135
1498.555739,2.0874579125686523
1501.939883,32.09477624866299
1505.319349,56.681155734925724
1508.694146,-118.31990519535144
1512.064286,144.59612509554958
1515.429781,169.66164245105645
1518.790642,66.90983743502201
1522.146879,208.23732695614453
1525.498505,-37.802380171750386
1528.845529,-107.82854267360348
1532.187965,174.98401519676338
1535.525822,15.602386158961668
1538.859112,46.11796766126037
1542.187846,136.72405728143374
1545.512036,14.113285471371888
1548.831693,251.04146767025347
1552.146829,276.07668941742605
1555.457453,29.72700507200087
1558.763579,8.451633827675302
1562.065216,161.02812771388753
1565.362377,374.21619587679464
1568.655073,455.01337407267613
1571.943315,391.99207655849733
1575.227114,347.8128456525788
1578.506482,507.02469267593386
1581.781431,631.1929240984741
1585.051971,511.38890612797263
1588.318114,567.0239174096794
1591.579872,643.300521451353
1594.837255,488.16522586101297
1598.090275,255.3406768770121
1601.338945,247.96770484582436
1604.583274,323.35394326587334
1607.823275,-26.943192869813476
1611.058959,-96.6677088956033
1614.290338,47.202218083927974
1617.517422,-46.844670470798306
1620.740224,-2.327815276149991
1623.958755,68.41952488713892
1627.173027,23.09991614689654
1630.38305,-51.34501977158426
1633.588838,51.889615832005575
1636.7904,74.89785588198039
1639.987749,131.61600170411998
1643.180896,150.5374857522583
1646.369853,18.742602003462473
1649.554632,208.16355612165052
1652.735244,131.86314452086617
1655.9117,-129.93330391299259
1659.084013,112.22613918613231
1662.252193,214.9578037197201
1665.416254,-32.59215711284525
1668.576205,55.45437455447215
1671.732059,157.20464235088386
1674.883828,46.593799964824555
1678.031523,18.954020326679895
1681.175157,-5.331820303714178
1684.314739,-18.165202101579993
1687.450284,-55.8877145090926
1690.581801,43.6475170070003
1693.709304,25.714969463616285
1696.832803,-77.97574629053055
1699.952311,21.64588913436466
1703.067839,-70.5075055432045
1706.179399,59.02446425243127
1709.287003,235.23062474862488
1712.390663,59.18329264651391
1715.49039,29.257775429477565
1718.586197,42.617285782915
1721.678095,70.83872575733605
1724.766096,-29.426158789763164
1727.850213,-154.7935627476489
1730.930456,-50.05965521185187
1734.006838,16.527378483974033
1737.079372,-18.889376589537974
1740.148067,53.97690580500856
1743.212938,288.11491429689465
1746.273996,163.40315269316886
1749.331252,-23.033166108145497
1752.384718,22.382686809111316
1755.434408,37.25192996936437
1758.480332,201.86546543517937
1761.522503,224.74164145924803
1764.560933,22.713566493221535
1767.595634,-67.7180722163443
1770.626618,114.11741441194938
1773.653896,230.71839319936558
1776.677482,9.329196398730204
1779.697388,-6.895209824370529
1782.713625,182.8227384318808
1785.726205,261.7132818300554
1788.735141,231.23065433156722
1791.740445,16.4948185164234
1794.742129,7.908889257610859
1797.740206,264.6116462891043
1800.734687,260.05547361315644
1803.725585,112.47130701386135
1806.712912,38.574676758927026
1809.69668,48.72622388772138
1812.676902,23.321412980908605
1815.65359,-77.91512419353002
1818.626756,-31.37920810283575
1821.596413,-64.65244202838285
1824.562573,-20.34431774353654
1827.525247,83.9760764696106
1830.48445,-12.59376505409703
1833.440192,-16.582280711914272
1836.392487,-37.148799924218004
1839.341347,47.507030860741914
1842.286784,130.30729812338976
1845.22881,-6.095737583272626
1848.167439,21.251707371410337
1851.102682,70.96289817399608
1854.034553,-49.32126609928312
1856.963063,14.64087532384995
1859.888226,235.710823396763
1862.810053,158.6392346515011
1865.728557,-18.894890467386652
1868.643751,55.37750125831485
1871.555648,-18.7208507526406
1874.46426,-108.76263819938053
1877.369599,168.3584862985321
1880.271679,129.11793953198244
1883.170512,-10.01351888160358
1886.06611,145.59098316592647
1888.958487,76.19637650141067
1891.847655,-33.843992696139225
1894.733626,-1.0101444308944432
1897.616414,26.21936326772121
1900.496032,-25.10801516853903
1903.372491,57.232773101773596
1906.245805,147.6540891340457
1909.115987,146.35473610614125
1911.983049,191.3479213146622
1914.847004,79.05614328632032
1917.707866,165.8878266200352
1920.565646,124.18257842591885
1923.420359,-129.336050462922
1926.272016,-33.42241571847697
1929.120631,-48.355517816097304
1931.966216,-15.60874216617988
1934.808786,115.53664317448798
1937.648351,79.63503645908877
1940.484927,144.76774164533478
1943.318525,40.67581219259285
1946.149158,196.27897776775515
1948.97684,572.9682427255846
1951.801584,242.64374766635893
1954.623403,56.12873681921234
1957.44231,137.71133364074055
1960.258318,-54.72919183454181
1963.071439,-48.37571073959087
1965.881688,55.18307014245228
1968.689078,129.30505421509542
1971.493621,-14.40060856971534
