Raman shift cm-1,4ATP_1pM_rep3_acc2_processed_intensity
1474.734774,35.06102526319128
1478.151985,224.87914761997962
1481.564439,261.0920633911471
1484.972146,101.97064342445799
1488.375119,64.02261538041849
1491.773368,186.3780151100111
1495.166904,216.4497546922638
1498.555739,159.86901659208283
1501.939883,105.63473913864561
1505.319349,-0.8578526758366927
1508.694146,-16.391681020122657
1512.064286,103.6606194683134
1515.429781,134.57867744448237
1518.790642,138.1065131665243
1522.146879,140.12186892999782
1525.498505,3.815800866424496
1528.845529,0.018101869064963694
1532.187965,208.08960534305962
1535.525822,291.91562999643395
1538.859112,266.2247626912785
1542.187846,259.2068226966909
1545.512036,283.24217418028326
1548.831693,388.2435998866835
1552.146829,371.33643301166074
1555.457453,136.25434988612045
1558.763579,8.743259308887794
1562.065216,122.27588295277155
1565.362377,311.8488038898282
1568.655073,461.96877084038357
1571.943315,495.56068138053564
1575.227114,462.0824632060544
1578.506482,548.8259992454113
1581.781431,708.2613719502949
1585.051971,729.4317274990478
1588.318114,679.175829660567
1591.579872,657.6825763073158
1594.837255,507.10114101954645
1598.090275,295.167768884502
1601.338945,297.8953300841757
1604.583274,329.72826327460075
1607.823275,129.88390996724561
1611.058959,-37.130949524551
1614.290338,-15.067438707492279
1617.517422,34.53440178315566
1620.740224,88.75424459250146
1623.958755,82.17729273753214
1627.173027,0.2607814935068191
1630.38305,16.58853558710139
1633.588838,80.9276139066917
1636.7904,142.3646946278762
1639.987749,220.73783420255427
1643.180896,157.02083763976196
1646.369853,129.0722352578847
1649.554632,280.0931320186903
1652.735244,196.12858506927827
1655.9117,-9.768569970551361
1659.084013,101.2525708067999
1662.252193,173.04048650490074
1665.416254,8.718949065107324
1668.576205,57.9100911183779
1671.732059,279.32542828382645
1674.883828,279.2861295676311
1678.031523,115.08094527781225
1681.175157,6.331622562150169
1684.314739,15.90492549883949
1687.450284,92.32035765892155
1690.581801,65.33830622764526
1693.709304,-38.01136436125879
1696.832803,9.735487656163514
1699.952311,116.04593132313343
1703.067839,114.91984861375695
1706.179399,144.58335901738815
1709.287003,195.562386805141
1712.390663,141.5405170359292
1715.49039,127.26611847025649
1718.586197,206.24118065362327
1721.678095,178.4861695325555
1724.766096,26.826003571441895
1727.850213,-40.11841017025566
1730.930456,15.264093193425985
1734.006838,3.552786004718392
1737.079372,-62.82927266264954
1740.148067,41.49268515313037
1743.212938,219.87610937455648
1746.273996,195.99160930650882
1749.331252,63.855255151799966
1752.384718,34.96586677477704
1755.434408,84.40391694299194
1758.480332,132.7978016912859
1761.522503,102.25526055315032
1764.560933,-22.20548884271564
1767.595634,-32.24384114924238
1770.626618,134.1328708989538
1773.653896,177.93357881258495
1776.677482,37.39898410203201
1779.697388,19.190354461115206
1782.713625,175.1176311066094
1785.726205,263.74737842843683
1788.735141,191.2265340119605
1791.740445,99.40713945804782
1794.742129,150.39127657689446
1797.740206,280.964388945846
1800.734687,300.70179434993724
1803.725585,214.72395181874617
1806.712912,157.152745944816
1809.69668,120.15622514344999
1812.676902,19.349364498715588
1815.65359,-68.57179821048916
1818.626756,-31.334331836443504
1821.596413,26.621058045977872
1824.562573,7.993711897944955
1827.525247,4.159541267667265
1830.48445,27.56735178693974
1833.440192,-5.022083962252655
1836.392487,-30.84972287721459
1839.341347,9.737740142694708
1842.286784,13.444163398704411
1845.22881,-1.943569873466127
1848.167439,76.3298758126755
1851.102682,116.63507434640441
1854.034553,26.152333101067356
1856.963063,18.807429832836245
1859.888226,127.82701934726147
1862.810053,109.10665192806391
1865.728557,-2.0713749337617706
1868.643751,-21.663528307431022
1871.555648,-24.200298540259457
1874.46426,-30.393708005867545
1877.369599,31.71026519292336
1880.271679,64.80698908938805
1883.170512,75.30918092751554
1886.06611,140.0604799476757
1888.958487,142.50603758567547
1891.847655,62.37321153541403
1894.733626,23.04094827668318
1897.616414,10.779379415139086
1900.496032,-16.155424395922438
1903.372491,1.6690577250748788
1906.245805,100.21043258365376
1909.115987,205.57664440446848
1911.983049,205.78536139589238
1914.847004,146.6443433697603
1917.707866,162.55865108888722
1920.565646,189.90871764859514
1923.420359,107.15132195212422
1926.272016,-2.9049644537660413
1929.120631,-7.34715532393983
1931.966216,65.667146139281
1934.808786,123.72980820430446
1937.648351,166.62632287204872
1940.484927,175.14883753034462
1943.318525,173.69631034251984
1946.149158,343.57385368974815
1948.97684,530.739941012303
1951.801584,387.7724698583553
1954.623403,147.49285729877835
1957.44231,87.29179238428176
1960.258318,17.536221861788857
1963.071439,-35.029339861876664
1965.881688,93.55468440232931
1968.689078,174.57611067537667
1971.493621,19.247786421238192
