Raman shift cm-1,4ATP_100pM_rep3_acc5_processed_intensity
525.4327518,70.10049925333627
530.2581327,105.56626842344606
535.076155,-136.9805301499148
539.8868309,-35.42128421117885
544.6901726,202.99499372341188
549.4861922,103.34602162410698
554.2749019,395.0821730332541
559.0563139,21.171671037807343
563.8304402,-54.488985090341714
568.597293,366.4302428474747
573.3568844,314.3088213906913
578.1092263,30.164485335268118
582.8543308,167.20636702605884
587.5922101,156.2126165137669
592.322876,32.9179726170246
597.0463405,-6.918447392884225
601.7626157,139.56121603262753
606.4717135,-95.13066358187581
611.1736458,-57.71396401872348
615.8684246,-17.69436473860938
620.5560617,34.169183253246096
625.2365691,-14.122102519061498
629.9099585,-30.655536857183062
634.5762419,268.47180795364216
639.2354312,70.99719778158769
643.887538,89.83181475441073
648.5325743,61.8151965751815
653.1705518,130.9205353444907
657.8014823,23.261476584629445
662.4253775,-84.30294006086791
667.0422493,-1.3377231771994538
671.6521092,-106.70320673153927
676.2549691,64.52225211210704
680.8508407,15.801638728489422
685.4397355,-2.828959018727786
690.0216654,78.0055160649315
694.5966419,-218.57485845314798
699.1646767,22.679084757409942
703.7257814,81.78587068655825
708.2799676,58.640084210663275
712.827247,62.47086129719482
717.367631,-31.731543035705602
721.9011314,28.268884455217503
726.4277595,-250.92650388721222
730.9475271,65.89432536169579
735.4604456,44.2353662644152
739.9665264,252.3077879934116
744.4657813,69.85148877175882
748.9582215,98.61783482546605
753.4438587,-24.36151367670351
757.9227042,-144.20633060886422
762.3947696,35.6696421930061
766.8600662,-19.98830946941235
771.3186056,402.65792563109153
775.770399,104.37198150018463
780.215458,218.97275070389207
784.6537939,-67.22613529769437
789.0854181,-83.58228432512216
793.510342,45.473134963139735
797.9285769,191.94218340662871
802.3401342,79.52716274627961
806.7450253,-11.673019208156234
811.1432614,9.67014166264931
815.5348538,-75.8526876948187
819.9198139,-121.75902430848473
824.2981531,13.17337127151356
828.6698824,68.09275510274753
833.0350133,99.08057621599936
837.393557,29.353400355960634
841.7455248,150.64136478807586
846.0909278,106.35051745618009
850.4297774,-120.59566217913678
854.7620848,12.877774160347112
859.0878611,-5.543587981502269
863.4071176,-142.91203542210582
867.7198655,93.00189693191372
872.026116,362.767992952087
876.3258802,309.3272849335814
880.6191693,206.81793885938256
884.9059946,255.54812282086405
889.186367,426.005842262734
893.4602979,15.546448522841118
897.7277982,-44.03075226420063
901.9888793,73.75319123936207
906.2435521,294.63097273978656
910.4918277,-62.96935918738828
914.7337174,-61.13667578930179
918.9692321,-68.6786391249222
923.1983831,91.445013278998
927.4211813,155.38278381899713
931.6376378,184.8476067135321
935.8477637,76.80164456860604
940.0515701,58.85190434559818
944.249068,83.87556195297798
948.4402684,-153.88916617988494
952.6251825,135.97863471261525
956.8038212,-44.6559056916534
960.9761955,311.77763684152666
965.1423166,25.68290231184197
969.3021953,-41.872280387395975
973.4558427,73.11371216428874
977.6032699,-47.6231969643016
981.7444877,32.788676839359454
985.8795072,70.5022606209695
990.0083394,31.357646685272336
994.1309953,-20.872968323401864
998.2474857,41.187860275409705
1002.357822,-196.90000279379157
1006.462014,30.843184250559545
1010.560075,-31.48020094938952
1014.652013,214.79648422482606
1018.737841,208.54959716096337
1022.81757,25.21723038363577
1026.891209,-14.427522526937322
1030.958771,-52.6170389309697
1035.020266,99.33379834270612
1039.075705,-23.94220385426428
1043.1251,51.417634889926966
1047.16846,80.96694030075622
1051.205797,39.38030234272005
1055.237121,-109.621055543827
1059.262444,20.165463312726644
1063.281777,-37.45752739812239
1067.295131,154.28470837952463
1071.302515,641.5121321094529
1075.303942,652.0464479034467
1079.299422,978.0450301706755
1083.288966,732.7448046951062
1087.272585,356.9044040754585
1091.250289,169.1144356189654
1095.222091,-28.669696852397102
1099.187999,42.887623016407204
1103.148026,0.15081992283988654
1107.102183,-20.183659715848734
1111.050479,-38.06794009643842
1114.992927,16.217204684758006
1118.929536,-56.50849203022507
1122.860318,32.295276974500716
1126.785283,-29.985777065892236
1130.704443,6.985351756720192
1134.617808,460.90062563976085
1138.52539,510.4796443362777
1142.427198,486.9631548758907
1146.323244,404.35059523988446
1150.213538,102.72932561358593
1154.098093,255.63109264440104
1157.976917,67.59297737400104
1161.850023,-128.73188299575037
1165.717421,9.948601810314898
1169.579121,32.88939371042457
1173.435135,155.71317581774278
1177.285474,25.08717998370362
1181.130148,9.200674749516153
1184.969169,219.92273098541528
1188.802547,193.45194782654465
1192.630292,151.86261627297353
1196.452416,2.4197208485871187
1200.26893,44.78058515927485
1204.079844,-82.65094220892247
1207.88517,-67.05568689218629
1211.684917,13.591156075062706
1215.479098,3.4371435789144336
1219.267722,531.710671803454
1223.050801,-44.63301743007624
1226.828346,34.820338649422084
1230.600366,246.0526814498359
1234.366874,51.505707536929265
1238.12788,168.9476689524802
1241.883395,-2.454883829660645
1245.633429,352.6918566217865
1249.377994,294.55781081429575
1253.1171,-16.358716297011632
1256.850759,138.18362822656277
1260.578981,11.601423188534215
1264.301776,179.53248318818476
1268.019157,103.29671948281604
1271.731133,-52.739482257260505
1275.437715,-48.62317758188276
1279.138915,205.63348047359023
1282.834743,444.1692941855826
1286.52521,-38.97593921219679
1290.210328,-25.495762912796877
1293.890106,-62.98771045448689
1297.564555,228.7067084338335
1301.233688,92.64287208871764
1304.897514,195.39408027120984
1308.556044,108.17576818577348
1312.209289,158.05400965490202
1315.857261,-67.67327501909307
1319.499969,-10.201425773087848
1323.137425,366.75055076360775
1326.769641,64.33385424490038
1330.396626,243.90749225664578
1334.018391,64.81232897972052
1337.634948,-62.304803836549695
1341.246307,-97.04551224534082
1344.85248,-17.058404175721208
1348.453477,-28.67110988194188
1352.049309,-61.98242714804523
1355.639987,3.6455409204735503
1359.225522,240.1025206605144
1362.805925,146.26033790077759
1366.381207,73.24208638273345
1369.951379,83.24656976644653
1373.516452,54.052433411228634
1377.076436,307.3081046512498
1380.631343,213.19767854106578
1384.181184,329.9471746096001
1387.725969,425.18973187337224
1391.26571,285.10004877756
1394.800417,307.72663391773597
1398.330102,300.0649001512997
1401.854776,221.1418061129156
1405.374448,157.53779507649153
1408.889132,-2.5334043142573535
1412.398837,-174.6847414829998
1415.903574,74.35308571568241
1419.403355,282.95862498737944
1422.89819,236.0507055751915
1426.388091,340.90733292034696
1429.873069,515.3580776253967
1433.353134,289.5530951535157
1436.828298,271.9351724886769
1440.298571,303.26042931405465
1443.763965,147.34250047732243
1447.224491,-17.731994379649535
1450.68016,-65.73774014107399
1454.130983,102.31808309685906
1457.576971,0.5280711278097607
1461.018135,152.56860283934728
1464.454486,237.12770992787478
1467.886036,-19.748725182601724
1471.312794,20.833491988877114
1474.734774,-10.38575343666728
1478.151985,287.71078552484846
1481.564439,86.39863984808304
1484.972146,-10.572941825065588
1488.375119,-120.74218837116922
1491.773368,83.17316725772704
1495.166904,267.1730427520452
1498.555739,0.7525183785424225
1501.939883,166.10612589873864
1505.319349,19.337088206274906
1508.694146,0.7312012992492596
1512.064286,230.6873181849313
1515.429781,8.93643609246408
1518.790642,-18.1461051392805
1522.146879,305.09444452624
1525.498505,30.008392867229638
1528.845529,-163.46879870872837
1532.187965,154.16664699485358
1535.525822,26.772339252234055
1538.859112,162.06018599645046
1542.187846,308.1624997384698
1545.512036,47.633067539301926
1548.831693,328.1077920859938
1552.146829,219.00864255173062
1555.457453,11.115095370506737
1558.763579,-30.60727175747669
1562.065216,83.03910584788981
1565.362377,316.1231092005721
1568.655073,364.468123401825
1571.943315,258.5342173397059
1575.227114,299.1467130560487
1578.506482,316.0271887933067
1581.781431,609.9661944283915
1585.051971,430.24298065046065
1588.318114,390.5140322376477
1591.579872,529.1420200330012
1594.837255,369.1018218469174
1598.090275,399.07800863683934
1601.338945,264.96210837667513
1604.583274,438.8632599562386
1607.823275,63.730055857149196
1611.058959,-150.16701109975435
1614.290338,299.1518390182727
1617.517422,-42.427734050372734
1620.740224,219.97236940202555
1623.958755,170.48042203068655
1627.173027,56.520221604654346
1630.38305,-41.878581052657985
1633.588838,174.41849975886706
1636.7904,56.228044442849736
1639.987749,203.954308931406
1643.180896,260.3861340098193
1646.369853,46.276388498130444
1649.554632,268.4138570673281
1652.735244,66.12410025548566
1655.9117,-72.2939526051273
1659.084013,45.29229590981164
1662.252193,374.44286474236645
1665.416254,-135.12404881514416
1668.576205,47.910372659305764
1671.732059,145.67779445467414
1674.883828,80.2169470590707
1678.031523,-79.60871477206678
1681.175157,-25.510986164976913
1684.314739,25.695314182213124
1687.450284,11.847386773285173
1690.581801,107.6202539081359
1693.709304,-50.88963779000056
1696.832803,-84.3256033718391
1699.952311,-27.274831406700542
1703.067839,-13.319974780149577
1706.179399,50.44148341805158
1709.287003,290.4525265362156
1712.390663,78.59396846012761
1715.49039,30.334176599125204
1718.586197,125.84466716547207
1721.678095,45.201785965570565
1724.766096,2.770474480380635
1727.850213,-208.91032794711975
1730.930456,67.13222273030752
1734.006838,-37.41367202160552
1737.079372,-29.46310894954388
1740.148067,-24.43817343657843
1743.212938,242.68297374631726
1746.273996,90.52718016063973
1749.331252,7.136618757319585
1752.384718,66.21907056657284
1755.434408,-10.65519056816942
1758.480332,175.7152098821252
1761.522503,45.96205400263333
1764.560933,-73.36185768642842
1767.595634,-138.47281358404956
1770.626618,87.77892478351411
1773.653896,152.9091595345596
1776.677482,24.394616419533556
1779.697388,-21.362489876709894
1782.713625,216.6450255305963
1785.726205,223.65587324184128
1788.735141,198.7801696639911
1791.740445,-26.73908325181852
1794.742129,-72.0302467846204
1797.740206,73.37921886290071
1800.734687,231.7646232432574
1803.725585,94.40037399716032
1806.712912,99.85786339123304
1809.69668,28.539324152718187
1812.676902,18.793768873994196
1815.65359,-107.29622663204049
1818.626756,-96.32096816539068
1821.596413,94.83202558366735
1824.562573,-115.77380985756025
1827.525247,154.89806731860395
1830.48445,-110.06886072807526
1833.440192,40.24364419740502
1836.392487,-0.2305487904849386
1839.341347,45.4709280961934
1842.286784,72.66740687406367
1845.22881,-11.527513989469423
1848.167439,128.0980409940504
1851.102682,100.62561243203717
1854.034553,-43.56066310135098
1856.963063,-88.91423279239027
1859.888226,363.4070491687662
1862.810053,96.9143947266137
1865.728557,144.85039137113498
1868.643751,-4.688070772495578
1871.555648,-13.792248473214926
1874.46426,-134.0639722023841
1877.369599,165.42211833158282
1880.271679,50.84440492970572
1883.170512,2.811341775797196
1886.06611,172.78080551935696
1888.958487,2.667804036804121
1891.847655,36.380497809459406
1894.733626,16.26168617273994
1897.616414,13.946781972981375
1900.496032,-163.37945395034083
1903.372491,-22.59397217453912
1906.245805,102.1887715074802
1909.115987,40.12961692158673
1911.983049,66.18331789162978
1914.847004,10.996013326329784
1917.707866,135.5457840293564
1920.565646,48.72133869421432
1923.420359,-48.92324538276798
1926.272016,15.626757360580566
1929.120631,-160.31796220747182
1931.966216,27.891283613593146
1934.808786,42.19961250076317
1937.648351,-10.105095185014996
1940.484927,14.304084026123434
1943.318525,152.65777769663578
1946.149158,233.66107204902156
1948.97684,632.6078715159939
1951.801584,316.62905497116583
1954.623403,163.01763490106165
1957.44231,203.4921730343127
1960.258318,-4.993242019028152
1963.071439,9.74150438991461
1965.881688,-49.78462341153569
1968.689078,205.96000132399968
1971.493621,42.86041874396655
