Raman shift cm-1,4ATP_10uM_rep1_acc5_processed_intensity
726.4277595,600.0282227084217
730.9475271,556.0463949048208
735.4604456,386.36665716865264
739.9665264,576.3372656292495
744.4657813,562.7763252784625
748.9582215,450.12285242141206
753.4438587,305.8939344901237
757.9227042,-9.087393205244553
762.3947696,166.47072266768373
766.8600662,-35.15032966909439
771.3186056,545.7179327672939
775.770399,291.6117893007413
780.215458,258.92048231981244
784.6537939,-7.240492583187006
789.0854181,57.08533313767475
793.510342,21.968681961284346
797.9285769,478.7829019158221
802.3401342,278.52649140293215
806.7450253,452.620002345524
811.1432614,427.5027256085191
815.5348538,328.13928270151973
819.9198139,275.1074334602122
824.2981531,424.61998976912037
828.6698824,322.82337014345603
833.0350133,63.55257358476865
837.393557,-177.09061856734706
841.7455248,88.76975639848251
846.0909278,-18.3769497355579
850.4297774,-10.497090620286826
854.7620848,77.45580628940866
859.0878611,-40.94481461645296
863.4071176,42.941903883356645
867.7198655,242.68249699272064
872.026116,460.55940157904524
876.3258802,539.2134893411012
880.6191693,335.15219141650664
884.9059946,368.976434546305
889.186367,332.82105663235393
893.4602979,-75.14566977269021
897.7277982,-245.45980835869864
901.9888793,87.80630140064909
906.2435521,511.39492218105465
910.4918277,229.4275179134172
914.7337174,259.28820116686575
918.9692321,369.5404416759036
923.1983831,566.6654438938315
927.4211813,61.12606225836339
931.6376378,482.56710245474346
935.8477637,117.51038256604738
940.0515701,290.0627644422739
944.249068,199.5092380987105
948.4402684,-188.5076515239357
952.6251825,85.77046562357918
956.8038212,-38.87789382151732
960.9761955,256.8615337724052
965.1423166,29.75010849134219
969.3021953,95.08046016030858
973.4558427,71.06226249095243
977.6032699,94.60475050556738
981.7444877,-5.992046940353475
985.8795072,-43.79599483156824
990.0083394,-97.8300906032498
994.1309953,93.0721949613029
998.2474857,352.7331987743547
1002.357822,498.5606609758081
1006.462014,1427.0598545823514
1010.560075,1163.6956540804629
1014.652013,577.221604782665
1018.737841,216.67822503866745
1022.81757,104.77492520568518
1026.891209,-20.006670921439564
1030.958771,-232.30587608818848
1035.020266,-0.4193853497626634
1039.075705,-71.58855289275364
1043.1251,17.483236829301518
1047.16846,288.4674634149197
1051.205797,476.4185455935431
1055.237121,1054.972585918567
1059.262444,2622.6065534382465
1063.281777,5179.887625409656
1067.295131,8961.622449594963
1071.302515,12571.267958522929
1075.303942,13551.87106749728
1079.299422,12528.059699924715
1083.288966,8947.625117800648
1087.272585,4905.444665141494
1091.250289,2128.423527521146
1095.222091,961.2825344276346
1099.187999,116.22967793920759
1103.148026,-96.83926898074782
1107.102183,-11.219101176671302
1111.050479,107.99173642499284
1114.992927,548.8737642285117
1118.929536,874.1566042747049
1122.860318,2153.1707434395307
1126.785283,4055.7695857741855
1130.704443,7776.384646590491
1134.617808,12826.993005250602
1138.52539,17427.04527936425
1142.427198,18971.453680075505
1146.323244,16071.888373318265
1150.213538,10510.153921833406
1154.098093,6290.014074226526
1157.976917,3355.045744025483
1161.850023,2102.7739323713618
1165.717421,1893.830586231907
1169.579121,1396.704785582368
1173.435135,1545.5609037127724
1177.285474,1419.9227999730963
1181.130148,1878.6727966889616
1184.969169,2669.1146501943444
1188.802547,3339.812992117523
1192.630292,3077.942575682272
1196.452416,1858.029997926682
1200.26893,1079.4856734040245
1204.079844,349.0347344821169
1207.88517,35.00476599939003
1211.684917,167.20313863086207
1215.479098,-30.1067901015209
1219.267722,554.6460814017469
1223.050801,-108.26853144825664
1226.828346,-44.35207711555538
1230.600366,118.46173359792068
1234.366874,-75.25985754226988
1238.12788,83.30792331461946
1241.883395,148.5477088395749
1245.633429,369.78099891400007
1249.377994,335.9391450695685
1253.1171,240.1818071475261
1256.850759,50.01830635444354
1260.578981,53.50433573789438
1264.301776,-15.840296480069611
1268.019157,18.910785727262223
1271.731133,-153.63704017445394
1275.437715,-180.59719358537296
1279.138915,103.3836117371167
1282.834743,303.25101459902226
1286.52521,98.50060347316173
1290.210328,1.6338009003829939
1293.890106,225.45499991353284
1297.564555,784.2169092697767
1301.233688,926.7584219177953
1304.897514,1055.310248097605
1308.556044,846.740864652376
1312.209289,635.9823577457084
1315.857261,120.68637300833643
1319.499969,-43.22879691931894
1323.137425,315.1339491242676
1326.769641,-115.97248793115318
1330.396626,210.13091115805537
1334.018391,-58.281167014254834
1337.634948,5.203254103696281
1341.246307,-22.746018676237327
1344.85248,33.7627527677505
1348.453477,95.45254844014016
1352.049309,273.55947871604053
1355.639987,351.148604893159
1359.225522,955.4562468003542
1362.805925,562.7356994159577
1366.381207,708.273456432953
1369.951379,726.7308921541864
1373.516452,1073.0286153470834
1377.076436,1571.249847988646
1380.631343,2609.9204912651576
1384.181184,3931.4128177246976
1387.725969,5890.1293393936785
1391.26571,6842.915350087142
1394.800417,5864.899313087198
1398.330102,3537.4125244668294
1401.854776,1756.1125996964638
1405.374448,393.35442073689615
1408.889132,116.35239029332047
1412.398837,-91.48249584488713
1415.903574,644.435575314988
1419.403355,1785.4553156716572
1422.89819,3508.8568708818098
1426.388091,5742.915638306331
1429.873069,8413.590101928345
1433.353134,10223.168201654593
1436.828298,10661.400533753122
1440.298571,10187.051509245839
1443.763965,8523.55802114313
1447.224491,6363.074236842005
1450.68016,4299.687761519566
1454.130983,2770.9229446300965
1457.576971,1750.7283221265473
1461.018135,1409.2565997904067
1464.454486,1066.1500573192377
1467.886036,1059.4112193955636
1471.312794,1551.2114481061612
1474.734774,1609.6161042069612
1478.151985,1546.3815777856692
1481.564439,949.3243846026417
1484.972146,306.95244929433534
1488.375119,202.53925706469522
1491.773368,73.54583899257113
1495.166904,276.50834126157883
1498.555739,-47.42124660086142
1501.939883,290.05416727249076
1505.319349,-165.49722475303224
1508.694146,-17.40510297155288
1512.064286,-20.37299933047916
1515.429781,179.24905498346607
1518.790642,14.820614275716707
1522.146879,294.2355378332045
1525.498505,112.31902027391197
1528.845529,23.3804428075739
1532.187965,409.69226092550457
1535.525822,412.757055075627
1538.859112,588.857456348459
1542.187846,912.1001222118732
1545.512036,757.2354022814407
1548.831693,1322.8631078321348
1552.146829,1387.1309775915147
1555.457453,1473.7470094866198
1558.763579,1545.7937172339068
1562.065216,2301.3957226036473
1565.362377,2970.8868127853
1568.655073,3844.072258111516
1571.943315,4506.526567711126
1575.227114,4957.822885767186
1578.506482,5075.245984676636
1581.781431,4882.486167634184
1585.051971,4156.2102693425195
1588.318114,3843.4044315997166
1591.579872,3403.896582062597
1594.837255,2334.251406604516
1598.090275,1537.7684624616318
1601.338945,950.0282292193242
1604.583274,716.5420087793527
1607.823275,265.5444086177024
1611.058959,75.45062385659185
1614.290338,214.11582667459083
1617.517422,-123.587877832294
1620.740224,95.7270106404203
1623.958755,5.356693637299827
1627.173027,69.30109133920632
1630.38305,-139.82963183846982
1633.588838,45.387308777740486
1636.7904,6.593383749287796
1639.987749,113.10578969871335
1643.180896,44.65921267015926
1646.369853,-68.85069409359562
1649.554632,274.5218635938781
1652.735244,198.30253076133195
1655.9117,-164.0032178907966
1659.084013,-63.19957720084807
1662.252193,283.3510241752352
1665.416254,-83.34897398304855
1668.576205,-11.015834019936634
1671.732059,116.5916438231749
1674.883828,118.90393185580098
1678.031523,26.830728472826934
1681.175157,7.004225749933587
1684.314739,142.34962461450777
1687.450284,-38.65821403796109
1690.581801,54.52988501856978
1693.709304,-125.69446070715097
1696.832803,-82.8378251268821
1699.952311,-52.432326286118055
1703.067839,26.38448451143223
1706.179399,105.50424895578487
1709.287003,219.70832806782917
1712.390663,58.723106487649865
1715.49039,-1.7207319408817492
1718.586197,81.75138841532268
1721.678095,100.712101984094
1724.766096,9.896252571590457
1727.850213,-209.7287580423804
1730.930456,-66.9091414447407
1734.006838,-24.179880248600487
1737.079372,264.5663433975187
1740.148067,-9.924143517770482
1743.212938,352.54410328708803
1746.273996,56.02938374799529
1749.331252,81.40638414678445
1752.384718,-7.3892556617230145
1755.434408,48.41179584193383
1758.480332,35.39635266945909
1761.522503,51.61862873738934
1764.560933,-31.33951640950398
1767.595634,-198.6566951999038
1770.626618,51.034651830975534
1773.653896,165.10446232539837
1776.677482,-80.29792986653393
1779.697388,65.8984207949791
1782.713625,190.7899973861685
1785.726205,184.5568506850476
1788.735141,298.1203706106917
1791.740445,-50.33236577718161
1794.742129,47.78361157204266
1797.740206,222.65963175581328
1800.734687,236.99533706751498
1803.725585,221.12989001553566
1806.712912,115.6880767149304
1809.69668,53.58712139088571
1812.676902,52.512405835074894
1815.65359,-157.08490349435124
1818.626756,-67.69907135775976
1821.596413,56.38670215787565
1824.562573,-63.631681012759
1827.525247,75.24187121541244
1830.48445,-59.27059685692764
1833.440192,51.690383088170975
1836.392487,-53.790911262687395
1839.341347,11.42078044097056
1842.286784,63.49660553046461
1845.22881,-76.34065294670214
1848.167439,168.66776250846743
1851.102682,-14.055900921486847
1854.034553,52.331124948475
1856.963063,-65.16682181293834
1859.888226,264.68725582983006
1862.810053,122.65806264938698
1865.728557,67.05958057160422
1868.643751,-72.62165082893446
1871.555648,72.62023358886225
1874.46426,-231.18763501568796
1877.369599,100.97859936236063
1880.271679,-14.567401703929004
1883.170512,-74.34215029692871
1886.06611,49.958988280356984
1888.958487,57.93566261460951
1891.847655,3.8540896339743718
1894.733626,-24.491753374879593
1897.616414,20.858072416640827
1900.496032,-100.72464690068465
1903.372491,5.637090987299999
1906.245805,1.97615108750162
1909.115987,93.19273580347505
1911.983049,46.006345533812244
1914.847004,12.574800325777304
1917.707866,17.38200254556373
1920.565646,97.97239382227437
1923.420359,-203.11738463596993
1926.272016,44.67299479707691
1929.120631,-110.0777516921055
1931.966216,34.37001833934403
1934.808786,-22.167305523530707
1937.648351,-23.81157218046074
1940.484927,-83.7551635027997
1943.318525,97.03009110532653
1946.149158,86.96508530657573
1948.97684,548.3663786245124
1951.801584,214.27312501786759
1954.623403,42.57907760926309
1957.44231,83.97376167740032
1960.258318,-91.94143839453895
1963.071439,-25.945150387399597
1965.881688,-44.90792817141072
1968.689078,29.829090198220843
1971.493621,-5.3271849746934805
