Raman shift cm-1,4ATP_100nM_rep1_acc1_processed_intensity
1877.369599,118.09780537212181
1880.271679,61.4266759427693
1883.170512,-77.8885204700721
1886.06611,90.07700705859645
1888.958487,77.3776839336538
1891.847655,-26.786761049423554
1894.733626,-12.53280699546048
1897.616414,28.028724076174065
1900.496032,-113.69476512164204
1903.372491,4.178709624981185
1906.245805,82.39783288571165
1909.115987,32.45197500187562
1911.983049,150.77366025593054
1914.847004,-28.099779059371883
1917.707866,35.68742271219293
1920.565646,32.88872474511648
1923.420359,-58.52921035019077
1926.272016,36.456088007661094
1929.120631,-106.69857650396378
1931.966216,-82.7355085362062
1934.808786,26.376518125167088
1937.648351,18.249134498522974
1940.484927,91.84706826923676
1943.318525,41.297337582077134
1946.149158,159.67177944173554
1948.97684,573.6401525197816
1951.801584,254.64482814348233
1954.623403,-2.158259541062985
1957.44231,143.69273644779636
1960.258318,-53.513536595404894
1963.071439,-60.10675509353796
1965.881688,-17.03796788501579
1968.689078,84.69292007383184
1971.493621,-2.908898285422948
