Raman shift cm-1,4ATP_10fM_rep3_acc4_processed_intensity
-93.47115107,557.6009928975901
-87.69374369,155.47167971108797
-81.9253076,-16.59428399452228
-76.16582701,13.02774833758393
-70.41528615,28.72286475565482
-64.67366933,-26.74639275924126
-58.94096086,-32.192859544286435
-53.21714512,26.294132696615243
-47.50220652,95.60382740527794
-41.79612954,199.30568332848628
-36.09889866,295.6023286410503
-30.41049843,288.60942938310467
-24.73091343,226.0717351264217
-19.0601283,191.69236486266732
-13.39812769,140.71397924309014
-7.744896327,54.12215312923053
-2.100418946,24.36160493649774
3.535319659,73.3938457524603
9.162334658,108.23338740254066
14.78064118,93.1914689432527
20.39025432,111.05090494355095
25.99118913,217.93641599073428
31.58346061,313.13128875483915
37.16708375,264.7220997205241
42.74207347,120.3511991548024
48.30844468,17.70907982802475
53.86621222,-26.526211513988798
59.41539093,-37.582340580263455
64.95599558,26.83307108592252
70.48804091,116.15398181798452
76.01154164,122.55037275453357
81.52651243,137.0952852964373
87.03296792,241.03714765642897
92.5309227,270.42956438370254
98.02039134,184.37312357303506
103.5013884,141.43907515712306
108.9739282,135.38390130294636
114.4380255,154.72886340492065
119.8936944,293.5765441835036
125.3409495,366.0409500839001
130.779805,167.08943257048463
136.2102753,-18.183492242864894
141.6323747,64.67254554565974
147.0461174,164.41030537744027
152.4515176,85.33074405223678
157.8485895,17.222041382167177
163.2373472,94.96801409930269
168.6178049,197.07447012262395
173.9899766,202.5404792132598
179.3538764,152.81791367675328
184.7095182,149.8208222726483
190.0569161,180.4959968660444
195.396084,163.665944556189
200.7270358,122.75847137857166
206.0497854,112.16766445433632
211.3643466,95.73840447155804
216.6707333,52.48905893525658
221.9689593,26.396375052372832
227.2590382,19.339932066260605
232.5409839,-1.2226344286247546
237.8148101,-5.526091815536908
243.0805303,46.71551601152578
248.3381582,107.01762067778309
253.5877075,100.95042485023686
258.8291917,63.43283010762886
264.0626244,116.42831922004618
269.288019,241.76217204997369
274.5053891,241.8090181708688
279.7147481,67.40701700580183
284.9161094,-69.31213658002636
290.1094865,13.110364053178948
295.2948927,278.2739350657939
300.4723414,567.5018386796456
305.6418459,813.2182466776189
310.8034194,1096.9387402989967
315.9570752,1425.0716386543222
321.1028267,1627.6331318044631
326.2406869,1607.2799370025923
331.370669,1492.9844609370682
336.4927863,1458.4525518257274
341.6070517,1523.4629521687152
346.7134786,1563.1691811355288
351.8120798,1488.4064071691612
356.9028684,1388.1401622695244
361.9858576,1359.8632358120622
367.0610602,1333.9319584713244
372.1284892,1294.9420903920648
377.1881577,1402.000281396918
382.2400784,1715.3760322920034
387.2842644,2049.3811646598206
392.3207284,2158.7156549830825
397.3494833,1988.6341756960849
402.370542,1660.442851497357
407.3839172,1261.8842885082731
412.3896217,861.1884774890298
417.3876683,569.8458220408365
422.3780697,407.287114806559
427.3608386,335.3008282838615
432.3359876,373.48207600961086
437.3035295,440.27797383136783
442.2634769,351.8446529855222
447.2158423,140.16592167721353
452.1606383,9.646473897510987
457.0978776,1.5967823218941248
462.0275727,24.56595897242505
466.9497361,25.989979189383007
471.8643802,-2.928671008878382
476.7715176,-11.78801686734505
481.6711608,39.385105292008575
486.5633221,72.05372439152688
491.448014,24.83422320507816
496.3252488,-1.9343140992526742
501.195039,61.0054684014799
506.0573969,71.01784203254635
510.9123349,-28.10263970787821
515.7598651,3.988924733248723
520.6,238.95418097548526
525.4327518,355.5391948092326
530.2581327,205.30963926222472
535.076155,21.508538143776434
539.8868309,-30.646578778670516
544.6901726,44.215004185473276
549.4861922,190.66063981555234
554.2749019,198.77373386662762
559.0563139,6.535950867641475
563.8304402,-40.01921127466102
568.597293,156.02150661787445
573.3568844,211.8691493391113
578.1092263,62.45597679043854
582.8543308,15.229622255673718
587.5922101,68.9139834829354
592.322876,41.86402333450322
597.0463405,-8.596407597594961
601.7626157,-5.42949066945782
606.4717135,2.026584616633148
611.1736458,46.573183123969486
615.8684246,159.42983968545502
620.5560617,212.62506637090348
625.2365691,158.5929474659821
629.9099585,130.1573281692373
634.5762419,156.03096025655677
639.2354312,144.90409241825353
643.887538,107.97428118466351
648.5325743,90.88868011141842
653.1705518,60.702223818658865
657.8014823,11.773778035049308
662.4253775,-3.247640966190181
667.0422493,21.319212962453086
671.6521092,55.339935328922735
676.2549691,100.40353029090011
680.8508407,127.11997468307904
685.4397355,75.08770545948377
690.0216654,-10.384028647115937
694.5966419,-12.511757402072815
699.1646767,75.52640003246323
703.7257814,162.17932489241971
708.2799676,204.88967404345752
712.827247,198.00746020122148
717.367631,118.45639326255345
721.9011314,10.71303750394463
726.4277595,-12.868107229751438
730.9475271,77.26874281661792
735.4604456,192.68955443559628
739.9665264,237.59479431443026
744.4657813,190.60051545294203
748.9582215,107.4423182557785
753.4438587,50.06950716018699
757.9227042,15.7884945133404
762.3947696,8.889596166295991
766.8600662,106.50387206482489
771.3186056,302.8732394117695
775.770399,418.35581440055427
780.215458,311.039567475004
784.6537939,84.24631708181856
789.0854181,-8.166257405531404
793.510342,108.87664007989248
797.9285769,231.4735087834006
802.3401342,223.79149240790858
806.7450253,166.09352854674555
811.1432614,89.73771826085007
815.5348538,-11.839065476508594
819.9198139,-19.800195038105663
824.2981531,87.87512786236292
828.6698824,138.96397813415382
833.0350133,75.10909942286614
837.393557,21.782553103002627
841.7455248,40.070200064765615
846.0909278,67.35570684025569
850.4297774,59.2206907439497
854.7620848,28.02318361783148
859.0878611,-8.887672212145283
863.4071176,-3.547575420819591
867.7198655,122.11927556881096
872.026116,320.28826657754064
876.3258802,410.1310216644529
880.6191693,375.725801975131
884.9059946,362.5565822030162
889.186367,306.7991860681119
893.4602979,99.75689296955977
897.7277982,-26.709232536695254
901.9888793,104.67715259160379
906.2435521,229.7843790628013
910.4918277,129.23167401443789
914.7337174,-9.088809109017522
918.9692321,18.260787940037254
923.1983831,144.64031053407473
927.4211813,238.72133073713013
931.6376378,275.1032233644543
935.8477637,281.732617739411
940.0515701,252.68172395358866
944.249068,181.8750225295862
948.4402684,151.9745309779866
952.6251825,227.13181676130154
956.8038212,333.6591113477156
960.9761955,371.3391988193851
965.1423166,318.69979692020024
969.3021953,227.00659432178338
973.4558427,162.2853610778965
977.6032699,133.57989547942327
981.7444877,118.63915845836706
985.8795072,118.61774605908457
990.0083394,131.40745750200458
994.1309953,118.10430211557541
998.2474857,52.11269869792653
1002.357822,-9.277118571816487
1006.462014,17.36026050701048
1010.560075,121.79949139753666
1014.652013,193.97732877865351
1018.737841,141.27851847049774
1022.81757,25.269201681193493
1026.891209,-6.373807999246701
1030.958771,53.03980915035374
1035.020266,85.4396203393051
1039.075705,64.81901123974622
1043.1251,64.50537169284591
1047.16846,86.11396647897732
1051.205797,57.325490604028566
1055.237121,-19.821860572549756
1059.262444,-15.260632480000023
1063.281777,231.13327483489215
1067.295131,697.459211415127
1071.302515,1156.4575727103152
1075.303942,1440.129993643152
1079.299422,1459.4605546167863
1083.288966,1123.3462783846044
1087.272585,573.3080281668855
1091.250289,149.1575358974239
1095.222091,11.865590699022562
1099.187999,57.88209337828732
1103.148026,96.48480742580058
1107.102183,58.28687416379037
1111.050479,25.74533235404265
1114.992927,23.468991926872484
1118.929536,-12.206309873466857
1122.860318,-46.87481696051344
1126.785283,61.50745394338221
1130.704443,352.94018279428695
1134.617808,650.9852960281673
1138.52539,756.1836699349651
1142.427198,650.738814446649
1146.323244,468.54285778659556
1150.213538,356.99733856990355
1154.098093,313.78019205479916
1157.976917,250.24184943468123
1161.850023,211.3570550108474
1165.717421,256.4791793685364
1169.579121,296.39848935205987
1173.435135,274.5173269003495
1177.285474,272.2465675036781
1181.130148,343.8772573058062
1184.969169,405.7547248884174
1188.802547,366.5334128255636
1192.630292,260.3693494679462
1196.452416,155.43454803155325
1200.26893,72.98032261445655
1204.079844,26.404818252348264
1207.88517,12.972875726838481
1211.684917,44.90713826213056
1215.479098,135.38872303613874
1219.267722,156.48831645613853
1223.050801,25.528903344861455
1226.828346,-61.118091937368376
1230.600366,5.590886406630993
1234.366874,43.412712319443905
1238.12788,7.775699000459504
1241.883395,78.25983257113884
1245.633429,233.72259606789396
1249.377994,260.4012907397817
1253.1171,157.55734880593656
1256.850759,105.26256729651823
1260.578981,144.01290882937377
1264.301776,165.90909127226223
1268.019157,90.03946722650814
1271.731133,-20.174774857466243
1275.437715,-3.240762129168335
1279.138915,140.61519235366953
1282.834743,192.9370315758846
1286.52521,80.22120558249503
1290.210328,16.00343098368133
1293.890106,110.4378758323613
1297.564555,188.48192704608275
1301.233688,166.45551839572735
1304.897514,202.8371609121188
1308.556044,315.3053525503816
1312.209289,318.2149606931373
1315.857261,247.21036066143444
1319.499969,329.2409168748198
1323.137425,552.8013361499516
1326.769641,711.3010793123599
1330.396626,707.835365529757
1334.018391,598.4174140345638
1337.634948,503.88081403952685
1341.246307,476.18980556354006
1344.85248,436.74497510699155
1348.453477,340.784718862121
1352.049309,289.8580542856274
1355.639987,363.9851806464497
1359.225522,462.86964628713736
1362.805925,451.1741365593664
1366.381207,358.40113939268974
1369.951379,313.2563329546367
1373.516452,351.94853084846676
1377.076436,388.50751800223765
1380.631343,394.983050845135
1384.181184,445.88459291131556
1387.725969,511.57814258512803
1391.26571,505.83196499249334
1394.800417,502.06673980261127
1398.330102,554.1133730114225
1401.854776,520.9260171434958
1405.374448,316.7166848842687
1408.889132,77.31135281187788
1412.398837,15.534516652336663
1415.903574,179.84475421014642
1419.403355,351.8492677112721
1422.89819,396.2236325034168
1426.388091,479.64060511403017
1429.873069,605.1974276894281
1433.353134,539.6852197019592
1436.828298,343.5976209009113
1440.298571,224.7712068103774
1443.763965,122.13489790739138
1447.224491,-7.314590392493486
1450.68016,-17.30660930424348
1454.130983,87.20548029118156
1457.576971,171.87889052661046
1461.018135,229.4877704290406
1464.454486,251.452475883977
1467.886036,173.29371400682615
1471.312794,94.92609639274373
1474.734774,180.38356888647246
1478.151985,339.22123265070064
1481.564439,327.69884503272283
1484.972146,162.3300064474894
1488.375119,129.90085897417163
1491.773368,294.23919360995535
1495.166904,363.163853762097
1498.555739,203.58631965058655
1501.939883,25.72175998458641
1505.319349,-20.468917560283984
1508.694146,7.857323833405102
1512.064286,40.88759977698224
1515.429781,102.69561129686046
1518.790642,217.2161975709081
1522.146879,243.1523374412135
1525.498505,92.30102224553195
1528.845529,-2.147019079607567
1532.187965,130.33917688802163
1535.525822,310.22357747997614
1538.859112,342.0998873144188
1542.187846,269.15467157243864
1545.512036,287.77815361750936
1548.831693,435.4193411516414
1552.146829,467.92473300925536
1555.457453,302.3791096838795
1558.763579,210.05547319607822
1562.065216,362.8035152502015
1565.362377,614.5571839354013
1568.655073,751.5873783908163
1571.943315,730.1085532473948
1575.227114,705.317486953182
1578.506482,790.1080091838473
1581.781431,857.0922299280252
1585.051971,804.3834227721109
1588.318114,748.5779797844431
1591.579872,714.0739444086532
1594.837255,579.3886021840294
1598.090275,408.46198763785844
1601.338945,328.4086906692669
1604.583274,241.17687324638644
1607.823275,81.20358457018405
1611.058959,-12.929261025534899
1614.290338,-8.499149050618556
1617.517422,0.49322305342285233
1620.740224,22.9432351459633
1623.958755,62.34049001504479
1627.173027,47.71659641296942
1630.38305,-0.7429982882580219
1633.588838,5.312899407560877
1636.7904,69.1595827489827
1639.987749,99.82206661128251
1643.180896,79.6628819648033
1646.369853,114.07487890188416
1649.554632,156.41598741643514
1652.735244,57.51687120235562
1655.9117,-44.241965713974665
1659.084013,18.78252234911635
1662.252193,76.40827602654102
1665.416254,22.278944277930854
1668.576205,19.209126431840637
1671.732059,95.26271054221817
1674.883828,96.223299191179
1678.031523,9.29470290391588
1681.175157,-37.52896571161269
1684.314739,-5.086546441304458
1687.450284,23.060803780730055
1690.581801,-3.192753351787162
1693.709304,-22.044838257950314
1696.832803,12.445051202499837
1699.952311,51.43321323580229
1703.067839,81.79582470453457
1706.179399,140.0669089194309
1709.287003,184.3215422581981
1712.390663,171.11075570655612
1715.49039,152.48383752488508
1718.586197,142.4275315804871
1721.678095,79.56305351339056
1724.766096,-4.196983577701502
1727.850213,3.4249270857394016
1730.930456,82.76639452108341
1734.006838,103.7319831642728
1737.079372,81.46285972155539
1740.148067,151.7691308288612
1743.212938,264.42601808819427
1746.273996,235.67510492735886
1749.331252,100.82262760216264
1752.384718,55.14643802675893
1755.434408,134.19971102457632
1758.480332,199.0224219732259
1761.522503,126.09009905483171
1764.560933,-15.293367084820733
1767.595634,6.093045571783209
1770.626618,201.67231483730154
1773.653896,268.5373761035001
1776.677482,122.897575259178
1779.697388,56.108154038759245
1782.713625,190.32112700010913
1785.726205,292.707810839216
1788.735141,186.87362786865322
1791.740445,28.197408317408815
1794.742129,87.46141583208436
1797.740206,316.33571822616557
1800.734687,406.2505401060939
1803.725585,302.5165339297643
1806.712912,206.0683099239389
1809.69668,156.67971199206548
1812.676902,68.37238514448187
1815.65359,-17.17963670588753
1818.626756,-32.54131646238668
1821.596413,-19.901776414688097
1824.562573,-6.9909611105607645
1827.525247,20.11561763589482
1830.48445,25.17931841209615
1833.440192,9.797997795153954
1836.392487,27.668377524998817
1839.341347,26.21449579754595
1842.286784,-34.53125828965146
1845.22881,-12.122002876113363
1848.167439,135.35580609484467
1851.102682,204.73216349566437
1854.034553,141.69790506560204
1856.963063,125.76928755201305
1859.888226,180.98694429324325
1862.810053,175.72885255026486
1865.728557,102.32530241099252
1868.643751,18.69940023059851
1871.555648,-34.9793960258605
