Raman shift cm-1,4ATP_100fM_rep2_acc2_processed_intensity
573.3568844,189.56279309955005
578.1092263,55.70730707927954
582.8543308,63.51250217559935
587.5922101,20.341727100713648
592.322876,-86.3023499834034
597.0463405,-16.277782233392372
601.7626157,91.94630988591597
606.4717135,-4.2714502586183265
611.1736458,-79.63353374707533
615.8684246,17.71131957603645
620.5560617,11.999668798991621
625.2365691,-53.48643191881527
629.9099585,23.893567906576337
634.5762419,48.50089860135324
639.2354312,31.856951242521262
643.887538,96.38468686154866
648.5325743,63.25228020962723
653.1705518,7.3572799566573295
657.8014823,11.672730788899642
662.4253775,-59.62350701286221
667.0422493,-57.681715093276416
671.6521092,51.019194644306715
676.2549691,32.04175998770198
680.8508407,-46.07501968122916
685.4397355,-26.8121175428315
690.0216654,8.551258687610215
694.5966419,2.838781645036578
699.1646767,-15.549555427267437
703.7257814,-9.950871564753882
708.2799676,44.608538242005864
712.827247,53.56341567825433
717.367631,-9.87364645419205
721.9011314,-33.88890699603748
726.4277595,-33.73626813314297
730.9475271,-10.792275154990346
735.4604456,127.0250266856545
739.9665264,227.0362710384434
744.4657813,135.57190717757064
748.9582215,49.28947800196575
753.4438587,44.95246498688924
757.9227042,-20.433455156107513
762.3947696,-28.273448504721408
766.8600662,171.86300535524555
771.3186056,347.84900619507385
775.770399,298.9942414042363
780.215458,140.87147289249248
784.6537939,-33.22094557127403
789.0854181,-98.338311588156
793.510342,65.97562070216647
797.9285769,196.72071085625436
802.3401342,95.68268599840604
806.7450253,6.266005507272773
811.1432614,29.377939508199
815.5348538,-8.686391083159883
819.9198139,-54.00629125626375
824.2981531,30.27225802791935
828.6698824,71.49633860769467
833.0350133,-14.95337921626269
837.393557,-9.761275978755087
841.7455248,67.99714700197744
846.0909278,29.3902532704753
850.4297774,-31.97078632377274
854.7620848,-10.389020465528022
859.0878611,-6.926049540827446
863.4071176,-61.098107060356234
867.7198655,7.505008827690942
872.026116,294.6712839434161
876.3258802,448.59377567908643
880.6191693,308.74304970726376
884.9059946,280.0376860512405
889.186367,306.8403009816851
893.4602979,65.94799656845399
897.7277982,-57.41809781033023
901.9888793,156.39100687587495
906.2435521,245.1492528927997
910.4918277,49.5431579497767
914.7337174,-102.89282544370592
918.9692321,-52.88733210604418
923.1983831,65.4390592459892
927.4211813,145.63037054651846
931.6376378,156.3087557244235
935.8477637,126.34571414197791
940.0515701,112.91112903933487
944.249068,31.221045863145676
948.4402684,-81.018783439218
952.6251825,-49.873703341873366
956.8038212,47.330445750318574
960.9761955,68.02712042654466
965.1423166,47.25702388708373
969.3021953,51.96201927680036
973.4558427,25.234086517382593
977.6032699,-48.488557473469044
981.7444877,-11.087091660487232
985.8795072,99.81757032140236
990.0083394,75.27870530968266
994.1309953,-28.606744178798493
998.2474857,-60.909534917586356
1002.357822,-47.316464327504534
1006.462014,-43.064063089585474
1010.560075,13.275457657891451
1014.652013,156.09693065870033
1018.737841,230.76642106813011
1022.81757,128.9780389722946
1026.891209,1.4888306792182888
1030.958771,54.594973285734916
1035.020266,157.02646949631728
1039.075705,55.25087637002002
1043.1251,18.507551027495172
1047.16846,211.138801157397
1051.205797,223.932184286427
1055.237121,29.134482677732706
1059.262444,-101.30352004973288
1063.281777,-90.41770192872379
1067.295131,126.35724537390401
1071.302515,399.09095882467244
1075.303942,639.4277476877986
1079.299422,831.728334070785
1083.288966,659.3461609586017
1087.272585,260.7215828465507
1091.250289,70.29004921355993
1095.222091,11.03336299782232
1099.187999,-12.442572966190191
1103.148026,26.28243413671177
1107.102183,48.55889772999901
1111.050479,46.154001419022826
1114.992927,12.935290601755202
1118.929536,-32.41129020544649
1122.860318,-63.067339482292866
1126.785283,-86.02136978117484
1130.704443,-10.463890084544413
1134.617808,125.40177551602756
1138.52539,190.13920094616347
1142.427198,169.6530218270243
1146.323244,40.334917798973024
1150.213538,-42.6947407043295
1154.098093,47.52881987978765
1157.976917,71.32716580013636
1161.850023,-29.8667104006483
1165.717421,-26.810759798548403
1169.579121,109.97568620399805
1173.435135,142.54789648243946
1177.285474,-4.443713484551964
1181.130148,7.873811868598764
1184.969169,218.73933511714887
1188.802547,214.13952576472175
1192.630292,57.160173058532614
1196.452416,49.11976413328609
1200.26893,50.419273721727556
1204.079844,-23.436660420451258
1207.88517,-83.63450197289777
1211.684917,-66.9642381707792
1215.479098,193.26830604267377
1219.267722,378.95635253077154
1223.050801,120.49198910165927
1226.828346,-25.245347792380315
1230.600366,189.92551361985878
1234.366874,246.38261674218694
1238.12788,124.69424231040308
1241.883395,158.02687349517578
1245.633429,262.9933991467365
1249.377994,166.9472571644468
1253.1171,2.2390208163026375
1256.850759,19.90979095271145
1260.578981,54.24883554538697
1264.301776,41.39159760777955
1268.019157,54.83650303723861
1271.731133,-56.43092163900395
1275.437715,-107.73441768746936
1279.138915,147.25730534855887
1282.834743,291.3575986853798
1286.52521,65.14640172315966
1290.210328,-99.2981408894326
1293.890106,6.828818204578866
1297.564555,94.72007113214052
1301.233688,57.14214096742783
1304.897514,73.8860414013498
1308.556044,134.68999736494635
1312.209289,35.731013494283836
1315.857261,-88.62764756842753
1319.499969,8.96949526197016
1323.137425,133.4011930357709
1326.769641,183.39152903195048
1330.396626,235.35289652353998
1334.018391,127.00527619707108
1337.634948,-13.025439061294477
1341.246307,30.832721069065816
1344.85248,27.62370535108889
1348.453477,-101.72984956536251
1352.049309,-122.03068350940185
1355.639987,24.767485332130313
1359.225522,132.59448036649334
1362.805925,72.94710398696294
1366.381207,-9.882166837358525
1369.951379,-4.775990975852693
1373.516452,37.738229386255156
1377.076436,52.60024385878816
1380.631343,25.109540175844486
1384.181184,34.158907583530734
1387.725969,56.5015588972004
1391.26571,-12.863094649236622
1394.800417,-20.53370133261955
1398.330102,156.05301021893973
1401.854776,264.69983293639086
1405.374448,136.7018539724868
1408.889132,-63.65565657700304
1412.398837,-136.69249589596808
1415.903574,-19.515120717862857
1419.403355,101.14505447368897
1422.89819,63.47344860525838
1426.388091,55.895502520312085
1429.873069,105.24762479937925
1433.353134,51.52203584715565
1436.828298,37.490589898533386
1440.298571,58.89195244319765
1443.763965,-86.47663594663598
1447.224491,-196.75521391031137
1450.68016,-76.44031998872124
1454.130983,46.32581031099879
1457.576971,58.380062307928924
1461.018135,71.85653229395382
1464.454486,71.33646532358306
1467.886036,24.76964026671986
1471.312794,-23.70548715839456
1474.734774,-12.778474236111776
1478.151985,94.15986918313757
1481.564439,151.2868869104671
1484.972146,34.88304403941511
1488.375119,-21.33231277974013
1491.773368,144.76479157819006
1495.166904,199.59002728228228
1498.555739,12.792810206056814
1501.939883,-74.62320315499439
1505.319349,-5.060612673200232
1508.694146,45.23137852008144
1512.064286,18.60875483734788
1515.429781,-9.289333787246342
1518.790642,117.2337859508553
1522.146879,160.2952780958469
1525.498505,-58.787366588904575
1528.845529,-103.4752285808224
1532.187965,45.5449760694361
1535.525822,64.34466776370752
1538.859112,98.65056179531315
1542.187846,116.73358811091279
1545.512036,73.88588202786566
1548.831693,221.68875257586345
1552.146829,283.77524518777983
1555.457453,30.47621126434464
1558.763579,-111.0048497956503
1562.065216,47.57187844142125
1565.362377,275.2601084091368
1568.655073,364.33796752277954
1571.943315,277.53925396682087
1575.227114,220.85633692328878
1578.506482,349.9069989729726
1581.781431,479.92687842219584
1585.051971,443.1851498258712
1588.318114,428.33933530750966
1591.579872,543.0434396728456
1594.837255,488.45026139819356
1598.090275,248.6887131975225
1601.338945,241.0226634641681
1604.583274,290.23193529097387
1607.823275,34.8576027048852
1611.058959,-115.80059240059308
1614.290338,-23.066184108150043
1617.517422,-16.65998837686993
1620.740224,22.160993748633786
1623.958755,74.0831504721563
1627.173027,-15.87206143105658
1630.38305,-16.87744966359878
1633.588838,20.677048357930673
1636.7904,26.310079235214786
1639.987749,157.90272672863892
1643.180896,152.9241628554064
1646.369853,69.22748448845822
1649.554632,171.70643282897197
1652.735244,59.659941547702275
1655.9117,-101.9013070992512
1659.084013,140.67681564961077
1662.252193,192.43755164196486
1665.416254,-83.24463115419448
1668.576205,21.996592199514396
1671.732059,302.49530329496264
1674.883828,213.2545598805146
1678.031523,28.60261868831605
1681.175157,9.30867445357795
1684.314739,17.131683277736837
1687.450284,9.0424404609346
1690.581801,-2.426886620515056
1693.709304,-25.000542623409892
1696.832803,-29.975332700492057
1699.952311,-23.55858715909707
1703.067839,23.936600316095866
1706.179399,144.37672720124047
1709.287003,188.51539547431886
1712.390663,74.48420793117714
1715.49039,17.61356380978181
1718.586197,97.33377437366998
1721.678095,104.08387704451889
1724.766096,-23.411903534260105
1727.850213,-104.5104592534723
1730.930456,-26.003830110237125
1734.006838,45.66025162993575
1737.079372,-10.705036398464099
1740.148067,32.34581719817537
1743.212938,185.9068919300005
1746.273996,159.55237139688714
1749.331252,39.24705655757395
1752.384718,3.3156087275668327
1755.434408,-10.67506190599953
1758.480332,65.37427912135115
1761.522503,142.17504530310762
1764.560933,-22.593956398586357
1767.595634,-116.5234703381275
1770.626618,114.27310462460665
1773.653896,205.8195094729077
1776.677482,17.217915191336118
1779.697388,7.471398243508936
1782.713625,206.57761541917301
1785.726205,284.7180097863107
1788.735141,172.86002508390587
1791.740445,22.893411238254053
1794.742129,48.20859726147471
1797.740206,220.80759852352796
1800.734687,262.6859464730471
1803.725585,164.13375356111925
1806.712912,111.53347486020533
1809.69668,69.15690252215951
1812.676902,-38.99457482524042
1815.65359,-68.82887976091344
1818.626756,12.914146500787627
1821.596413,4.6754418681688215
1824.562573,-53.275662432694695
1827.525247,-5.232295448522871
1830.48445,30.648662538761492
1833.440192,-14.243445248488932
1836.392487,-16.43425558007301
1839.341347,26.714265574061596
1842.286784,1.517666783340399
1845.22881,-36.75568899931913
1848.167439,31.369027443762562
1851.102682,64.8913385113333
1854.034553,-22.6576842896236
1856.963063,18.971667226484026
1859.888226,180.84282470353392
1862.810053,144.10556940283254
1865.728557,11.18295397537127
1868.643751,-18.566571306508123
1871.555648,-67.75519881895715
1874.46426,-49.11589061752984
1877.369599,61.098364962846546
1880.271679,8.606164675254256
1883.170512,-42.962445242151
1886.06611,56.9180895644164
1888.958487,55.02904402052668
1891.847655,-6.75570611041616
1894.733626,-6.700462370643542
1897.616414,-52.85154767356629
1900.496032,-72.38589354235906
1903.372491,-3.660011004501307
1906.245805,68.70230313471876
1909.115987,115.64257810996153
1911.983049,66.33302910874461
1914.847004,-3.4552650906458133
1917.707866,60.47934397342031
1920.565646,88.8645671992579
1923.420359,-26.610700464756224
1926.272016,-95.12857151228394
1929.120631,-56.94029557276184
1931.966216,-21.663518658023275
1934.808786,-1.7850109523644342
1937.648351,46.533107577195246
1940.484927,32.5509914980024
1943.318525,30.813884509089277
1946.149158,305.8071555615343
1948.97684,520.6455470492172
1951.801584,271.57365581465587
1954.623403,58.67563592668966
1957.44231,137.4522929507989
1960.258318,41.46341364188283
1963.071439,-144.06654790416005
1965.881688,-19.54342209755736
1968.689078,157.01626598613706
1971.493621,52.448915181797304
