Raman shift cm-1,4ATP_1uM_rep3_acc4_processed_intensity
944.249068,-9.679659225216255
948.4402684,-147.68776339503603
952.6251825,30.705168156591128
956.8038212,83.10107688747684
960.9761955,377.624048450815
965.1423166,46.0088693882642
969.3021953,-159.25660460640455
973.4558427,1.8130859648289288
977.6032699,-58.834879303580635
981.7444877,43.992630060576346
985.8795072,95.4264050746051
990.0083394,90.21384636549016
994.1309953,25.39930959552055
998.2474857,34.82212586569952
1002.357822,-112.06558675267995
1006.462014,156.59863668462714
1010.560075,196.91895680815048
1014.652013,71.73362932885784
1018.737841,106.13737790864747
1022.81757,10.048196300702912
1026.891209,-96.68568566919805
1030.958771,-285.34175331842675
1035.020266,35.3287812057737
1039.075705,-34.98837989654899
1043.1251,-62.257377643821
1047.16846,92.47595911395752
1051.205797,85.73316209576983
1055.237121,65.90520601369593
1059.262444,725.5546546845853
1063.281777,1360.89498397129
1067.295131,2736.4175777960213
1071.302515,4089.315973699068
1075.303942,4234.68659942891
1079.299422,3990.282989921332
1083.288966,2752.9943132914073
1087.272585,1439.3464508290572
1091.250289,504.83966082472347
1095.222091,173.53449298158708
1099.187999,-29.453816681352357
1103.148026,78.40286094961955
1107.102183,34.237291816002966
1111.050479,-92.65505114970222
1114.992927,-37.50619632578032
1118.929536,-108.0948013427483
1122.860318,446.9134077613964
1126.785283,762.1333161856546
1130.704443,1813.3816414031385
1134.617808,2975.814149583291
1138.52539,3534.172689582539
1142.427198,3141.1272198129564
1146.323244,2028.9666188852516
1150.213538,1026.2275408926726
1154.098093,675.807958394204
1157.976917,113.21973382763281
1161.850023,72.19278332907868
1165.717421,191.9424061691255
1169.579121,102.03931557375716
1173.435135,448.8837288014068
1177.285474,272.4945894377429
1181.130148,485.98815693452553
1184.969169,777.9213753741299
1188.802547,728.9081619097057
1192.630292,554.3832017826983
1196.452416,206.29728454324092
1200.26893,84.96118906074634
1204.079844,-187.72928215307172
1207.88517,-132.58267922078394
1211.684917,-23.408914420911458
1215.479098,-79.43881031932125
1219.267722,594.2429034588117
1223.050801,-14.935414820695957
1226.828346,18.578160036972132
1230.600366,77.56423455630923
1234.366874,83.03742820145456
1238.12788,206.24493147602942
1241.883395,109.22080057516331
1245.633429,281.4149004403722
1249.377994,313.12665845281015
1253.1171,-123.28277616684026
1256.850759,28.744906242797065
1260.578981,-24.333214923292385
1264.301776,79.19594358051046
1268.019157,-6.621939249630405
1271.731133,-23.144497757406885
1275.437715,-54.908060158018024
1279.138915,93.5299660223053
1282.834743,325.92489443113783
1286.52521,-102.3937381768502
1290.210328,49.22552549737099
1293.890106,-77.28479456938206
1297.564555,623.8309761165885
1301.233688,427.18947059971873
1304.897514,713.2197271543777
1308.556044,539.9739989090534
1312.209289,448.645071380423
1315.857261,0.9281124220072456
1319.499969,21.22913575675085
1323.137425,345.6635724662539
1326.769641,61.68860060410529
1330.396626,353.25970945459153
1334.018391,58.089613788123756
1337.634948,47.865600915423386
1341.246307,-151.24530030644374
1344.85248,-47.11888422313757
1348.453477,101.1126622532345
1352.049309,-8.6547981363926
1355.639987,246.25476882394318
1359.225522,573.0755476646403
1362.805925,414.4612902158625
1366.381207,318.8243733139334
1369.951379,368.29818259537944
1373.516452,487.8490000267267
1377.076436,896.9302001489475
1380.631343,1212.7878195444919
1384.181184,1540.5268681333962
1387.725969,1921.8605265936449
1391.26571,1810.0331989682472
1394.800417,1288.5505161367441
1398.330102,618.3539423367434
1401.854776,436.17900544293565
1405.374448,44.389060372313324
1408.889132,-11.63199130977196
1412.398837,-77.41136852212102
1415.903574,174.6634242132181
1419.403355,947.5559146992822
1422.89819,1421.760052286848
1426.388091,1862.5964550923652
1429.873069,2299.62784044435
1433.353134,2008.5875946973788
1436.828298,1582.0283188794147
1440.298571,1125.1752640954367
1443.763965,617.2278417127309
1447.224491,284.07527332911906
1450.68016,-10.15153646257197
1454.130983,68.78089236679575
1457.576971,-113.44682679484471
1461.018135,178.97987368544582
1464.454486,110.20949946394887
1467.886036,112.84030974924026
1471.312794,165.55629871506602
1474.734774,212.23317633804763
1478.151985,389.10458617325105
1481.564439,147.69719854583155
1484.972146,-55.220824006065136
1488.375119,-241.76672467873473
1491.773368,28.999677992926504
1495.166904,185.64555762436567
1498.555739,27.548169439006088
1501.939883,109.43901972276925
1505.319349,-89.82315423282702
1508.694146,-77.34006198876958
1512.064286,108.32269425610077
1515.429781,74.62521745408125
1518.790642,64.89182308804399
1522.146879,291.5196469431436
1525.498505,34.980711784346965
1528.845529,-228.4578877976725
1532.187965,278.4925317086968
1535.525822,165.91924760060152
1538.859112,45.65512391775968
1542.187846,223.10926376051407
1545.512036,73.99914592191988
1548.831693,576.9563579787896
1552.146829,655.3908426553256
1555.457453,536.3689032763143
1558.763579,434.52113356997745
1562.065216,739.2975913331077
1565.362377,1270.1701903295593
1568.655073,1498.3116902533113
1571.943315,1624.3717854055099
1575.227114,1706.5632894713094
1578.506482,1964.9767786370971
1581.781431,2079.9964274366694
1585.051971,1836.8685359993033
1588.318114,1724.6586413726568
1591.579872,1665.6426117179453
1594.837255,1045.9286699627473
1598.090275,774.0811020387019
1601.338945,440.51253411303776
1604.583274,565.6187565605477
1607.823275,328.1245495792805
1611.058959,-30.992292965993613
1614.290338,326.9853109056421
1617.517422,-27.419364315344666
1620.740224,204.56795945152314
1623.958755,35.03070020298122
1627.173027,39.75199905642881
1630.38305,-73.88826187649114
1633.588838,49.01398723392523
1636.7904,80.87738772453234
1639.987749,298.8642215042851
1643.180896,345.8906315253325
1646.369853,-38.78058094118958
1649.554632,324.7908913575204
1652.735244,18.74348789504277
1655.9117,-172.46876474844646
1659.084013,36.49428264544301
1662.252193,230.79855607368387
1665.416254,-129.61387133576568
1668.576205,113.41711793171572
1671.732059,102.56427732099031
1674.883828,179.5527874805362
1678.031523,32.57447867325647
1681.175157,-45.25117772917716
1684.314739,-4.847081499175239
1687.450284,48.54128505825952
1690.581801,-23.422673814571752
1693.709304,5.885740769089644
1696.832803,-68.46889309268984
1699.952311,-66.04946968596295
1703.067839,5.041592852346453
1706.179399,112.50096018220799
1709.287003,260.30916826483013
1712.390663,-79.11252837570757
1715.49039,37.23598904673058
1718.586197,77.45676530851851
1721.678095,53.58595217121031
1724.766096,14.477657258794899
1727.850213,-44.81829878947503
1730.930456,-25.5949162012803
1734.006838,-27.860513689800204
1737.079372,-66.78642750062852
1740.148067,-96.66890965823269
1743.212938,231.53188922274228
1746.273996,61.6476084642116
1749.331252,90.99446241187414
1752.384718,-20.985595793819243
1755.434408,36.628988565151346
1758.480332,100.3792896623745
1761.522503,43.686499108029906
1764.560933,-93.76740636053117
1767.595634,-195.2947407545657
1770.626618,66.9763970296744
1773.653896,73.7747662187505
1776.677482,-22.679351981577366
1779.697388,-43.10434324244747
1782.713625,224.35191669628608
1785.726205,203.77267462682073
1788.735141,187.59028659599772
1791.740445,-13.671034313619284
1794.742129,50.263198879374414
1797.740206,205.65429209129846
1800.734687,324.421028281705
1803.725585,224.69626243963856
1806.712912,82.8117581179917
1809.69668,58.95163015976639
1812.676902,49.85883650123889
1815.65359,-100.24180998539002
1818.626756,-146.93810484931157
1821.596413,-4.322569565327967
1824.562573,10.374061835623612
1827.525247,153.9448810633826
1830.48445,16.18559586963014
1833.440192,-5.126316976994257
1836.392487,-62.282761522256365
1839.341347,92.9380677403578
1842.286784,-5.405010120270386
1845.22881,-17.415635265390748
1848.167439,193.07458986516554
1851.102682,78.75456671325114
1854.034553,52.84868835590172
1856.963063,-33.31978293599254
1859.888226,235.81242915170859
1862.810053,38.770989443674495
1865.728557,138.7067599623158
1868.643751,-81.1839347749052
1871.555648,54.25327483797156
1874.46426,-133.88379602674522
1877.369599,188.05850370790682
1880.271679,49.45803516234509
1883.170512,-125.40473379773002
1886.06611,71.93893907405048
1888.958487,14.979002493320367
1891.847655,-1.929766329516209
1894.733626,47.466693308032504
1897.616414,27.982519894929105
1900.496032,-111.94222585018791
1903.372491,66.6233019794903
1906.245805,59.56454587547944
1909.115987,134.97544832147474
1911.983049,92.83118578576793
1914.847004,-38.86220431396865
1917.707866,147.83212597107743
1920.565646,182.5349060144327
1923.420359,-81.21456419119289
1926.272016,-16.35222804916353
1929.120631,-112.02989020423817
1931.966216,-12.917161644907464
1934.808786,22.36178320142323
1937.648351,21.929434557501786
1940.484927,-69.52745453434719
1943.318525,99.34368734876192
1946.149158,98.50259534123529
1948.97684,585.2958950196631
1951.801584,165.25524974538862
1954.623403,87.6019921055305
1957.44231,144.69792574144017
1960.258318,-128.89375284147985
1963.071439,-4.406403543810963
1965.881688,8.389495552122952
1968.689078,153.50037346321244
1971.493621,-4.474389637834257
