Raman shift cm-1,4ATP_1uM_rep2_acc1_processed_intensity
615.8684246,63.04178335209568
620.5560617,0.4052402141989546
625.2365691,-1.4229232829418343
629.9099585,127.25785568110166
634.5762419,151.17345228560222
639.2354312,115.11103682593594
643.887538,99.1180445096144
648.5325743,61.39481731191498
653.1705518,83.37825834667274
657.8014823,41.43885671633358
662.4253775,-114.1293994620747
667.0422493,-76.74410754328935
671.6521092,65.85165506614008
676.2549691,23.326077656070602
680.8508407,-25.92351219922911
685.4397355,35.008467827995595
690.0216654,37.49742896680543
694.5966419,40.28135373530387
699.1646767,117.60013035592672
703.7257814,167.58446813112806
708.2799676,216.3193921172738
712.827247,236.4216238914361
717.367631,116.09880359414154
721.9011314,-50.83849752484329
726.4277595,-83.61292813336942
730.9475271,27.116282281588383
735.4604456,125.34852470217878
739.9665264,181.10920848165992
744.4657813,224.35602231536865
748.9582215,131.4912622686765
753.4438587,-3.8501825961492813
757.9227042,1.5051751759436058
762.3947696,32.631552930333925
766.8600662,105.64873185882728
771.3186056,229.45002347923477
775.770399,213.803146171944
780.215458,159.81049242778644
784.6537939,66.9963084144016
789.0854181,-107.272678608957
793.510342,22.219862047190134
797.9285769,336.95173794057547
802.3401342,344.12939028517707
806.7450253,225.32297585914205
811.1432614,173.9271434515064
815.5348538,39.32559009536159
819.9198139,-44.88236252376901
824.2981531,37.87607272207662
828.6698824,89.48207765429909
833.0350133,13.032001051160996
837.393557,-35.034386107856456
841.7455248,50.815951422055605
846.0909278,107.26745528474103
850.4297774,49.91224808724902
854.7620848,8.864177606787575
859.0878611,-34.48010757238904
863.4071176,-58.01172463762216
867.7198655,107.15521093272741
872.026116,323.9852076668543
876.3258802,314.6698996668244
880.6191693,218.28572339044592
884.9059946,289.3715446577621
889.186367,294.88420601444386
893.4602979,47.544457602011235
897.7277982,-50.34345905403822
901.9888793,172.0765234617761
906.2435521,248.75464328012322
910.4918277,1.3867262625362073
914.7337174,-145.9465995185812
918.9692321,-41.9640097431261
923.1983831,42.751189191913454
927.4211813,57.629010784174255
931.6376378,47.498511994459676
935.8477637,15.313664849663951
940.0515701,26.206584258869157
944.249068,-0.9273787843678178
948.4402684,-35.0599810246116
952.6251825,47.791670960729675
956.8038212,148.0078689907897
960.9761955,197.14882541369485
965.1423166,158.3695885120017
969.3021953,56.926816283579
973.4558427,12.353241488855758
977.6032699,-24.451960609852904
981.7444877,-48.02059789025719
985.8795072,-8.20884909597575
990.0083394,12.598671735961517
994.1309953,16.62134144403643
998.2474857,-16.164254607128413
1002.357822,-76.66295631282802
1006.462014,-28.43997700222741
1010.560075,63.05551845945379
1014.652013,67.1643355982053
1018.737841,41.63970070488975
1022.81757,12.764054221382366
1026.891209,-55.080966854208114
1030.958771,-58.72686150268735
1035.020266,2.3130511650987486
1039.075705,-23.237052790056815
1043.1251,-13.006989953453727
1047.16846,69.49076678357947
1051.205797,53.76975764001078
1055.237121,14.70962540556615
1059.262444,-63.3360315368112
1063.281777,-41.490855462048636
1067.295131,422.1090735546261
1071.302515,1065.1170947332762
1075.303942,1698.6088549248914
1079.299422,2271.452866881405
1083.288966,2147.7193873320725
1087.272585,1299.3515431237506
1091.250289,530.4432706942421
1095.222091,215.3790475499149
1099.187999,177.324753644144
1103.148026,125.16446293797087
1107.102183,62.891357257379894
1111.050479,87.32840569162104
1114.992927,15.005257667508234
1118.929536,-82.05031237757302
1122.860318,-46.525474864484984
1126.785283,-34.74936119670407
1130.704443,60.76558946163108
1134.617808,310.0783800417337
1138.52539,382.2190771745623
1142.427198,260.99402896093324
1146.323244,194.96377082917763
1150.213538,209.5904231178501
1154.098093,171.90527055175133
1157.976917,50.20331626300687
1161.850023,43.11971398469886
1165.717421,188.90633615594695
1169.579121,271.0748343705352
1173.435135,255.60934856208772
1177.285474,287.50440151386556
1181.130148,416.5416487924692
1184.969169,507.93451585954074
1188.802547,426.360793431172
1192.630292,225.36285783995868
1196.452416,36.30567218607292
1200.26893,-59.24936865631394
1204.079844,-42.27258370231359
1207.88517,-22.387640899895246
1211.684917,-23.839531391572187
1215.479098,143.71710386684262
1219.267722,277.9467310654737
1223.050801,109.39201735902556
1226.828346,18.801276327169635
1230.600366,136.7822949406867
1234.366874,125.43680371441732
1238.12788,22.490528583616467
1241.883395,112.4884826041117
1245.633429,329.9293845974934
1249.377994,279.98396397639755
1253.1171,44.84661860526073
1256.850759,11.757379843369485
1260.578981,67.86122923785528
1264.301776,109.23743161125519
1268.019157,118.81075301894214
1271.731133,-40.01343357487781
1275.437715,-65.48628536703089
1279.138915,181.17893565053225
1282.834743,223.9324694213913
1286.52521,-10.58638844143093
1290.210328,-113.71709484815914
1293.890106,12.178095658095584
1297.564555,111.70075790695911
1301.233688,61.1893820513788
1304.897514,59.24510024166676
1308.556044,125.21088590811358
1312.209289,30.07667010474724
1315.857261,-74.4608143777441
1319.499969,25.39176277539726
1323.137425,143.36487844901498
1326.769641,205.4980962728005
1330.396626,229.2976067711988
1334.018391,133.09209102217088
1337.634948,52.06696468045183
1341.246307,48.02674013854095
1344.85248,-5.329226577730944
1348.453477,-60.11513349569911
1352.049309,-19.290995008974328
1355.639987,98.59524281805315
1359.225522,215.27395929404304
1362.805925,279.2888793087072
1366.381207,263.2643820120802
1369.951379,214.8219483091179
1373.516452,317.41179873496316
1377.076436,446.9948025057652
1380.631343,360.3549235896586
1384.181184,319.9052041127572
1387.725969,386.86748934179866
1391.26571,279.20825040282887
1394.800417,202.34230280016848
1398.330102,300.6576241613326
1401.854776,312.57948144038835
1405.374448,210.45756482259074
1408.889132,45.797061626990555
1412.398837,-98.05021871917438
1415.903574,20.5250251888622
1419.403355,205.837068243024
1422.89819,184.24863486604556
1426.388091,219.69427757711094
1429.873069,285.6288426154154
1433.353134,126.2459472663123
1436.828298,24.33629687134087
1440.298571,85.6833279549104
1443.763965,35.07801033149923
1447.224491,-46.58215403682001
1450.68016,-13.353384462754118
1454.130983,7.108295271029626
1457.576971,23.26203214445095
1461.018135,115.71744492339016
1464.454486,130.39603970584454
1467.886036,15.761414420610013
1471.312794,-46.688407940874534
1474.734774,10.29031668650805
1478.151985,132.57465569747282
1481.564439,192.33957444443763
1484.972146,49.269624935915076
1488.375119,-33.91587198314805
1491.773368,197.9495120195017
1495.166904,294.05625500858315
1498.555739,85.5114912123597
1501.939883,5.970711704336566
1505.319349,3.014913559786045
1508.694146,-24.430061707516174
1512.064286,22.02359919748489
1515.429781,-3.338911006203034
1518.790642,47.04286145996186
1522.146879,149.00211422678663
1525.498505,-8.574261994258453
1528.845529,-83.20071548531759
1532.187965,51.00684236377546
1535.525822,91.86854921535871
1538.859112,178.97599066442294
1542.187846,256.65771461779497
1545.512036,220.57696914742843
1548.831693,328.9463618704025
1552.146829,374.6484203362739
1555.457453,126.53464805804639
1558.763579,-4.636572046376685
1562.065216,204.9563114770379
1565.362377,489.116114011638
1568.655073,647.0250391777456
1571.943315,639.8631741545096
1575.227114,604.1834890819284
1578.506482,793.1363673679194
1581.781431,1054.0697605879127
1585.051971,1123.291413909464
1588.318114,1212.896755391006
1591.579872,1355.7683253060004
1594.837255,1160.039750634962
1598.090275,719.1269554777
1601.338945,520.8875338836253
1604.583274,422.66266085338884
1607.823275,133.92580787736847
1611.058959,-6.89399115416974
1614.290338,18.692902406301066
1617.517422,-70.27710337352434
1620.740224,-24.80099654305544
1623.958755,114.77216806874837
1627.173027,38.408933401409605
1630.38305,-19.954585989694944
1633.588838,47.86469242005924
1636.7904,101.21787575219692
1639.987749,129.59826999333578
1643.180896,44.35792532549136
1646.369853,34.4680279708793
1649.554632,185.80726502081518
1652.735244,68.24268995931257
1655.9117,-101.5422234688729
1659.084013,113.24475803096732
1662.252193,198.05312510579736
1665.416254,-49.74960871359657
1668.576205,-37.187588825383344
1671.732059,178.68525215933937
1674.883828,127.33200972689318
1678.031523,11.08186550588599
1681.175157,49.9322052121644
1684.314739,35.12063141056255
1687.450284,-2.8932323303933405
1690.581801,15.258100677548505
1693.709304,-15.127117681554864
1696.832803,-38.308936234401834
1699.952311,-42.15037662337882
1703.067839,-6.548468819362403
1706.179399,143.814021943201
1709.287003,179.21441456316052
1712.390663,44.34538856489098
1715.49039,6.879057527525898
1718.586197,48.83028618148727
1721.678095,46.58347597811314
1724.766096,-4.88657595553007
1727.850213,-73.41250296046846
1730.930456,-35.73074895557377
1734.006838,12.57282787774188
1737.079372,-55.86845096043845
1740.148067,31.61270706791118
1743.212938,235.13197488989022
1746.273996,166.64731033035588
1749.331252,4.233464102105475
1752.384718,7.579498732554326
1755.434408,25.733729947760956
1758.480332,56.752532591421655
1761.522503,95.99162310930996
1764.560933,-28.719137080241982
1767.595634,-105.5590902453679
1770.626618,68.37392051433973
1773.653896,111.03924343055378
1776.677482,-49.33767506799242
1779.697388,4.472952946706695
1782.713625,163.31048405173232
1785.726205,176.4886065053835
1788.735141,145.4087488466305
1791.740445,42.4549119229305
1794.742129,-3.0770105956727747
1797.740206,193.60316095478086
1800.734687,255.5899766872606
1803.725585,66.7412040762307
1806.712912,50.858370488132394
1809.69668,105.7801133454322
1812.676902,-39.27038206239607
1815.65359,-83.12047053729532
1818.626756,33.97422242799113
1821.596413,-9.605096368443544
1824.562573,-81.03347620940778
1827.525247,0.07966779113267286
1830.48445,16.680455338314857
1833.440192,-22.913935932063175
1836.392487,36.18636095887404
1839.341347,46.159617075556696
1842.286784,-16.993526233415956
1845.22881,52.625072653988674
1848.167439,176.29418102501353
1851.102682,119.54766035169327
1854.034553,-41.62878274696449
1856.963063,-4.244861467849812
1859.888226,219.2008771351455
1862.810053,248.11917535541832
1865.728557,109.6756251606469
1868.643751,58.75816846164891
1871.555648,-32.166330092351984
1874.46426,-28.739286609229683
1877.369599,161.226291658202
1880.271679,84.6343875831043
1883.170512,-64.0468210958373
1886.06611,119.22808976668128
1888.958487,205.01194455070996
1891.847655,60.39715143240799
1894.733626,2.683176892412611
1897.616414,-6.401825801688755
1900.496032,-11.251348271358292
1903.372491,9.647725576672741
1906.245805,32.197704207023015
1909.115987,104.110296473825
1911.983049,115.27178131870794
1914.847004,56.94588910698592
1917.707866,106.23067859196001
1920.565646,123.3927447333757
1923.420359,-11.042148816621928
1926.272016,-96.29978638490915
1929.120631,-46.685473153626134
1931.966216,14.006201069555836
1934.808786,0.9593109009553699
1937.648351,-5.064784073462563
1940.484927,13.992011929021567
1943.318525,49.40621334250008
1946.149158,247.2956705087544
1948.97684,400.46877395551763
1951.801584,218.0203074061304
1954.623403,31.44529298669132
1957.44231,54.577291869822844
1960.258318,5.516734533148345
1963.071439,-98.90638759377656
1965.881688,-5.865719692516773
1968.689078,118.73716028577675
1971.493621,16.82782921729775
