Raman shift cm-1,4ATP_100nM_rep3_acc3_processed_intensity
998.2474857,26.31942732085043
1002.357822,3.2169526668543056
1006.462014,61.97006567906121
1010.560075,187.42383700654477
1014.652013,303.6271505986395
1018.737841,328.62582578678104
1022.81757,247.46373578755046
1026.891209,135.0216360088163
1030.958771,76.79119008576713
1035.020266,85.06212327244585
1039.075705,126.22414897430723
1043.1251,175.18805627944113
1047.16846,199.36728229332329
1051.205797,151.79705084155484
1055.237121,32.15782287781296
1059.262444,-69.53013229855455
1063.281777,-27.233107683812065
1067.295131,202.57041020482953
1071.302515,523.2082730573508
1075.303942,773.5194414992551
1079.299422,835.8246371271689
1083.288966,690.2320067994486
1087.272585,425.25885745787
1091.250289,176.36887640467575
1095.222091,26.84555142255827
1099.187999,-15.46164539096108
1103.148026,14.797953738637762
1107.102183,61.8220445202355
1111.050479,78.75055464966798
1114.992927,57.66116858654484
1118.929536,16.26139805753045
1122.860318,-12.603227927429849
1126.785283,32.359375676506524
1130.704443,192.86298612600592
1134.617808,408.8048117419851
1138.52539,557.183633363431
1142.427198,579.8827532990075
1146.323244,524.5584991539874
1150.213538,465.80955570838955
1154.098093,427.31855251507113
1157.976917,400.4306135650392
1161.850023,395.373107320903
1165.717421,414.0580240527638
1169.579121,409.2862069598282
1173.435135,347.84823406139196
1177.285474,289.13797231036165
1181.130148,312.47397576536804
1184.969169,378.66741054980577
1188.802547,368.8984777463297
1192.630292,252.847713923241
1196.452416,109.20360821759441
1200.26893,2.330287562129513
1204.079844,-50.278469627232596
1207.88517,-21.248579494914352
1211.684917,98.36076996743054
1215.479098,220.9584894694293
1219.267722,223.21106247180944
1223.050801,110.67499999334164
1226.828346,15.965505532679636
1230.600366,4.662047397408003
1234.366874,14.839506227426526
1238.12788,7.872016954410072
1241.883395,27.11931446915566
1245.633429,83.99282206954854
1249.377994,116.4034029193989
1253.1171,89.90576182103143
1256.850759,44.005664514544044
1260.578981,16.263287277436753
1264.301776,-6.405127739575992
1268.019157,-33.67704566664212
1271.731133,-22.61247085953871
1275.437715,61.09207699064268
1279.138915,154.89452014975112
1282.834743,154.4035179625346
1286.52521,63.35792382164541
1290.210328,-1.07086967407324
1293.890106,29.421353364691598
1297.564555,98.80452028347335
1301.233688,133.95412507353507
1304.897514,132.53274688927485
1308.556044,115.76264727171223
1312.209289,88.40198026487698
1315.857261,77.38450828718234
1319.499969,125.98168417014352
1323.137425,224.56514188763933
1326.769641,304.3832036242412
1330.396626,305.1897526283554
1334.018391,226.29047224310125
1337.634948,118.47208316203177
1341.246307,32.135497155540804
1344.85248,-16.9542321460573
1348.453477,-27.473517668672116
1352.049309,9.67021808648962
1355.639987,80.42748330864634
1359.225522,127.04513274554387
1362.805925,114.55885224755363
1366.381207,88.36429255111244
1369.951379,116.5190881795524
1373.516452,204.87456670355652
1377.076436,295.79987013434027
1380.631343,336.37709090986107
1384.181184,332.03962074899187
1387.725969,315.8667567302296
1391.26571,292.9246568372152
1394.800417,256.83200360546715
1398.330102,218.37744784612624
1401.854776,173.4666510775839
1405.374448,96.76768897778182
1408.889132,9.514736904497823
1412.398837,-12.404372240204793
1415.903574,52.42642221494292
1419.403355,131.03395444538944
1422.89819,170.38821457153978
1426.388091,198.8407207919153
1429.873069,239.4337489927218
1433.353134,260.07944096290146
1436.828298,232.34399861787438
1440.298571,164.43473043339233
1443.763965,76.84659585761666
1447.224491,3.4862672678998905
1450.68016,-0.2948307258874223
1454.130983,92.22275891540374
1457.576971,226.2762245578674
1461.018135,297.9566932602954
1464.454486,249.03991853364562
1467.886036,131.94592167664402
1471.312794,69.85677418782615
1474.734774,125.37537058994906
1478.151985,220.6546982868499
1481.564439,234.5811781425926
1484.972146,162.81141385608095
1488.375119,107.1203426170508
1491.773368,116.77237117176485
1495.166904,133.36608828306936
1498.555739,96.77178302434193
1501.939883,22.358205588527255
1505.319349,-32.13856277142038
1508.694146,-22.092140619297744
1512.064286,57.75387637104494
1515.429781,168.56496326899324
1518.790642,238.90606317296024
1522.146879,206.85802026645882
1525.498505,95.62541691273621
1528.845529,12.340360022503873
1532.187965,21.645160997440996
1535.525822,83.0039631758508
1538.859112,141.22948756171795
1542.187846,200.79158746369
1545.512036,282.353058612301
1548.831693,348.3755175031946
1552.146829,324.4522704147033
1555.457453,218.47476560109465
1558.763579,155.8563451268245
1562.065216,235.02181280892475
1565.362377,399.2087666851709
1568.655073,511.78884281968556
1571.943315,521.670040655966
1575.227114,496.6306943175026
1578.506482,509.8324627126005
1581.781431,558.627065396443
1585.051971,600.9302300918102
1588.318114,600.8519997497249
1591.579872,532.2795749068666
1594.837255,412.0897802978234
1598.090275,315.6400407734287
1601.338945,282.09121396611636
1604.583274,246.41955573329645
1607.823275,146.71668467422933
1611.058959,30.957862562839665
1614.290338,-24.15926467099085
1617.517422,-18.94024660198579
1620.740224,4.6524942654748
1623.958755,20.614753881417926
1627.173027,13.73752538346654
1630.38305,-16.008131981256355
1633.588838,-32.38020349825628
1636.7904,4.5740300160888125
1639.987749,78.0401167183698
1643.180896,132.3482091584335
1646.369853,142.09995428082243
1649.554632,111.25456216215562
1652.735244,52.00256516151052
1655.9117,5.277307054190496
1659.084013,1.9217467817234863
1662.252193,12.800025606725898
1665.416254,17.770076711860565
1668.576205,46.708906178554
1671.732059,94.73095473706199
1674.883828,104.18074054341875
1678.031523,57.16627852929491
1681.175157,-0.6131266811103302
1684.314739,-27.32243845091972
1687.450284,-22.80342100337844
1690.581801,-8.146863553785543
1693.709304,1.4576083000675126
1696.832803,3.342869973643623
1699.952311,6.139509412991572
1703.067839,29.1602586942429
1706.179399,78.18798870687361
1709.287003,122.41059573394301
1712.390663,134.10854673320893
1715.49039,126.85166628129647
1718.586197,112.93203489472768
1721.678095,73.9846531123058
1724.766096,13.16100074588573
1727.850213,-24.34990717242058
1730.930456,-13.74692818537224
1734.006838,25.836930242190654
1737.079372,81.61851214631905
1740.148067,150.77077826195287
1743.212938,194.7028282719177
1746.273996,173.0090112793165
1749.331252,121.06906973358144
1752.384718,115.82229463809243
1755.434408,166.79533484261245
1758.480332,195.69929450681116
1761.522503,132.66495877132905
1764.560933,15.0630353372107
1767.595634,-44.19766600863623
1770.626618,-6.0570760713190595
1773.653896,48.92314733767157
1776.677482,61.78626262214254
1779.697388,76.98855756068524
1782.713625,128.46386306574757
1785.726205,153.15986624911932
1788.735141,92.74595403785129
1791.740445,12.399183404922951
1794.742129,29.228454482825818
1797.740206,146.89948541370325
1800.734687,250.20658419826782
1803.725585,253.0271182522821
1806.712912,173.73366492034694
1809.69668,79.73585847175382
1812.676902,15.926307486008639
1815.65359,-14.108403404853373
1818.626756,-22.128099076881085
1821.596413,-8.531232699612534
1824.562573,26.02978940456178
1827.525247,55.607579569130216
1830.48445,46.77089645001589
1833.440192,7.565222950479134
1836.392487,-16.159449307890565
1839.341347,2.563540321679273
1842.286784,54.79552890898657
1845.22881,116.83156721438705
1848.167439,154.4047175774881
1851.102682,147.51101595856912
1854.034553,131.29439428654965
1856.963063,151.60163003392293
1859.888226,183.497349123719
1862.810053,164.31134320561802
1865.728557,86.41677401610812
1868.643751,2.736137186088598
1871.555648,-27.366005617540935
1874.46426,17.509843168433477
1877.369599,93.98611005346581
1880.271679,132.91091017676433
1883.170512,124.99839844053977
1886.06611,118.50887337586346
1888.958487,139.09905068717575
1891.847655,163.69454133056075
1894.733626,159.22524189247574
1897.616414,124.77185546904406
1900.496032,103.1041860227869
1903.372491,132.24757505335197
1906.245805,188.00965037394366
1909.115987,214.59205433299718
1911.983049,200.27012131154004
1914.847004,178.3702071029942
1917.707866,159.84137690828635
1920.565646,112.88603880936364
1923.420359,29.234044477719856
1926.272016,-32.851194506212565
1929.120631,-13.86390798212225
1931.966216,60.153508932783154
1934.808786,96.78937095876074
1937.648351,56.761220095158784
1940.484927,26.148579984914193
1943.318525,119.3207414788229
1946.149158,307.19145035237926
1948.97684,420.191881568864
1951.801584,353.15857452174635
1954.623403,176.96010837154319
1957.44231,22.524499039805107
1960.258318,-36.19681163860947
1963.071439,10.287605093179785
1965.881688,96.22609715488449
1968.689078,103.47061417551302
1971.493621,-2.5957716995357885
