Raman shift cm-1,4ATP_1nM_rep3_acc3_processed_intensity
525.4327518,130.33706790304487
530.2581327,47.01849203369454
535.076155,-36.39704640473849
539.8868309,36.888211190549924
544.6901726,191.86169005274004
549.4861922,271.9468457008512
554.2749019,176.6813962262221
559.0563139,-4.268793223012175
563.8304402,-36.47937855886184
568.597293,85.06075934352609
573.3568844,141.27696739262694
578.1092263,113.57192383286781
582.8543308,115.35193549168251
587.5922101,102.06897446309691
592.322876,46.71714624919595
597.0463405,25.457366787603483
601.7626157,2.480277702395032
606.4717135,-70.66227323037089
611.1736458,-84.08117846166705
615.8684246,2.2832629407848533
620.5560617,45.67404209051121
625.2365691,12.212078879841197
629.9099585,42.41554502983996
634.5762419,136.8653152397202
639.2354312,133.69902688343547
643.887538,30.47304618549782
648.5325743,-9.841277346273117
653.1705518,30.521139268411908
657.8014823,13.40965762995921
662.4253775,-59.309171626091654
667.0422493,-50.607637709890454
671.6521092,23.290196173622498
676.2549691,32.88480033932693
680.8508407,-8.521940436286464
685.4397355,-11.233300604956446
690.0216654,4.316238016539995
694.5966419,-3.773246432347312
699.1646767,16.024179832713628
703.7257814,93.42609789556056
708.2799676,150.75890447118326
712.827247,119.83795037683042
717.367631,33.56530265298133
721.9011314,-36.09711684927912
726.4277595,-43.39962136391013
730.9475271,24.862598890800854
735.4604456,133.65880215436405
739.9665264,207.72840489486532
744.4657813,192.0881474139391
748.9582215,100.88916901031769
753.4438587,11.917622202085603
757.9227042,-0.16607030202120399
762.3947696,71.50034066362156
766.8600662,179.43476303318351
771.3186056,264.12129837002396
775.770399,273.8005909869572
780.215458,176.38116582982346
784.6537939,15.789545110762205
789.0854181,-36.66749792357857
793.510342,116.12628482922491
797.9285769,284.2282504174434
802.3401342,280.3020149581871
806.7450253,199.2624608123219
811.1432614,135.09275437373324
815.5348538,34.595341138382665
819.9198139,-40.79778971252632
824.2981531,29.045027067779618
828.6698824,151.21831645437928
833.0350133,156.47925409590633
837.393557,63.346772748577294
841.7455248,3.7799424727090134
846.0909278,35.979349909295436
850.4297774,105.50928931839238
854.7620848,101.533235699397
859.0878611,-2.4945619614658057
863.4071176,-49.31960088434785
867.7198655,95.73540906375365
872.026116,293.7540435597614
876.3258802,339.888801022705
880.6191693,291.6172789579898
884.9059946,277.51989265495746
889.186367,210.54366530211925
893.4602979,41.69876896204714
897.7277982,-32.74981871654284
901.9888793,65.88802924255194
906.2435521,126.79543948607196
910.4918277,37.410638853632875
914.7337174,-57.05013620609901
918.9692321,-46.58667514949083
923.1983831,25.550757984362445
927.4211813,93.85263963741474
931.6376378,121.0974359963289
935.8477637,105.09901754772511
940.0515701,72.63289754344726
944.249068,29.12058683185181
948.4402684,-12.442820267949728
952.6251825,-6.788312217821087
956.8038212,43.15066220215343
960.9761955,84.32254533540609
965.1423166,103.39885368938499
969.3021953,107.32250178319156
973.4558427,68.32240817223392
977.6032699,2.2704430514229728
981.7444877,-14.783847333312025
985.8795072,19.386206743217308
990.0083394,36.682057949346685
994.1309953,15.21827665339125
998.2474857,-23.08979995493442
1002.357822,-48.30968404542712
1006.462014,-15.799120654872254
1010.560075,96.86394047738291
1014.652013,217.9692434352344
1018.737841,218.27266110168654
1022.81757,99.39281791002324
1026.891209,31.09454506284532
1030.958771,88.23695789991035
1035.020266,142.98008758928106
1039.075705,120.91425346841935
1043.1251,112.36558017630716
1047.16846,154.36415152869984
1051.205797,145.75513126001857
1055.237121,30.395713100003945
1059.262444,-78.31816868348989
1063.281777,16.15635459215717
1067.295131,379.60570667858076
1071.302515,840.2886900400679
1075.303942,1165.031800433809
1079.299422,1237.6037154939604
1083.288966,1048.9767304409943
1087.272585,696.7204646833865
1091.250289,360.44736505383065
1095.222091,173.64472663969144
1099.187999,139.34299660032178
1103.148026,153.1953101810334
1107.102183,132.89220583579998
1111.050479,97.37426918854695
1114.992927,71.07397516475957
1118.929536,35.58700398687309
1122.860318,-6.533168223030188
1126.785283,-3.0209380962028263
1130.704443,117.6826121410479
1134.617808,330.9308587570646
1138.52539,469.6003625148782
1142.427198,424.45708471965366
1146.323244,308.7552503111996
1150.213538,286.2908763984962
1154.098093,322.5273220502109
1157.976917,285.52037926288887
1161.850023,217.58949990862135
1165.717421,269.6011327137001
1169.579121,414.21731945670945
1173.435135,465.6598781051039
1177.285474,404.08441656682976
1181.130148,413.62557686473866
1184.969169,505.87183531606536
1188.802547,468.5890393823988
1192.630292,277.5725156871213
1196.452416,130.33170654323425
1200.26893,73.92582467113996
1204.079844,0.8568863138194871
1207.88517,-69.74523550973365
1211.684917,-10.263036944079268
1215.479098,151.00407014345365
1219.267722,190.2979092831006
1223.050801,43.41679072328713
1226.828346,-48.23114719793368
1230.600366,28.30219587885062
1234.366874,81.50850068884634
1238.12788,33.195411566285316
1241.883395,40.04756846214087
1245.633429,135.2244628349118
1249.377994,154.63069192102216
1253.1171,49.12838555786722
1256.850759,-29.07453280680467
1260.578981,13.910557866689444
1264.301776,71.92154149958144
1268.019157,19.28339229735205
1271.731133,-64.76541592365619
1275.437715,3.6426520527750954
1279.138915,181.28336673325967
1282.834743,204.6499948519541
1286.52521,23.923593358130013
1290.210328,-88.5332902244727
1293.890106,10.285630476157152
1297.564555,143.83375549455843
1301.233688,183.6674121000052
1304.897514,210.49823401146
1308.556044,228.22685679290697
1312.209289,135.16276512267873
1315.857261,12.184370815116083
1319.499969,37.89502997370103
1323.137425,174.5203678568744
1326.769641,253.3986229379159
1330.396626,230.25941458358844
1334.018391,174.44570012620255
1337.634948,135.719137061602
1341.246307,99.3882505311317
1344.85248,32.68371395394307
1348.453477,-50.38381910063516
1352.049309,-82.17249815780214
1355.639987,-26.689235591259976
1359.225522,44.44602273144909
1362.805925,45.7184557837822
1366.381207,-1.1120348526346078
1369.951379,-21.7166613485255
1373.516452,8.537116138909354
1377.076436,43.00011795967541
1380.631343,29.68274112756812
1384.181184,-4.24714984167629
1387.725969,-11.095479755115285
1391.26571,2.481147103116676
1394.800417,47.54344371998978
1398.330102,142.58277743372568
1401.854776,205.88976917375055
1405.374448,134.27718770151762
1408.889132,-18.37405458465718
1412.398837,-74.28612260819702
1415.903574,17.051522370370066
1419.403355,101.24741573974978
1422.89819,100.31637730211423
1426.388091,128.73592799004572
1429.873069,212.3062747758479
1433.353134,235.21547509501482
1436.828298,173.31701188016154
1440.298571,80.24678537385115
1443.763965,-10.800377799312642
1447.224491,-45.19433835593544
1450.68016,-5.468646382484678
1454.130983,48.93621834823753
1457.576971,105.19139867854642
1461.018135,180.2068294381914
1464.454486,200.39050483278248
1467.886036,103.674478054915
1471.312794,-4.814534158441759
1474.734774,26.95107476575202
1478.151985,148.8464083462639
1481.564439,151.4975580703492
1484.972146,7.991780677036553
1488.375119,-58.23372913442309
1491.773368,48.57439774432975
1495.166904,144.27876847596863
1498.555739,96.28598843796308
1501.939883,2.6202761605825025
1505.319349,-20.670121935397386
1508.694146,12.147907409145448
1512.064286,40.334041147028074
1515.429781,69.37378509737616
1518.790642,121.25197610952486
1522.146879,116.70697545960199
1525.498505,9.653290334282428
1528.845529,-64.15087928249308
1532.187965,-8.266237871749409
1535.525822,84.60202617761239
1538.859112,126.64502664461973
1542.187846,163.58927995758057
1545.512036,269.58328108166853
1548.831693,374.1217070543692
1552.146829,311.0297528436477
1555.457453,116.79269865785218
1558.763579,35.93168070686451
1562.065216,174.98174313877203
1565.362377,400.3202932852505
1568.655073,536.6922244606022
1571.943315,535.6910979770996
1575.227114,509.6711265587446
1578.506482,565.2037368527579
1581.781431,639.1423406176021
1585.051971,659.9704701771
1588.318114,678.2106127946157
1591.579872,669.2715438946509
1594.837255,539.5750930979891
1598.090275,383.8857210132565
1601.338945,339.8072193452111
1604.583274,292.5288238797892
1607.823275,119.83959252507987
1611.058959,-33.71715773083432
1614.290338,-39.938878473645616
1617.517422,24.475253088324525
1620.740224,78.99614592533719
1623.958755,93.5232784451998
1627.173027,45.081545125003245
1630.38305,-13.794420588301115
1633.588838,8.027071532116395
1636.7904,108.50005715839441
1639.987749,170.67459756870238
1643.180896,134.39776785905116
1646.369853,108.11923193827619
1649.554632,127.0625005966168
1652.735244,65.76787714250155
1655.9117,-31.51441242312756
1659.084013,-14.652616789398294
1662.252193,27.890410545282265
1665.416254,4.674328051726334
1668.576205,46.579821426764724
1671.732059,148.81051896938664
1674.883828,119.99277710864106
1678.031523,-9.04282151831081
1681.175157,-41.10344318562187
1684.314739,26.444785777416527
1687.450284,60.52525588839727
1690.581801,26.457904744195076
1693.709304,-19.52394675006582
1696.832803,-26.581607386781428
1699.952311,22.37170842681359
1703.067839,107.42259261537227
1706.179399,176.33244195458553
1709.287003,179.55625322929075
1712.390663,135.584385730965
1715.49039,121.6533521725514
1718.586197,137.52487732864086
1721.678095,88.42578072868466
1724.766096,-15.445936725174619
1727.850213,-39.29419210018227
1730.930456,15.60652521550476
1734.006838,7.029795576228118
1737.079372,-33.60395193202883
1740.148067,57.39433720381458
1743.212938,201.79432451263972
1746.273996,180.88108237741795
1749.331252,48.666839830836366
1752.384718,21.42772697711569
1755.434408,115.96464278729005
1758.480332,182.90531376060446
1761.522503,120.99530171042879
1764.560933,-4.759683382031973
1767.595634,-2.9784935879682735
1770.626618,155.67534722399822
1773.653896,243.6804180663378
1776.677482,172.98200088100407
1779.697388,151.53271886174412
1782.713625,272.43278315476766
1785.726205,340.4915760221422
1788.735141,229.8822766750535
1791.740445,92.79992588360086
1794.742129,119.85782893089072
1797.740206,281.85661507264666
1800.734687,391.10326686237687
1803.725585,346.2577816828608
1806.712912,217.23332563385688
1809.69668,94.03101583841658
1812.676902,-1.4036206636774438
1815.65359,-45.038877026513006
1818.626756,-28.988939978870633
1821.596413,-7.448685514940962
1824.562573,5.676568860739426
1827.525247,41.50349288910009
1830.48445,58.57851571009844
1833.440192,24.521425247567535
1836.392487,3.896341164236541
1839.341347,10.676072493109139
1842.286784,-8.087183172696584
1845.22881,-18.675285464324585
1848.167439,17.0985134308142
1851.102682,25.094440093102385
1854.034553,-7.555876684112389
1856.963063,29.822799247355192
1859.888226,139.20935905494844
1862.810053,184.985652953974
1865.728557,114.1158563164456
1868.643751,-2.7661962488460645
1871.555648,-64.35645587159463
1874.46426,-12.8498312743788
1877.369599,76.51095486678355
1880.271679,92.75725216391707
1883.170512,79.1377657703301
1886.06611,109.94829004476853
1888.958487,133.58732452302644
1891.847655,105.21331848864746
1894.733626,48.618731248082966
1897.616414,-15.130380612160607
1900.496032,-33.12371056936
1903.372491,44.77401406745693
1906.245805,146.62826262433342
1909.115987,160.75342765361495
1911.983049,111.6567053785806
1914.847004,112.67794202808112
1917.707866,157.1807273641723
1920.565646,119.94979851571325
1923.420359,-2.3954266155118233
1926.272016,-71.91934448608022
1929.120631,-42.115838749954044
1931.966216,14.728725243970267
1934.808786,48.857625502119085
1937.648351,44.57054691540382
1940.484927,20.62884693252118
1943.318525,78.5241036420997
1946.149158,251.13520277829178
1948.97684,351.9286207732477
1951.801584,245.43485780441165
1954.623403,80.12667368588386
1957.44231,0.14176150540108168
1960.258318,-31.993835108581244
1963.071439,-13.10357834959084
1965.881688,85.28281212057234
1968.689078,128.5899730706119
1971.493621,15.134751405104332
