Raman shift cm-1,4ATP_10nM_rep3_acc4_processed_intensity
1545.512036,327.75244631960726
1548.831693,483.9786795094725
1552.146829,470.78937550544765
1555.457453,169.44027550673167
1558.763579,1.983849124649339
1562.065216,200.09230874413248
1565.362377,502.67461259915376
1568.655073,619.2176888882113
1571.943315,527.5212858454306
1575.227114,485.7741498478885
1578.506482,642.6649012492016
1581.781431,767.1012752619939
1585.051971,712.5152276728365
1588.318114,648.1451333759542
1591.579872,643.8066010863015
1594.837255,557.7239593074466
1598.090275,359.1671580894336
1601.338945,202.33903457368262
1604.583274,123.10671551299737
1607.823275,32.76646177996429
1611.058959,-22.64456894596225
1614.290338,-25.310148528600564
1617.517422,-34.67490444665572
1620.740224,13.254057903313765
1623.958755,108.70437018101177
1627.173027,143.95651957727227
1630.38305,114.04189241569645
1633.588838,48.768204245658524
1636.7904,31.73687103553101
1639.987749,68.47250686881074
1643.180896,13.098502505321363
1646.369853,-29.80611015322495
1649.554632,42.58631723089826
1652.735244,-16.794120939872613
1655.9117,-138.55730078713
1659.084013,-29.872863647539063
1662.252193,71.44889963456286
1665.416254,-44.56348295966813
1668.576205,-63.71930965824609
1671.732059,101.57341839030688
1674.883828,145.9079042879401
1678.031523,59.08019994758844
1681.175157,40.667080445392294
1684.314739,40.046027026216
1687.450284,-6.043535861642949
1690.581801,-21.58219191824413
1693.709304,-19.390968803122014
1696.832803,-42.51372121546965
1699.952311,-43.56844547635371
1703.067839,42.93031987217142
1706.179399,159.93561877917566
1709.287003,145.189419486256
1712.390663,57.69737044278617
1715.49039,94.31221214548354
1718.586197,152.26668446370408
1721.678095,71.76508498533329
1724.766096,-32.20137973742666
1727.850213,-48.1259073491717
1730.930456,-22.48954123143193
1734.006838,-19.72603245412759
1737.079372,2.6784129893345323
1740.148067,148.58304726971005
1743.212938,297.7851083690635
1746.273996,221.476544610081
1749.331252,45.22236600623052
1752.384718,33.47234539609739
1755.434408,144.34252748635902
1758.480332,210.53569995791443
1761.522503,129.85401313760036
1764.560933,-76.81741931371917
1767.595634,-127.7063371461214
1770.626618,69.56765018780365
1773.653896,146.43037179531817
1776.677482,33.18009971930754
1779.697388,46.60300068490655
1782.713625,171.8824646510845
1785.726205,219.5013561744582
1788.735141,154.39390073389285
1791.740445,21.170141981685
1794.742129,25.791988779020308
1797.740206,225.12526155511318
1800.734687,303.5558056729807
1803.725585,176.38315671087014
1806.712912,110.62773987847416
1809.69668,138.03688352373226
1812.676902,68.31516523181759
1815.65359,-67.39113604548842
1818.626756,-89.37409234375463
1821.596413,-20.96778680964048
1824.562573,11.97552296665647
1827.525247,19.274518275298227
1830.48445,22.127092771635688
1833.440192,1.1202662448375165
1836.392487,-1.9846633738683153
1839.341347,10.856723267627874
1842.286784,-25.772234246616772
1845.22881,-47.453192117559986
1848.167439,29.21434997210599
1851.102682,68.22712317531251
1854.034553,-2.0145248273232195
1856.963063,12.026430388703965
1859.888226,127.30316560980866
1862.810053,139.6987528107838
1865.728557,66.05615164722406
1868.643751,-16.616822517482362
1871.555648,-119.28370542931152
1874.46426,-85.39260893671663
1877.369599,71.93623918831761
1880.271679,66.50903091097601
1883.170512,-26.941275530323075
1886.06611,15.356039087803552
1888.958487,58.12899677826337
1891.847655,-1.4508654836383101
1894.733626,-58.866835670965905
1897.616414,-76.58551182366091
1900.496032,-52.458764199955255
1903.372491,16.884087880591462
1906.245805,73.5894741523791
1909.115987,66.83889940166122
1911.983049,22.84842051954098
1914.847004,27.650111563796113
1917.707866,67.51901158904091
1920.565646,16.613337665829008
1923.420359,-94.86820407503535
1926.272016,-125.50658961030877
1929.120631,-60.822151304515856
1931.966216,25.905404579985795
1934.808786,59.24282806464777
1937.648351,24.10080568619076
1940.484927,-22.007626119506206
1943.318525,37.653128026280285
1946.149158,289.6856910945653
1948.97684,481.19545445415656
1951.801584,346.5680837569344
1954.623403,163.74768474399784
1957.44231,135.55141877391782
1960.258318,35.806345740217736
1963.071439,-76.28017002314485
1965.881688,31.627327672956504
1968.689078,141.1127356580319
1971.493621,0.9933638930425133
