Raman shift cm-1,4ATP_1uM_rep2_acc2_processed_intensity
708.2799676,166.28440184373784
712.827247,124.22736425838357
717.367631,34.800892748459965
721.9011314,-51.94606419818253
726.4277595,-40.332259091250464
730.9475271,57.312486361725774
735.4604456,203.8494634583699
739.9665264,273.5145841311557
744.4657813,219.62219654132696
748.9582215,112.89643634634241
753.4438587,-15.481055266441587
757.9227042,-37.2234803836829
762.3947696,20.28037303103479
766.8600662,112.37483657797448
771.3186056,250.11172969764795
775.770399,254.11111576011507
780.215458,180.91041623395688
784.6537939,32.51833553339871
789.0854181,-118.5328539152907
793.510342,52.19531528918032
797.9285769,256.9626718640677
802.3401342,223.31094988796266
806.7450253,181.22921820100055
811.1432614,119.64156760760443
815.5348538,34.630494637299556
819.9198139,20.88879929611037
824.2981531,26.974210772694
828.6698824,98.63438993436006
833.0350133,102.4597593545279
837.393557,4.855357851746163
841.7455248,60.69052941574452
846.0909278,49.29120431298644
850.4297774,-65.6077672545851
854.7620848,-9.183833167280469
859.0878611,-15.6337151321856
863.4071176,-89.47287388116706
867.7198655,19.605935606625238
872.026116,224.93984885868645
876.3258802,297.463961580298
880.6191693,205.44704707130728
884.9059946,262.3226895640309
889.186367,331.29708976240283
893.4602979,66.87511198862505
897.7277982,-70.2716772380129
901.9888793,162.30433132300072
906.2435521,238.4711759739096
910.4918277,9.773367210883848
914.7337174,-96.88301389168554
918.9692321,47.89762384658091
923.1983831,134.58826679216997
927.4211813,121.75316873974987
931.6376378,58.47540493101624
935.8477637,-7.566574703654183
940.0515701,126.67785088208308
944.249068,135.14746662695356
948.4402684,-43.237334059758524
952.6251825,45.02229656885916
956.8038212,233.53136903198637
960.9761955,230.06950499159518
965.1423166,123.14246168505821
969.3021953,135.3174608629689
973.4558427,128.64130231479623
977.6032699,-35.191019619461144
981.7444877,19.54066588505708
985.8795072,90.28664912334563
990.0083394,-24.21873796038605
994.1309953,53.847190136500586
998.2474857,63.49605286968006
1002.357822,-20.565810208803725
1006.462014,52.0205680188393
1010.560075,-13.232037315094871
1014.652013,10.179119195743212
1018.737841,108.22879801761982
1022.81757,-75.71053845752539
1026.891209,-96.92105641257004
1030.958771,91.3696966224263
1035.020266,130.8946882405601
1039.075705,58.359155037201
1043.1251,24.327969614920814
1047.16846,99.03806178870198
1051.205797,59.17806181937791
1055.237121,-26.14426318229063
1059.262444,-31.05282388005847
1063.281777,-35.4430245991779
1067.295131,386.8779408654039
1071.302515,1117.809991341433
1075.303942,1766.8717937376289
1079.299422,2362.9517352465355
1083.288966,2230.094847402422
1087.272585,1334.1840379375399
1091.250289,637.0692932689357
1095.222091,287.35200772267405
1099.187999,88.5325123908027
1103.148026,20.683657330654192
1107.102183,51.15567948437909
1111.050479,94.54727257561656
1114.992927,-27.43332988194011
1118.929536,-69.72520357777908
1122.860318,53.62499417518282
1126.785283,-31.26089318780317
1130.704443,-30.34239112892543
1134.617808,248.47010379122696
1138.52539,362.2066953659923
1142.427198,313.16523961863055
1146.323244,205.59700185881883
1150.213538,133.872548218565
1154.098093,153.2756187830788
1157.976917,60.00879671643146
1161.850023,55.972837492704755
1165.717421,179.02143267235834
1169.579121,253.77080368084597
1173.435135,357.5845719183237
1177.285474,371.28977168078836
1181.130148,383.69446770712455
1184.969169,505.7194750259294
1188.802547,464.6736882799114
1192.630292,243.4993422131307
1196.452416,116.50507067463182
1200.26893,21.884732748111517
1204.079844,-119.08637547091558
1207.88517,-72.72755990485396
1211.684917,33.97979087674246
1215.479098,203.87801399661126
1219.267722,343.687769027525
1223.050801,61.98621919524596
1226.828346,-107.495631237942
1230.600366,43.59690602436577
1234.366874,92.1435219652908
1238.12788,45.35580750378529
1241.883395,47.98748598626706
1245.633429,262.027044516323
1249.377994,265.01842353430106
1253.1171,1.3342488351150337
1256.850759,55.49945266164034
1260.578981,90.30120506474002
1264.301776,-14.53713075663445
1268.019157,28.43641359072904
1271.731133,-40.92027496692173
1275.437715,-43.31319886813243
1279.138915,188.08705143523483
1282.834743,229.56138068049813
1286.52521,45.88455678691716
1290.210328,-75.45686669787412
1293.890106,16.885644973010614
1297.564555,182.08226313971838
1301.233688,111.71824397415048
1304.897514,15.911572841676332
1308.556044,195.04580147284554
1312.209289,196.74655863415708
1315.857261,-78.62760239079341
1319.499969,17.409715357563584
1323.137425,272.590399974542
1326.769641,225.33177041965726
1330.396626,174.8861808404586
1334.018391,155.04237156643552
1337.634948,66.41045470576324
1341.246307,14.597014910741791
1344.85248,22.528290274834973
1348.453477,14.635127095245116
1352.049309,-84.4303442434441
1355.639987,-8.32904390130972
1359.225522,201.72709152773504
1362.805925,161.06775274437805
1366.381207,58.81189287622838
1369.951379,103.5308534688648
1373.516452,205.52118985930164
1377.076436,301.0810263338015
1380.631343,281.0986766305542
1384.181184,239.44244676334748
1387.725969,265.8771127913378
1391.26571,212.38684187099392
1394.800417,209.81447753690952
1398.330102,340.90937023109433
1401.854776,335.01481358090626
1405.374448,209.90309497877112
1408.889132,31.18901523762628
1412.398837,-129.50072809338528
1415.903574,47.5732048397835
1419.403355,259.50279276863745
1422.89819,154.88935259717084
1426.388091,153.21391494952076
1429.873069,257.05452238317434
1433.353134,182.91793108088933
1436.828298,145.1713747080769
1440.298571,179.28271026173763
1443.763965,107.9672065802321
1447.224491,-15.475882407271143
1450.68016,-37.42890406808858
1454.130983,26.832847202903245
1457.576971,44.70095559522447
1461.018135,102.86493493420728
1464.454486,184.4166482251717
1467.886036,65.13164584834324
1471.312794,-78.81217483664528
1474.734774,39.79082245179111
1478.151985,203.68365769283923
1481.564439,150.24925944182266
1484.972146,-4.624445790226874
1488.375119,-47.03557989905271
1491.773368,108.30016292088756
1495.166904,181.03519664523657
1498.555739,38.89467483976014
1501.939883,-5.547657148312185
1505.319349,-1.8748103433195666
1508.694146,27.90230167573045
1512.064286,129.09410751166325
1515.429781,19.758508162402016
1518.790642,5.650476208080096
1522.146879,160.98024114076682
1525.498505,-27.13390750345977
1528.845529,-151.39316195026285
1532.187965,19.190841361301956
1535.525822,37.43057314503565
1538.859112,66.16225934908209
1542.187846,129.91985431550967
1545.512036,127.39682514271057
1548.831693,275.64260258341255
1552.146829,289.3923061136542
1555.457453,45.14871752689754
1558.763579,-34.093669210734774
1562.065216,155.77612267193717
1565.362377,380.94650405161167
1568.655073,470.1368516667372
1571.943315,449.5376995851059
1575.227114,465.7422683784393
1578.506482,676.6571340498391
1581.781431,939.4213170372816
1585.051971,1052.972221397768
1588.318114,1203.3782176289048
1591.579872,1274.9562136014656
1594.837255,1017.8407167365718
1598.090275,717.9795765691133
1601.338945,597.655447279118
1604.583274,465.2245418964788
1607.823275,133.2616537160032
1611.058959,-92.72601737096926
1614.290338,-6.366413688055879
1617.517422,25.142952690477696
1620.740224,16.48470235616843
1623.958755,93.34412033216324
1627.173027,64.90065056825208
1630.38305,38.17983760097424
1633.588838,-18.939047805860405
1636.7904,-39.26426789609941
1639.987749,173.19426536317644
1643.180896,155.182630132579
1646.369853,-6.802867185891188
1649.554632,119.20546855109815
1652.735244,140.08668602087718
1655.9117,23.404946486638426
1659.084013,101.56393934033389
1662.252193,149.85242171254896
1665.416254,-2.091568730388307
1668.576205,-12.620918152629075
1671.732059,170.6549886539291
1674.883828,132.1181534028989
1678.031523,7.147288384724763
1681.175157,47.70806099570058
1684.314739,5.310817671912859
1687.450284,-58.9800853763443
1690.581801,-28.36475860820272
1693.709304,-38.104410217744956
1696.832803,-0.5820828066137476
1699.952311,41.52570800032939
1703.067839,10.830718698716566
1706.179399,93.85248955770386
1709.287003,165.69074877422418
1712.390663,35.87971060815399
1715.49039,-17.01805466632634
1718.586197,82.95829749211074
1721.678095,47.692585522633
1724.766096,-36.30588709229551
1727.850213,-21.91844082247828
1730.930456,-34.815233015344404
1734.006838,-12.67662221101546
1737.079372,20.261456361607678
1740.148067,42.33658449583367
1743.212938,181.58357834183764
1746.273996,155.73126853662964
1749.331252,-7.588408439458995
1752.384718,64.76627337808607
1755.434408,187.1965377474495
1758.480332,238.71586953798638
1761.522503,200.69991630060662
1764.560933,-42.147622658673846
1767.595634,-79.33750390634
1770.626618,172.8131735247764
1773.653896,163.84475055764295
1776.677482,-16.862231673377487
1779.697388,8.550559685414107
1782.713625,107.8203706855674
1785.726205,154.9592762355948
1788.735141,156.12330630222334
1791.740445,54.68262916940728
1794.742129,21.970169133189145
1797.740206,184.38793317341086
1800.734687,256.15590313674267
1803.725585,128.28804826020163
1806.712912,27.023830358937417
1809.69668,40.77842034794851
1812.676902,48.99224230905158
1815.65359,-42.45939821853844
1818.626756,-93.75051215429257
1821.596413,-45.586947192210346
1824.562573,-8.476206672989989
1827.525247,62.988290260721925
1830.48445,88.19227034810174
1833.440192,-31.95000614034831
1836.392487,-50.91562677688155
1839.341347,46.41441986836951
1842.286784,16.622800291777384
1845.22881,-37.310412851667905
1848.167439,26.4237290388007
1851.102682,55.641039867856875
1854.034553,-26.878474682157933
1856.963063,27.64824212181702
1859.888226,235.9345424781828
1862.810053,183.02494651144778
1865.728557,36.94222775681782
1868.643751,89.11834503384607
1871.555648,-15.902381659585494
1874.46426,-69.52406917861427
1877.369599,157.40580593251994
1880.271679,121.00408053389972
1883.170512,-1.508981396464911
1886.06611,141.2673938866567
1888.958487,107.05278598286048
1891.847655,-10.145635745830852
1894.733626,117.54490932459896
1897.616414,87.64241772108083
1900.496032,-51.434685110326285
1903.372491,65.84284471094733
1906.245805,129.09513791412493
1909.115987,118.94801899637017
1911.983049,141.94523477100307
1914.847004,42.92266998783175
1917.707866,49.22620237253976
1920.565646,50.95806258386928
1923.420359,-74.47789773266257
1926.272016,-65.85049198599172
1929.120631,-44.472323331005995
1931.966216,-27.874157050869094
1934.808786,23.431066713642657
1937.648351,48.702446866450984
1940.484927,44.314639307934236
1943.318525,-22.34080191229058
1946.149158,241.8047783527717
1948.97684,563.7405895861949
1951.801584,277.98190651112276
1954.623403,39.61536945015666
1957.44231,120.41166809455343
1960.258318,-11.349760391356654
1963.071439,-101.78992838025096
1965.881688,39.734547118622665
1968.689078,102.2361622762659
1971.493621,24.001930336696475
