Raman shift cm-1,4ATP_1nM_rep3_acc4_processed_intensity
462.0275727,-13.399809392083174
466.9497361,-5.126383151496434
471.8643802,19.21504950135635
476.7715176,48.965033237293476
481.6711608,68.58450305566394
486.5633221,61.00583352749102
491.448014,29.61260796074162
496.3252488,1.2220814954540842
501.195039,-6.073972300457978
506.0573969,-3.601186944058604
510.9123349,-7.252669440624487
515.7598651,-10.374082428066863
520.6,-1.0405592759229307
525.4327518,11.179840066532911
530.2581327,10.997979057854252
535.076155,7.058132460701962
539.8868309,19.62934232722428
544.6901726,43.88239283592454
549.4861922,47.55366160286653
554.2749019,13.474135232003533
559.0563139,-27.18933428358354
563.8304402,-25.924119312286148
568.597293,19.483592870168625
573.3568844,61.46489512826513
578.1092263,63.83086536479368
582.8543308,35.80188760873631
587.5922101,7.29204904329845
592.322876,-4.2767602441914585
597.0463405,-4.268877499179911
601.7626157,-6.791516575745535
606.4717135,-12.33466807609344
611.1736458,-7.592667427620407
615.8684246,13.838211945989656
620.5560617,45.47849883278987
625.2365691,78.60629695193283
629.9099585,103.94755074610612
634.5762419,111.4891122319037
639.2354312,102.05427751760651
643.887538,87.04430384866507
648.5325743,70.30889903231962
653.1705518,45.22250862844177
657.8014823,13.8387613709549
662.4253775,-4.957387918312743
667.0422493,3.5061324158368734
671.6521092,27.579880494099513
676.2549691,40.46808458216818
680.8508407,30.275138421805437
685.4397355,7.794623009020661
690.0216654,-9.012409672368157
694.5966419,-7.037788820629531
699.1646767,19.741089963596202
703.7257814,65.00481188703925
708.2799676,102.75627206458972
712.827247,99.2696583287402
717.367631,48.36950757040384
721.9011314,-8.428897244469653
726.4277595,-13.66664113035749
730.9475271,50.293434431251725
735.4604456,143.959539241978
739.9665264,205.52438159045053
744.4657813,195.38513690515913
748.9582215,118.11994751826191
753.4438587,21.438837061943985
757.9227042,-28.68485201053133
762.3947696,7.951742903192979
766.8600662,113.273176607935
771.3186056,218.1612782149835
775.770399,251.40504159187304
780.215458,195.113266404859
784.6537939,99.97094247060608
789.0854181,42.53308702885535
793.510342,59.646979866230666
797.9285769,122.51362375182461
802.3401342,172.26199953970294
806.7450253,170.97602357338764
811.1432614,120.69634550366474
815.5348538,53.75767825902714
819.9198139,10.622915699661085
824.2981531,10.936496869980754
828.6698824,40.489166060096586
833.0350133,71.40113885106625
837.393557,87.07093141559099
841.7455248,82.26844236083426
846.0909278,55.480172036788616
850.4297774,14.008598550181468
854.7620848,-21.843989960267756
859.0878611,-27.14060339199358
863.4071176,16.142102038287824
867.7198655,105.41712478008589
872.026116,208.48895332634157
876.3258802,281.1152520431755
880.6191693,295.78832046704133
884.9059946,247.23004306403533
889.186367,150.39191699505298
893.4602979,49.847082528146345
897.7277982,-0.9161276868272559
901.9888793,5.001105949309199
906.2435521,19.061802206405687
910.4918277,1.3080104939695136
914.7337174,-30.960720095272748
918.9692321,-31.306990588832093
923.1983831,19.141661515166184
927.4211813,95.58541157284105
931.6376378,156.9125792465046
935.8477637,176.4680594190121
940.0515701,150.02823169358822
944.249068,92.2925653699741
948.4402684,33.55019978913808
952.6251825,4.841667895895995
956.8038212,13.310701269428435
960.9761955,36.54209472866309
965.1423166,45.84618619060036
969.3021953,32.8603151619029
973.4558427,12.897399132836895
977.6032699,6.6438220395638865
981.7444877,20.087795014384078
985.8795072,39.48076549795814
990.0083394,42.65992372159983
994.1309953,18.51953848337339
998.2474857,-18.31258585952943
1002.357822,-33.39653455689049
1006.462014,-2.120269615264019
1010.560075,64.09636566665077
1014.652013,125.57953286850037
1018.737841,150.00333264069798
1022.81757,139.87669361962938
1026.891209,122.88688671384828
1030.958771,117.5558951394939
1035.020266,121.01936512201094
1039.075705,129.8696297780326
1043.1251,146.56342937984766
1047.16846,153.34214185572046
1051.205797,111.92794426655337
1055.237121,21.133959514408396
1059.262444,-39.39854827560796
1063.281777,43.71111958508929
1067.295131,315.35291079831734
1071.302515,695.4473258810996
1075.303942,1020.0446340438774
1079.299422,1139.825521930979
1083.288966,1007.991152754108
1087.272585,704.7261766141345
1091.250289,377.6876056539863
1095.222091,144.3489342877877
1099.187999,36.44329337324096
1103.148026,14.847017625975337
1107.102183,20.92575579211752
1111.050479,17.80041842419745
1114.992927,-0.3054438173724989
1118.929536,-19.185570070736087
1122.860318,-15.344609993933744
1126.785283,34.93200369612945
1130.704443,136.94597775121397
1134.617808,259.5696455276456
1138.52539,348.67405889931
1142.427198,368.5416002742762
1146.323244,325.54468834073515
1150.213538,254.54512453978043
1154.098093,195.93719412277437
1157.976917,182.53281038368783
1161.850023,224.4782285870215
1165.717421,295.7288403522565
1169.579121,352.0029410583584
1173.435135,374.5107395054532
1177.285474,384.9189405824169
1181.130148,406.5034506834472
1184.969169,422.6627928657485
1188.802547,391.4828422185939
1192.630292,294.8058291185929
1196.452416,159.01490738155138
1200.26893,37.188339238569746
1204.079844,-18.442528595048437
1207.88517,16.175330817635654
1211.684917,114.29238463960732
1215.479098,205.0012196934051
1219.267722,226.8541183670508
1223.050801,186.24015494776415
1226.828346,145.3875892703324
1230.600366,147.24107253140892
1234.366874,180.80658623977496
1238.12788,219.22763683927536
1241.883395,248.5882412233495
1245.633429,254.30669508824266
1249.377994,221.97533525419652
1253.1171,164.6746537428022
1256.850759,117.85138465599856
1260.578981,96.65846205471497
1264.301776,84.28863909824533
1268.019157,69.18141482229206
1271.731133,66.98279275015128
1275.437715,88.97754013351688
1279.138915,106.88525473861529
1282.834743,79.34189002165483
1286.52521,14.552634007628274
1290.210328,-24.31120983865463
1293.890106,10.201597865526832
1297.564555,97.11555209626633
1301.233688,173.4966472120073
1304.897514,192.94048646544982
1308.556044,154.1135220194307
1312.209289,98.3042167598085
1315.857261,82.35950579758827
1319.499969,128.88983870298958
1323.137425,201.65004154252586
1326.769641,244.9278469587442
1330.396626,235.35335523086113
1334.018391,185.00195915233925
1337.634948,116.05578914865491
1341.246307,48.72534629571663
1344.85248,3.541289476433789
1348.453477,0.9916080731104415
1352.049309,48.57280857565769
1355.639987,122.59844268646513
1359.225522,174.39978715365436
1362.805925,174.54698194149688
1366.381207,147.59748974429215
1369.951379,143.6999857544714
1373.516452,177.77942689324303
1377.076436,215.5890260795518
1380.631343,220.17026282401292
1384.181184,192.477341792066
1387.725969,161.17709731980858
1391.26571,150.4441376916937
1394.800417,163.0211519263766
1398.330102,177.8383519654554
1401.854776,160.71118357007035
1405.374448,95.46037299825146
1408.889132,12.917383137155966
1412.398837,-25.711638923600233
1415.903574,10.866595938091919
1419.403355,91.5605749860339
1422.89819,162.21870493187015
1426.388091,199.89909170198106
1429.873069,211.970488299556
1433.353134,203.5644781090383
1436.828298,167.00074558249776
1440.298571,98.84081702855917
1443.763965,20.31890768896291
1447.224491,-25.709886047710228
1450.68016,-9.235526714568095
1454.130983,56.157042096110885
1457.576971,123.38527636203251
1461.018135,151.71279312142678
1464.454486,134.93694640146882
1467.886036,100.29080707762591
1471.312794,83.29227042783342
1474.734774,91.73047291794217
1478.151985,93.85739281348647
1481.564439,58.63387834671575
1484.972146,4.658402533103463
1488.375119,-16.581096510390733
1491.773368,11.134888213250264
1495.166904,46.681140563190404
1498.555739,47.32792370517981
1501.939883,19.80724755204263
1505.319349,0.4460211872341837
1508.694146,7.572264432897466
1512.064286,30.539299005036696
1515.429781,49.54346989589487
1518.790642,50.21471961360511
1522.146879,28.300725243958592
1525.498505,-2.468835621927891
1528.845529,-14.540561922770403
1532.187965,7.449642687752455
1535.525822,54.88060035348079
1538.859112,114.38373484083462
1542.187846,180.3265016620186
1545.512036,237.50828009096887
1548.831693,250.16947960168835
1552.146829,197.13784016774724
1555.457453,119.37828485577836
1558.763579,99.43258959996821
1562.065216,176.52386030257233
1565.362377,303.60034775725035
1568.655073,402.19076586937933
1571.943315,441.69310639825994
1575.227114,451.07779328958486
1578.506482,468.9329080495349
1581.781431,504.5359239926879
1585.051971,544.7052799899427
1588.318114,572.9184384441343
1591.579872,570.9908523797657
1594.837255,523.0306051095002
1598.090275,432.1484668662013
1601.338945,320.69993222751816
1604.583274,209.60574379037172
1607.823275,111.00557038836638
1611.058959,37.92165231619548
1614.290338,1.1423397957430694
1617.517422,-5.507971258210453
1620.740224,-4.05976154879265
1623.958755,-11.260060724384655
1627.173027,-21.12546496522795
1630.38305,-13.695031818839928
1633.588838,19.24672831591069
1636.7904,63.547736867448194
1639.987749,95.75714828683209
1643.180896,101.5978030876881
1646.369853,81.60435430808164
1649.554632,45.88134806529379
1652.735244,12.263464803487565
1655.9117,0.6286773279887257
1659.084013,11.210193053247565
1662.252193,20.74590720495297
1665.416254,15.099154137915392
1668.576205,6.649943213225946
1671.732059,8.475540349953462
1674.883828,13.512594866920303
1678.031523,8.482680505355837
1681.175157,-7.016603464063415
1684.314739,-21.611245740330833
1687.450284,-25.961188186562065
1690.581801,-20.482505891153828
1693.709304,-7.767897356992471
1696.832803,16.892099722882293
1699.952311,59.60199086696716
1703.067839,113.53326872008188
1706.179399,156.28175559295298
1709.287003,166.8087126355834
1712.390663,147.43937722686076
1715.49039,119.97271822181618
1718.586197,96.84937555875578
1721.678095,69.9654776365195
1724.766096,32.10932148684472
1727.850213,-4.724140835760863
1730.930456,-18.62627325956616
1734.006838,3.5670849751129694
1737.079372,58.69013819901687
1740.148067,125.187997511481
1743.212938,167.61836679647513
1746.273996,160.8985849261187
1749.331252,116.98804135077066
1752.384718,74.25624673505109
1755.434408,55.18748809604373
1758.480332,46.74139379124327
1761.522503,29.057128099719158
1764.560933,8.05502696588086
1767.595634,1.8551690927879179
1770.626618,8.21293801773692
1773.653896,14.768521198468342
1776.677482,32.13781871706765
1779.697388,78.87436776795495
1782.713625,136.71546000835642
1785.726205,160.95979346983802
1788.735141,141.3439311497558
1791.740445,120.58278392423868
1794.742129,141.35808574293793
1797.740206,195.18289396887934
1800.734687,235.77089592307084
1803.725585,228.43720393181758
1806.712912,172.75147193779736
1809.69668,90.95068343364858
1812.676902,14.592395617901118
1815.65359,-23.948891726692082
1818.626756,-8.398746293124972
1821.596413,46.955225130157984
1824.562573,105.25226785735948
1827.525247,133.8388696445552
1830.48445,125.76640145626027
1833.440192,100.21403249007636
1836.392487,84.58717026155175
1839.341347,94.47476540324878
1842.286784,125.64250269898
1845.22881,158.79880258014714
1848.167439,172.82732070615913
1851.102682,163.59964814143817
1854.034553,151.86068946920724
1856.963063,159.14158353507094
1859.888226,174.64000136880736
1862.810053,163.47055458774813
1865.728557,109.956568134559
1868.643751,39.283862831698144
1871.555648,-3.9170409945811144
1874.46426,7.491912471056224
1877.369599,63.326362005477066
1880.271679,127.17153395265592
1883.170512,164.96388993934616
1886.06611,163.2149809994335
1888.958487,128.12773756877863
1891.847655,75.25072786638147
1894.733626,21.583631591771272
1897.616414,-13.70551278432206
1900.496032,-11.61833145150807
1903.372491,31.61444533265663
1906.245805,95.17329346114593
1909.115987,149.42872492866582
1911.983049,178.0864700877164
1914.847004,179.54616219063786
1917.707866,154.31982531213487
1920.565646,104.28852641864566
1923.420359,44.38532313683018
1926.272016,1.0235176592217456
1929.120631,-9.553176053904288
1931.966216,3.8103582551766237
1934.808786,20.891805876813784
1937.648351,38.392554234437384
1940.484927,79.45568455719501
1943.318525,166.07034560076755
1946.149158,275.9635949994375
1948.97684,341.33318152180686
1951.801584,309.42044381924904
1954.623403,196.80920723388758
1957.44231,71.3654023043585
1960.258318,-7.542998222517781
1963.071439,-25.269876866205287
1965.881688,-7.20644062586841
1968.689078,11.333475007998778
1971.493621,16.77330020312533
