Raman shift cm-1,4ATP_1uM_rep2_acc3_processed_intensity
-93.47115107,570.5266147954235
-87.69374369,60.73263506946029
-81.9253076,-52.77670092378102
-76.16582701,65.09328978512886
-70.41528615,155.4432287284524
-64.67366933,-126.10193130871497
-58.94096086,-65.31310311683546
-53.21714512,-36.14978176776085
-47.50220652,21.71128950680275
-41.79612954,96.02027087378019
-36.09889866,123.29921333617685
-30.41049843,41.189633643046776
-24.73091343,39.257979473538995
-19.0601283,18.30395194553212
-13.39812769,11.619143913961096
-7.744896327,-59.990956724536005
-2.100418946,-54.41802833967192
3.535319659,83.35430969564689
9.162334658,-0.01591907156117145
14.78064118,44.768669477348666
20.39025432,-86.85513913572152
25.99118913,69.41574205382592
31.58346061,252.63084641951846
37.16708375,163.86447050377575
42.74207347,16.625690030578752
48.30844468,-16.332416454121308
53.86621222,31.272806581775285
59.41539093,-79.57210675896951
64.95599558,-83.2543214679788
70.48804091,140.3278643001299
76.01154164,150.7693052710285
81.52651243,-109.58046021486454
87.03296792,78.92939673455922
92.5309227,309.09604343312867
98.02039134,-12.652243693108517
103.5013884,78.4266054085885
108.9739282,98.6513534821612
114.4380255,4.449459202695891
119.8936944,28.7921341641013
125.3409495,407.61132369113653
130.779805,135.58810436464915
136.2102753,-63.65633885998329
141.6323747,-73.68748281955055
147.0461174,146.19563914450111
152.4515176,-18.481718881129268
157.8485895,-65.75267146403041
163.2373472,-68.53581192147271
168.6178049,29.65044549716106
173.9899766,128.10104216006187
179.3538764,0.45479101551961776
184.7095182,18.01056648101394
190.0569161,61.910230600337286
195.396084,103.30499988173631
200.7270358,-98.53514630049563
206.0497854,88.58062220045633
211.3643466,-4.126702715519741
216.6707333,145.25226815847486
221.9689593,4.6641209980310805
227.2590382,71.17560919371795
232.5409839,212.9337106413642
237.8148101,198.30517375761235
243.0805303,377.4659576723193
248.3381582,474.2934192660915
253.5877075,533.0971544641886
258.8291917,780.3697201150808
264.0626244,838.4424770894926
269.288019,1092.9182965501
274.5053891,1191.5436650369725
