Raman shift cm-1,4ATP_10nM_rep3_acc1_processed_intensity
910.4918277,63.63994176026263
914.7337174,-16.069652496148926
918.9692321,12.609547742912827
923.1983831,73.89763196174718
927.4211813,179.16199374299163
931.6376378,173.240386090075
935.8477637,123.04094280438044
940.0515701,185.3778641667128
944.249068,132.80677063373605
948.4402684,-26.79682850779728
952.6251825,24.362616492319177
956.8038212,270.4005317438
960.9761955,404.5410203389667
965.1423166,297.5404851125298
969.3021953,180.37011310806398
973.4558427,121.69224429251928
977.6032699,2.2013541211757612
981.7444877,-45.453786171279596
985.8795072,-6.057594001189823
990.0083394,24.855490196482005
994.1309953,76.57502492350727
998.2474857,21.543297703899224
1002.357822,-109.29732768803693
1006.462014,-65.26792234176712
1010.560075,80.33361473657611
1014.652013,194.26575711590812
1018.737841,258.1181243883288
1022.81757,131.58344742295222
1026.891209,-34.66474601714623
1030.958771,62.409069677661265
1035.020266,161.23615773961447
1039.075705,21.956427653213957
1043.1251,-24.63562433973873
1047.16846,115.98782395456189
1051.205797,155.9853111894241
1055.237121,27.986586543830853
1059.262444,-85.85782371077806
1063.281777,140.3545065550893
1067.295131,748.0628661277425
1071.302515,1290.74894217404
1075.303942,1608.1485420604472
1079.299422,1692.6601263791229
1083.288966,1314.5689195405932
1087.272585,762.4736876174733
1091.250289,441.2878673990542
1095.222091,209.942200252911
1099.187999,55.17658276195648
1103.148026,49.559450547592796
1107.102183,26.820622802591334
1111.050479,-32.291088876537245
1114.992927,-48.999172849208456
1118.929536,-23.24678434751499
1122.860318,-12.420122378714353
1126.785283,25.154032480312893
1130.704443,344.12050482602916
1134.617808,831.8034433816271
1138.52539,1090.075382099058
1142.427198,1120.2262143801436
1146.323244,1058.6052212549178
1150.213538,996.4600525671456
1154.098093,912.1098653509273
1157.976917,661.5122128001235
1161.850023,451.21367751749244
1165.717421,509.4494736818525
1169.579121,666.7964855719681
1173.435135,642.997212053872
1177.285474,428.9696045672146
1181.130148,368.2535765620609
1184.969169,460.3005130408458
1188.802547,366.17681900237665
1192.630292,216.87996679692404
1196.452416,208.1456194095226
1200.26893,151.78087118527034
1204.079844,38.68842712405747
1207.88517,-34.81763415259042
1211.684917,-68.36695751530237
1215.479098,125.6429005438825
1219.267722,284.94820946575095
1223.050801,55.02232879583912
1226.828346,-5.201166260560106
1230.600366,206.99270651069384
1234.366874,134.87869684514132
1238.12788,-10.34560687163921
1241.883395,74.42888796497739
1245.633429,150.60500489080732
1249.377994,59.25143907783134
1253.1171,-54.325757456052756
1256.850759,-43.215797851861396
1260.578981,-6.709151398724444
1264.301776,10.938683965052295
1268.019157,31.2443718327857
1271.731133,-32.282904713609085
1275.437715,-5.43425561010244
1279.138915,249.0092865975091
1282.834743,383.0692499265361
1286.52521,175.01188334697403
1290.210328,-80.91728871019576
1293.890106,-39.29308022763928
1297.564555,126.23912246807629
1301.233688,52.31447275741431
1304.897514,7.112615669908649
1308.556044,212.27726198442252
1312.209289,204.74004166854303
1315.857261,-2.649454922003258
1319.499969,63.89565253493845
1323.137425,255.89518448141865
1326.769641,365.0781188405928
1330.396626,468.48283665997434
1334.018391,440.92365469256987
1337.634948,275.07320550708414
1341.246307,163.15980826905837
1344.85248,158.80927236735528
1348.453477,119.45248534477884
1352.049309,-31.835502498877474
1355.639987,6.454945313340488
1359.225522,242.46481953574846
1362.805925,220.60626147426802
1366.381207,22.520601158506167
1369.951379,13.024807673696444
1373.516452,156.74482047674934
1377.076436,287.9806711633903
1380.631343,331.746364554335
1384.181184,395.1519966045443
1387.725969,544.4104385342903
1391.26571,567.9648125099835
1394.800417,455.8854811092778
1398.330102,438.85998361387516
1401.854776,472.43475066635943
1405.374448,338.9500822542832
1408.889132,36.52151211185961
1412.398837,-119.55509491749375
1415.903574,50.493902421773925
1419.403355,211.14042059003552
1422.89819,200.17522336121647
1426.388091,302.00433906205103
1429.873069,450.6655685874065
1433.353134,376.0364523900681
1436.828298,230.3215648168059
1440.298571,159.48733828001207
1443.763965,57.919913173159756
1447.224491,-22.90890337682393
1450.68016,-18.36776625762849
1454.130983,-19.914942480600786
1457.576971,-2.1619452202456206
1461.018135,57.78621529565778
1464.454486,67.73998160782665
1467.886036,8.751749932677193
1471.312794,-63.5083430402036
1474.734774,-5.034844904318675
1478.151985,198.3447276826144
1481.564439,221.39611395685284
1484.972146,-41.6026701298582
1488.375119,-164.84787329149157
1491.773368,42.995904065823154
1495.166904,170.93823282966633
1498.555739,70.16751101126432
1501.939883,5.711747999611749
1505.319349,11.967024246502405
1508.694146,97.24000715160886
1512.064286,164.66279027601263
1515.429781,37.69775048159691
1518.790642,24.918185212703094
1522.146879,106.36533739466509
1525.498505,-65.12726384602888
1528.845529,-112.11200500594549
1532.187965,59.2398662634522
1535.525822,73.59093804021688
1538.859112,141.20172239278025
1542.187846,259.8271003561133
1545.512036,230.5108417217378
1548.831693,329.80727137444114
1552.146829,372.93545491408315
1555.457453,77.6173094781895
1558.763579,-54.6008028914855
1562.065216,173.56020579880936
1565.362377,405.3624648749789
1568.655073,579.8091891816641
1571.943315,672.1454415536037
1575.227114,672.1010810163334
1578.506482,835.8315739973903
1581.781431,1007.473628345198
1585.051971,893.3076088632819
1588.318114,784.1071398513579
1591.579872,780.497431747109
1594.837255,606.9341854031995
1598.090275,380.2322385987389
1601.338945,302.4441268915704
1604.583274,176.59356994039598
1607.823275,-43.669690536465964
1611.058959,-53.41464434253746
1614.290338,50.76939352899879
1617.517422,43.01043453653449
1620.740224,135.38819826241576
1623.958755,250.69204740624048
1627.173027,250.15641142636665
1630.38305,387.5034586972565
1633.588838,513.7854572436084
1636.7904,497.25726110326184
1639.987749,540.6478352183109
1643.180896,435.3039421484429
1646.369853,265.7969121878337
1649.554632,316.372645194243
1652.735244,169.0533827477043
1655.9117,-77.16256134031131
1659.084013,75.30455842637915
1662.252193,164.68381947961717
1665.416254,-21.05811835487455
1668.576205,39.671056696903975
1671.732059,204.13178889203724
1674.883828,103.80047826010095
1678.031523,12.243839543883416
1681.175157,46.89951090590162
1684.314739,-10.808248093393235
1687.450284,-77.53447984367642
1690.581801,-63.02000618348708
1693.709304,-59.45824054979928
1696.832803,-15.409910268765234
1699.952311,49.028663420845916
1703.067839,43.553096022740306
1706.179399,73.76353715498544
1709.287003,141.16388096698765
1712.390663,96.74776455867946
1715.49039,11.380642921077058
1718.586197,33.77546929867055
1721.678095,57.90116129491709
1724.766096,-54.51525326049553
1727.850213,-124.46705001738225
1730.930456,-4.427264124353089
1734.006838,19.77056201939721
1737.079372,-98.70053197143817
1740.148067,41.998365043457206
1743.212938,234.58094754738858
1746.273996,72.57424064335515
1749.331252,-44.13965950296097
1752.384718,68.16320886951354
1755.434408,67.65291918468566
1758.480332,70.22730378799307
1761.522503,140.30951079424045
1764.560933,-33.558237256800716
1767.595634,-178.70622124927738
1770.626618,63.470320006241046
1773.653896,194.01322698254955
1776.677482,-6.575718820304224
1779.697388,-24.650467962205074
1782.713625,151.8297995779817
1785.726205,222.0309013112017
1788.735141,177.39731272157488
1791.740445,27.827619490184276
1794.742129,-31.61201839005189
1797.740206,130.36194368483973
1800.734687,221.68797959699953
1803.725585,130.00421931012193
1806.712912,52.5581047033873
1809.69668,42.57246592445551
1812.676902,13.07395934371771
1815.65359,-24.545794697635017
1818.626756,-12.854251990441021
1821.596413,-4.355090778674661
1824.562573,2.121928489024814
1827.525247,32.22841250071387
1830.48445,-26.68952022668488
1833.440192,-109.0197739949202
1836.392487,-28.278989058564367
1839.341347,53.8093719207889
1842.286784,-20.467378192492486
1845.22881,-36.888695678123284
1848.167439,61.38240086623737
1851.102682,63.65481889109435
1854.034553,-8.773359932520052
1856.963063,50.71931817796949
1859.888226,172.14220467147229
1862.810053,112.76221452946953
1865.728557,15.526047555339773
1868.643751,24.993290108939984
1871.555648,-63.37257723286372
1874.46426,-91.34707170480688
1877.369599,47.64077576446249
1880.271679,1.7469344224808943
1883.170512,-53.54930959582544
1886.06611,116.3602551066544
1888.958487,131.86484087236852
1891.847655,-2.8706926050860133
1894.733626,25.038389236203322
1897.616414,45.445378018691564
1900.496032,-34.60145907554202
1903.372491,40.44585440379889
1906.245805,201.1141458873934
1909.115987,170.46082461883162
1911.983049,26.759546221943808
1914.847004,16.332232268254714
1917.707866,118.73390802074742
1920.565646,119.55211085307005
1923.420359,14.762134952083027
1926.272016,-51.20979997818111
1929.120631,-72.98538346927197
1931.966216,-59.437623609861475
1934.808786,35.7432134494473
1937.648351,134.4804422751278
1940.484927,64.44055386022085
1943.318525,-10.431608887199339
1946.149158,230.49916924112807
1948.97684,445.0478801036404
1951.801584,257.64542373972256
1954.623403,77.35979307807776
1957.44231,72.38045033548467
1960.258318,-44.621572318155486
1963.071439,-130.04517408796193
1965.881688,-25.021285622620226
1968.689078,54.05334433723371
1971.493621,14.899954857108117
