Raman shift cm-1,4ATP_100fM_rep2_acc1_processed_intensity
721.9011314,-6.911602634974265
726.4277595,-9.84776449047044
730.9475271,46.51958586609956
735.4604456,130.12749628247218
739.9665264,179.85843206385667
744.4657813,155.88583952144322
748.9582215,76.1328597857686
753.4438587,3.3322099778659577
757.9227042,-5.782103864286057
762.3947696,57.00920667449198
766.8600662,149.5230884856038
771.3186056,212.31448080826775
775.770399,207.7881202211569
780.215458,140.25063531990065
784.6537939,54.41968921778168
789.0854181,12.219728198118105
793.510342,46.01597318469853
797.9285769,125.69081692082511
802.3401342,184.9986264081015
806.7450253,180.85007285574233
811.1432614,125.30391976838031
815.5348538,70.31682915380568
819.9198139,60.453769868813836
824.2981531,92.50424035882315
828.6698824,126.2571135990587
833.0350133,132.08448050361406
837.393557,114.2188708526397
841.7455248,91.240230475081
846.0909278,68.81658914865368
850.4297774,38.25917360197691
854.7620848,1.6386817933607674
859.0878611,-11.04554864738386
863.4071176,35.19401408221058
867.7198655,136.99432186163182
872.026116,244.0698594943378
876.3258802,303.18969399158755
880.6191693,298.3866459696335
884.9059946,239.89787864112904
889.186367,146.05309529224576
893.4602979,58.79599482518475
897.7277982,32.01948005822098
901.9888793,66.41243166163808
906.2435521,94.45835202515111
910.4918277,64.42151740804229
914.7337174,6.997672152021014
918.9692321,-7.203715239304778
923.1983831,49.4343462708874
927.4211813,138.29891281549575
931.6376378,193.95369272975904
935.8477637,176.45498314654824
940.0515701,99.79004265762238
944.249068,23.153879507232716
948.4402684,7.567841326662988
952.6251825,62.66239552190448
956.8038212,136.91507189083586
960.9761955,172.20282809483638
965.1423166,158.77051463359265
969.3021953,127.93303994461459
973.4558427,108.60920366464732
977.6032699,106.22663425753574
981.7444877,110.22158220802206
985.8795072,105.37987261075133
990.0083394,81.23534046207843
994.1309953,41.12388265403452
998.2474857,4.406556356613763
1002.357822,-2.171902889138508
1006.462014,38.865846762910884
1010.560075,119.24937345936371
1014.652013,200.89230056610063
1018.737841,239.11846291216685
1022.81757,222.59721035786728
1026.891209,182.0160527246423
1030.958771,152.6850686187835
1035.020266,144.93020465208693
1039.075705,154.79860188240758
1043.1251,176.3065833639202
1047.16846,188.70853008678222
1051.205797,157.77494095321725
1055.237121,75.52025009188046
1059.262444,-7.712502891635083
1063.281777,-5.755568841195952
1067.295131,137.5821862653602
1071.302515,391.2172734672091
1075.303942,639.9988051541465
1079.299422,755.3233521267123
1083.288966,683.1103660798087
1087.272585,478.60267124935575
1091.250289,258.2476712957813
1095.222091,117.15482176226199
1099.187999,81.64442097380991
1103.148026,113.69311571604085
1107.102183,148.39940166653037
1111.050479,141.7328501823936
1114.992927,95.6935495549258
1118.929536,40.9521411768234
1122.860318,6.279340944506323
1126.785283,9.455879231176077
1130.704443,53.08403523862147
1134.617808,113.33212971457323
1138.52539,153.75289490623663
1142.427198,159.9331909570999
1146.323244,145.32254607525826
1150.213538,127.33848359800268
1154.098093,117.33353356008908
1157.976917,129.1307605908586
1161.850023,172.55126371099703
1165.717421,230.428088438003
1169.579121,262.8241228447787
1173.435135,251.24644650397397
1177.285474,224.76699478197045
1181.130148,222.52448195775074
1184.969169,241.83528039478458
1188.802547,245.19128247295765
1192.630292,206.8682636440011
1196.452416,131.8144766811189
1200.26893,44.53677843042401
1204.079844,-17.413474420685688
1207.88517,-14.341263988558637
1211.684917,60.737569248002416
1215.479098,155.63846639556354
1219.267722,193.2561472668675
1223.050801,147.53545826505265
1226.828346,66.55342366990358
1230.600366,12.73501516114531
1234.366874,9.918494505838556
1238.12788,49.491319758468386
1241.883395,105.34659299333944
1245.633429,136.71243017047644
1249.377994,116.02693366063515
1253.1171,62.857341558830875
1256.850759,22.1759279623535
1260.578981,9.981310804583881
1264.301776,6.2084660517275125
1268.019157,-2.2527778955472826
1271.731133,1.5364991642934958
1275.437715,32.065629935998054
1279.138915,63.33830998717729
1282.834743,54.17436504860345
1286.52521,8.813296315019896
1290.210328,-21.83826645247715
1293.890106,-2.9604194260617547
1297.564555,49.95461459945763
1301.233688,98.2846985913613
1304.897514,114.59941389883392
1308.556044,95.09364229964612
1312.209289,66.87881308484903
1315.857261,76.53017141215311
1319.499969,143.72570574417938
1323.137425,231.10160581411816
1326.769641,278.2090473729607
1330.396626,257.29226497932285
1334.018391,187.6628836246444
1337.634948,107.99782600361142
1341.246307,44.38310121091582
1344.85248,5.129277993144477
1348.453477,-1.0928011707388094
1352.049309,38.43847808421511
1355.639987,113.68322956868506
1359.225522,178.63879042651075
1362.805925,192.13141595700603
1366.381207,165.76062326784142
1369.951379,148.09050975846975
1373.516452,166.34905739184416
1377.076436,200.5996596970396
1380.631343,212.40501762552117
1384.181184,188.09438756853052
1387.725969,152.14923647556589
1391.26571,143.72945829840168
1394.800417,178.19478702874656
1398.330102,221.83372192265506
1401.854776,212.97957857719652
1405.374448,129.48978759773365
1408.889132,29.731431649498703
1412.398837,-0.08586231279875278
1415.903574,58.59995558722076
1419.403355,138.94545221057507
1422.89819,169.61077383409548
1426.388091,143.4579891748963
1429.873069,99.81330185008117
1433.353134,70.67675709581852
1436.828298,56.1925828179679
1440.298571,36.81752100665051
1443.763965,4.656815488807325
1447.224491,-17.69053122352551
1450.68016,1.176522905415304
1454.130983,63.31333284379777
1457.576971,134.68640465585258
1461.018135,173.45250184260783
1464.454486,161.87647295049427
1467.886036,121.81616369024202
1471.312794,99.49338336350385
1474.734774,120.1845948644563
1478.151985,156.86484308152478
1481.564439,160.6450520128953
1484.972146,125.00506847290153
1488.375119,95.92793756504898
1491.773368,107.11040411518692
1495.166904,131.279795690288
1498.555739,118.17320898135948
1501.939883,63.58343423261155
1505.319349,14.346530046134653
1508.694146,9.453444609867908
1512.064286,39.658651851987166
1515.429781,68.35932712016407
1518.790642,69.2477410347897
1522.146879,39.30730230488137
1525.498505,0.32356532797416904
1528.845529,-9.860626721684454
1532.187965,29.845013435443185
1535.525822,101.2929804628295
1538.859112,170.81211399257523
1542.187846,225.42522546116086
1545.512036,266.5661981871823
1548.831693,275.97902624283546
1552.146829,226.10390758815782
1555.457453,138.7038044034919
1558.763579,92.36543462980305
1562.065216,141.09243901240097
1565.362377,249.32601069851012
1568.655073,335.4254250926743
1571.943315,367.65213061998855
1575.227114,386.74790077507714
1578.506482,434.06373683921333
1581.781431,495.9967561588028
1585.051971,533.2543463669534
1588.318114,528.5636016989671
1591.579872,488.20391823161265
1594.837255,427.051591883512
1598.090275,364.0378982364775
1601.338945,304.82709478808584
1604.583274,227.25089002158194
1607.823275,116.21705120160001
1611.058959,8.725495640277202
1614.290338,-32.21680906382507
1617.517422,11.34529338977184
1620.740224,91.52682763436833
1623.958755,145.28796261153747
1627.173027,154.88393884906884
1630.38305,150.17725399196576
1633.588838,161.30499600231215
1636.7904,187.8542777980229
1639.987749,211.98966225085968
1643.180896,223.65017807391138
1646.369853,223.8705957597175
1649.554632,210.9338529918074
1652.735244,182.7715473434948
1655.9117,151.2947263868328
1659.084013,131.42737890083606
1662.252193,125.00056732939247
1665.416254,132.38328459663438
1668.576205,153.0634594510573
1671.732059,162.75593536320815
1674.883828,128.71875899009126
1678.031523,59.866733970767726
1681.175157,8.009951652889441
1684.314739,8.53201256082836
1687.450284,40.2150992394122
1690.581801,53.73300747618403
1693.709304,30.836848979633825
1696.832803,2.0153258032994597
1699.952311,6.164587383593004
1703.067839,47.444529411380415
1706.179399,95.85528375458628
1709.287003,121.28545156552656
1712.390663,121.24762035284886
1715.49039,112.24277163002817
1718.586197,99.22418229519869
1721.678095,70.52567643601094
1724.766096,25.059077383414955
1727.850213,-14.889913701685472
1730.930456,-24.538492984324286
1734.006838,4.761613902614023
1737.079372,65.68444351086796
1740.148067,131.07538399003118
1743.212938,158.55102895106415
1746.273996,131.79360922557834
1749.331252,90.3927300701327
1752.384718,84.64146907194609
1755.434408,108.6860105945751
1758.480332,110.44613368265176
1761.522503,65.26464133743438
1764.560933,13.656240334951487
1767.595634,13.137999005711624
1770.626618,65.55950802815825
1773.653896,120.16214894553387
1776.677482,145.871077930928
1779.697388,159.8386576174045
1782.713625,178.89611327501012
1785.726205,188.74145293811048
1788.735141,179.7602245988293
1791.740445,179.72898505494754
1794.742129,221.85731457646412
1797.740206,291.03224187327726
1800.734687,329.31363616838894
1803.725585,295.83081818365685
1806.712912,201.78554081209998
1809.69668,90.87743309213434
1812.676902,7.0475030634080795
1815.65359,-22.198014278875462
1818.626756,3.9312778940628164
1821.596413,57.154937810436294
1824.562573,98.97768172782375
1827.525247,109.84965677329792
1830.48445,98.91827948846887
1833.440192,87.57851593380394
1836.392487,85.68603954808833
1839.341347,84.95571633390036
1842.286784,76.19689078594196
1845.22881,66.34086773758095
1848.167439,70.50292801634015
1851.102682,93.34181660837083
1854.034553,127.40477064093076
1856.963063,159.88390191914937
1859.888226,170.62775094147793
1862.810053,139.15691902564754
1865.728557,70.17377553901416
1868.643751,3.1297961087912896
1871.555648,-17.92612290285092
1874.46426,14.191187582191944
1877.369599,64.8099913195473
1880.271679,96.47734189155818
1883.170512,102.76226129687913
1886.06611,95.00134809204005
1888.958487,76.34834128897087
1891.847655,45.491155497196516
1894.733626,11.031760504098791
1897.616414,-9.189174211942571
1900.496032,2.060174956366531
1903.372491,48.09073961449458
1906.245805,108.68542917174923
1909.115987,153.97837627017302
1911.983049,171.71004232526832
1914.847004,169.27494655599418
1917.707866,149.03428609096716
1920.565646,103.4463085023124
1923.420359,41.88056772941249
1926.272016,-2.374900257441002
1929.120631,-7.083926052700075
1931.966216,12.732825229570782
1934.808786,27.86829589129497
1937.648351,38.14409117747548
1940.484927,79.99787769043611
1943.318525,180.16356163703483
1946.149158,303.4062302644262
1948.97684,367.0366092486147
1951.801584,321.7336857549992
1954.623403,201.06415810526133
1957.44231,79.85134353998939
1960.258318,6.3021226640881665
1963.071439,-16.337352162998613
1965.881688,-9.490750351301372
1968.689078,3.370600605729642
1971.493621,11.87806090557563
