Raman shift cm-1,4ATP_1uM_rep1_acc5_processed_intensity
573.3568844,274.7990651542045
578.1092263,-3.1170779823451085
582.8543308,7.6590150111615
587.5922101,32.50820092778076
592.322876,-23.085137693947217
597.0463405,29.061612717990556
601.7626157,157.847390778089
606.4717135,-54.844550688460004
611.1736458,-83.71274912710169
615.8684246,48.76463212861245
620.5560617,-6.561189783879399
625.2365691,147.0409357112494
629.9099585,41.626653338297274
634.5762419,178.29308377597272
639.2354312,75.13453220617112
643.887538,127.91093190366655
648.5325743,186.42841762706303
653.1705518,32.3529792253089
657.8014823,42.98067417950551
662.4253775,-160.81489343695762
667.0422493,-39.26595126563848
671.6521092,58.52310870071119
676.2549691,-48.56771248160953
680.8508407,-20.66122644501661
685.4397355,69.87065976522399
690.0216654,99.59912116220721
694.5966419,-28.417031549339526
699.1646767,308.84633716304256
703.7257814,253.77215167618465
708.2799676,488.00167097387384
712.827247,710.9632825738584
717.367631,627.4627700460994
721.9011314,608.8756946348606
726.4277595,40.389647464123755
730.9475271,246.14992700462517
735.4604456,276.6831342183923
739.9665264,430.34461955281404
744.4657813,245.63499729330897
748.9582215,402.76617466112907
753.4438587,0.3871333037147906
757.9227042,35.393371625546024
762.3947696,160.40775180479966
766.8600662,-48.94786322766254
771.3186056,551.1764677477659
775.770399,216.92304221546954
780.215458,315.2973023601313
784.6537939,263.1645673804137
789.0854181,-14.43413893004913
793.510342,235.15472890018748
797.9285769,416.4505122049567
802.3401342,320.8128938511238
806.7450253,352.93385256805874
811.1432614,406.9972700488428
815.5348538,255.90276610224203
819.9198139,114.2057139211542
824.2981531,363.95531268834867
828.6698824,213.03479356399708
833.0350133,47.274221405460594
837.393557,-11.11607833322077
841.7455248,142.36161006152636
846.0909278,-4.515483464053133
850.4297774,-127.59883520400359
854.7620848,56.65497263194604
859.0878611,63.41211122623001
863.4071176,30.6890187037327
867.7198655,202.10255746746597
872.026116,384.1377396821
876.3258802,452.31848105641905
880.6191693,243.65476298355938
884.9059946,281.53122940123114
889.186367,360.48573467328276
893.4602979,11.43785655447465
897.7277982,-101.84563954076819
901.9888793,227.6593517975326
906.2435521,480.83637407568176
910.4918277,214.56495522186043
914.7337174,220.11007402088515
918.9692321,150.5993485435604
923.1983831,468.00085333225053
927.4211813,369.84454341122716
931.6376378,418.44846709942897
935.8477637,302.3462475813247
940.0515701,310.80647146017037
944.249068,251.10319946986206
948.4402684,-49.782437009251126
952.6251825,269.1326686280983
956.8038212,64.07956412704213
960.9761955,299.54726920737886
965.1423166,142.87554080633012
969.3021953,97.10529870370056
973.4558427,149.97646331687005
977.6032699,21.043295303540162
981.7444877,38.40222560713531
985.8795072,46.48537503191682
990.0083394,-1.8226997539322554
994.1309953,-21.09911330400442
998.2474857,192.03816655092749
1002.357822,-8.743193180939102
1006.462014,433.79742215088856
1010.560075,209.35230722206242
1014.652013,20.69224767374241
1018.737841,63.10168175721766
1022.81757,-29.30670180444097
1026.891209,-72.32882369801683
1030.958771,-55.85007727552582
1035.020266,257.7665933433354
1039.075705,-17.341930197798717
1043.1251,24.127708250445963
1047.16846,135.6377142167612
1051.205797,289.1898729459972
1055.237121,242.15776827928312
1059.262444,797.4396246287131
1063.281777,1916.2244906135509
1067.295131,3537.1894321140194
1071.302515,5177.716725592379
1075.303942,4988.182579480902
1079.299422,4446.600323054088
1083.288966,2885.036112887861
1087.272585,1468.4700189829227
1091.250289,789.2391927333276
1095.222091,168.3953079548139
1099.187999,26.304452157687503
1103.148026,-6.02109030327415
1107.102183,17.61787748927467
1111.050479,-15.146214133604424
1114.992927,222.9089876542509
1118.929536,368.12837665899275
1122.860318,993.933838431699
1126.785283,1507.184575935047
1130.704443,2735.8147708286538
1134.617808,4520.604380565786
1138.52539,5459.869176395133
1142.427198,5176.054512373926
1146.323244,3652.202207426825
1150.213538,2086.7934982162833
1154.098093,1485.6684867167469
1157.976917,675.0436015231073
1161.850023,498.3607133028416
1165.717421,603.9887731827512
1169.579121,637.34670394967
1173.435135,878.9707923636282
1177.285474,518.0710420638015
1181.130148,834.3131926024178
1184.969169,1119.1546664673713
1188.802547,1147.1413952383873
1192.630292,1061.0043539089452
1196.452416,697.371990293222
1200.26893,502.6540402994562
1204.079844,36.57405783654733
1207.88517,34.52925276473047
1211.684917,94.90219774562811
1215.479098,0.5447689291725126
1219.267722,404.87838726435143
1223.050801,-109.81438589382059
1226.828346,-43.8974890081876
1230.600366,131.74990600197935
1234.366874,25.120562281821613
1238.12788,145.45127589271715
1241.883395,137.84426361237655
1245.633429,270.74714770175245
1249.377994,248.6848437820288
1253.1171,23.752388980262698
1256.850759,64.88235022628552
1260.578981,51.21303216928481
1264.301776,114.60745767021763
1268.019157,66.25937123023594
1271.731133,-91.74862927546516
1275.437715,-77.402316536386
1279.138915,139.9724661595713
1282.834743,262.4540844636586
1286.52521,7.257459845589288
1290.210328,-45.0037494798259
1293.890106,48.85851903905343
1297.564555,313.29536690557273
1301.233688,273.3810250655196
1304.897514,507.1476171239653
1308.556044,428.03851554930475
1312.209289,396.4556929196941
1315.857261,-10.192046523970927
1319.499969,106.77024520548518
1323.137425,253.98325038115937
1326.769641,22.645069761347486
1330.396626,125.3817158007493
1334.018391,-2.497212632163471
1337.634948,22.168731928586567
1341.246307,-8.83103295883468
1344.85248,17.680677354963578
1348.453477,-49.059448683461135
1352.049309,10.78007954164934
1355.639987,153.10607586871166
1359.225522,443.7982332444845
1362.805925,392.84694048389525
1366.381207,338.3929798132791
1369.951379,410.50285617176013
1373.516452,567.4561179427548
1377.076436,920.2240416834292
1380.631343,1303.249568874241
1384.181184,1816.775659260457
1387.725969,2180.2070243582225
1391.26571,1959.3074579084282
1394.800417,1410.4170027009059
1398.330102,956.9376743253092
1401.854776,494.99727588553066
1405.374448,3.9880368661385077
1408.889132,-16.04158715958286
1412.398837,25.04691839829365
1415.903574,419.3010805142161
1419.403355,1210.7393142399924
1422.89819,1869.9108581652667
1426.388091,2559.2716019225427
1429.873069,3022.858028883144
1433.353134,2637.0917292213244
1436.828298,2057.40413117985
1440.298571,1473.4155904348804
1443.763965,787.9173925146739
1447.224491,464.52541143866046
1450.68016,15.927276719196144
1454.130983,188.47344291798697
1457.576971,-31.318770386503687
1461.018135,159.45556633817242
1464.454486,224.54652053150804
1467.886036,113.54618722661212
1471.312794,247.51959698825976
1474.734774,23.507642214995382
1478.151985,355.8766427862115
1481.564439,155.24059103582272
1484.972146,121.1898648548347
1488.375119,-91.39412704701061
1491.773368,63.544082431925325
1495.166904,276.1292715034478
1498.555739,127.53659867606517
1501.939883,56.03437155539282
1505.319349,-60.1580059443887
1508.694146,24.674277127603528
1512.064286,213.5345401556928
1515.429781,163.58390622051658
1518.790642,175.8160867302534
1522.146879,403.4302159922492
1525.498505,9.517105282970306
1528.845529,-21.83973735281858
1532.187965,328.4078837411647
1535.525822,248.01590317687214
1538.859112,502.3812558659828
1542.187846,641.6371820816315
1545.512036,458.48940607514277
1548.831693,816.3531115648727
1552.146829,756.8829019344448
1555.457453,684.5241546820192
1558.763579,680.8741894481245
1562.065216,1013.836352603154
1565.362377,1494.4058215325726
1568.655073,1770.9799183720447
1571.943315,1877.6865536858725
1575.227114,1776.017235872928
1578.506482,1889.5509495178103
1581.781431,1991.195682514154
1585.051971,1773.0715307163866
1588.318114,1653.661882764731
1591.579872,1619.2362685952494
1594.837255,1002.2914176040819
1598.090275,720.0207301677948
1601.338945,475.8872707059018
1604.583274,482.05231973705355
1607.823275,291.26138098318825
1611.058959,10.476218707437006
1614.290338,212.52979420096014
1617.517422,-21.06753490589231
1620.740224,167.89387250530825
1623.958755,256.2384075730453
1627.173027,185.986575012356
1630.38305,12.359987500129488
1633.588838,161.25489617172792
1636.7904,42.78418363140822
1639.987749,296.68815470894646
1643.180896,381.9406416909247
1646.369853,-25.010106409161583
1649.554632,313.5061479545896
1652.735244,153.6243464913799
1655.9117,-50.40501625172841
1659.084013,65.76325536986423
1662.252193,322.9721354871076
1665.416254,-63.147382722524554
1668.576205,156.1289850576474
1671.732059,271.4833789696065
1674.883828,194.13836731642266
1678.031523,-21.609026160115388
1681.175157,67.6512100550598
1684.314739,49.92831881206629
1687.450284,-76.32787814470007
1690.581801,119.95172174305158
1693.709304,-30.12848199797987
1696.832803,32.65114378661884
1699.952311,23.98784833326831
1703.067839,121.77757186486748
1706.179399,104.6692846542869
1709.287003,418.8230292547351
1712.390663,-26.743122828980557
1715.49039,74.95950442080861
1718.586197,208.26350432093065
1721.678095,110.22220737567103
1724.766096,3.4964646169590026
1727.850213,-99.04346611868291
1730.930456,32.90051395247929
1734.006838,-48.88336035381264
1737.079372,-49.725432962231835
1740.148067,5.519523556124874
1743.212938,350.14996820616426
1746.273996,52.31262744520541
1749.331252,32.14896705902306
1752.384718,24.432502633420587
1755.434408,164.09719516366357
1758.480332,72.55393961820384
1761.522503,34.62923330894789
1764.560933,-26.14575502804861
1767.595634,-122.49555848576449
1770.626618,105.91507342473795
1773.653896,190.63801653004248
1776.677482,-5.652048663532773
1779.697388,0.5518791291541012
1782.713625,264.6656060775776
1785.726205,161.30285589182137
1788.735141,238.49872662702947
1791.740445,2.5217559183076093
1794.742129,69.1410418647838
1797.740206,174.46611533056608
1800.734687,309.2701075777052
1803.725585,200.31506318605142
1806.712912,151.01540653300376
1809.69668,147.44086205390298
1812.676902,0.9995927734155288
1815.65359,-48.71936773900685
1818.626756,-94.01943229727962
1821.596413,148.15962493525788
1824.562573,20.71458803225859
1827.525247,66.57962633806216
1830.48445,32.08891046614871
1833.440192,68.70736752746194
1836.392487,-77.60282837119253
1839.341347,16.287767902830186
1842.286784,-48.30949285039701
1845.22881,-25.817753720247303
1848.167439,18.685183968863733
1851.102682,44.79481446561147
1854.034553,100.57353926917438
1856.963063,42.16614224336342
1859.888226,252.33999992843277
1862.810053,163.69900842314186
1865.728557,50.369102679265765
1868.643751,-35.1008801372681
1871.555648,-30.990028190552376
1874.46426,-200.0068174927233
1877.369599,200.11609312934942
1880.271679,66.62889535894577
1883.170512,47.09854101818843
1886.06611,131.39895015818735
1888.958487,53.32377945374226
1891.847655,-6.754916060546833
1894.733626,58.38783719901383
1897.616414,123.78645098339668
1900.496032,-92.86157405075875
1903.372491,66.9270560081373
1906.245805,147.9158703184558
1909.115987,144.33421334543928
1911.983049,187.92108949305555
1914.847004,-29.128583167672527
1917.707866,148.64975135454347
1920.565646,124.67656281905198
1923.420359,-14.908990474777402
1926.272016,-2.409564893366504
1929.120631,-31.84054834590582
1931.966216,11.318531463569776
1934.808786,0.7077279927004376
1937.648351,56.83771190999563
1940.484927,-25.44316121231152
1943.318525,28.439358743823217
1946.149158,217.07727450821392
1948.97684,555.5709672800409
1951.801584,190.69073859379617
1954.623403,186.26130418676854
1957.44231,122.74217746546668
1960.258318,-49.72695454148413
1963.071439,-42.05886949405975
1965.881688,3.964937981746864
1968.689078,74.80782760411331
1971.493621,-14.706337398466472
