Raman shift cm-1,4ATP_1pM_rep3_acc3_processed_intensity
657.8014823,35.50252598145393
662.4253775,-62.74885533705336
667.0422493,-77.65065249334637
671.6521092,12.442143259810798
676.2549691,29.912222341599502
680.8508407,-27.433196148535536
685.4397355,-37.49830968157143
690.0216654,-8.244941393532155
694.5966419,1.4738193501511414
699.1646767,12.95647045502902
703.7257814,23.742699241103153
708.2799676,47.538531175577184
712.827247,122.69886990266139
717.367631,140.52971432948357
721.9011314,6.418163216999794
726.4277595,-84.50071237951533
730.9475271,51.87155152497671
735.4604456,202.0570846233227
739.9665264,182.7297363449671
744.4657813,174.3030844530973
748.9582215,168.56085885200582
753.4438587,15.388530689086672
757.9227042,-87.00965071906582
762.3947696,12.89563907051756
766.8600662,194.58987135097234
771.3186056,269.12095537694483
775.770399,201.42890767589455
780.215458,166.9356777220856
784.6537939,73.17358969689737
789.0854181,-104.12852300600709
793.510342,18.295763599435393
797.9285769,280.2030015875692
802.3401342,219.59518523590066
806.7450253,77.19711592872142
811.1432614,74.55144620826307
815.5348538,-25.546159871951765
819.9198139,-113.94656235699671
824.2981531,22.974644602340028
828.6698824,113.90020642642676
833.0350133,12.267598478408672
837.393557,23.93611937709899
841.7455248,164.601512843098
846.0909278,125.1228176341598
850.4297774,14.886676235182147
854.7620848,30.415032326613208
859.0878611,12.033199278229718
863.4071176,-67.72816020966525
867.7198655,8.132493767913774
872.026116,261.3197650358838
876.3258802,355.8026578365933
880.6191693,241.85419322897204
884.9059946,315.84477947778976
889.186367,377.7058049411491
893.4602979,60.04071042429318
897.7277982,-106.27345115576924
901.9888793,151.53444135866417
906.2435521,245.77160848419206
910.4918277,27.007737998701295
914.7337174,-92.08218242227548
918.9692321,-44.73592863745692
923.1983831,6.220213901710181
927.4211813,53.906194555788275
931.6376378,51.456141441981146
935.8477637,27.500596295570958
940.0515701,59.03692313148528
944.249068,-7.4254472643773966
948.4402684,-78.75730891248438
952.6251825,39.583624645969934
956.8038212,170.40509032643865
960.9761955,192.80639367049832
965.1423166,119.02062483672668
969.3021953,35.96149772825555
973.4558427,13.15082285746432
977.6032699,-35.43497920759606
981.7444877,-17.973875225901068
985.8795072,63.95139376607477
990.0083394,38.22298400907752
994.1309953,-21.051460324994906
998.2474857,-85.44785772905004
1002.357822,-104.6419300915602
1006.462014,-8.865037844479822
1010.560075,30.781685683915782
1014.652013,74.93255579772057
1018.737841,154.66030520736777
1022.81757,45.327577911397164
1026.891209,-81.94025258551807
1030.958771,33.144239933896344
1035.020266,162.68069384867465
1039.075705,57.85740564890421
1043.1251,-12.24805682235677
1047.16846,95.26157665959376
1051.205797,62.863874476657934
1055.237121,-57.516730840273766
1059.262444,-77.44726814812682
1063.281777,-2.8265084057670613
1067.295131,308.3393047902321
1071.302515,741.7511922200379
1075.303942,1150.3619944557686
1079.299422,1439.138684641239
1083.288966,1182.4878882547878
1087.272585,575.4275872484104
1091.250289,220.7199584955202
1095.222091,77.84800613965582
1099.187999,8.28759548085742
1103.148026,-8.229549947584573
1107.102183,1.1463985924993239
1111.050479,32.262181330230746
1114.992927,-29.79318837559707
1118.929536,-49.67426534450847
1122.860318,-8.024610088492565
1126.785283,-76.29367612637947
1130.704443,42.87086267918136
1134.617808,340.29823446366777
1138.52539,442.3561089821964
1142.427198,404.51497511255945
1146.323244,325.50404439565006
1150.213538,295.68612413918527
1154.098093,272.20481082410504
1157.976917,75.26221079247122
1161.850023,8.201752966922498
1165.717421,194.21436862805618
1169.579121,274.71111179833724
1173.435135,195.09772387847738
1177.285474,145.10231914450821
1181.130148,230.97797721505748
1184.969169,363.01237763716847
1188.802547,366.28851945061416
1192.630292,270.57791264033
1196.452416,173.8684346634365
1200.26893,53.69255684089625
1204.079844,-23.96832955110604
1207.88517,-29.316598376607935
1211.684917,-52.20610922208035
1215.479098,130.4145007625755
1219.267722,353.678944779243
1223.050801,122.403651450665
1226.828346,-62.2127954510012
1230.600366,131.17235354232042
1234.366874,155.6038908957957
1238.12788,14.170991864617502
1241.883395,74.71654261564007
1245.633429,207.68933161270945
1249.377994,110.51916600780916
1253.1171,-54.36277043315881
1256.850759,-25.571661881113435
1260.578981,27.79951987327128
1264.301776,75.19177162809791
1268.019157,137.21265605551085
1271.731133,18.701389054529017
1275.437715,-46.73298435543512
1279.138915,132.48644242320165
1282.834743,175.59999047097688
1286.52521,6.93040345459255
1290.210328,-57.22525704869245
1293.890106,18.426398403006193
1297.564555,57.4232745103033
1301.233688,-4.747329051504817
1304.897514,17.89391289353322
1308.556044,154.03915824954805
1312.209289,59.17704839569786
1315.857261,-126.51117897920996
1319.499969,1.5591643390350427
1323.137425,161.86087328677309
1326.769641,170.20612872256228
1330.396626,218.45897483686548
1334.018391,167.5583781226527
1337.634948,16.08869940385795
1341.246307,-0.10518971310642433
1344.85248,60.46645289609889
1348.453477,6.399090812423796
1352.049309,-105.72137923779644
1355.639987,-29.30415184853753
1359.225522,106.15050020108424
1362.805925,30.066932476220334
1366.381207,-42.383915834113644
1369.951379,48.59681022224127
1373.516452,97.70273173227173
1377.076436,28.135593943578286
1380.631343,25.330304578649407
1384.181184,153.6250192079849
1387.725969,169.11511332615257
1391.26571,79.3095310022683
1394.800417,140.40688472899964
1398.330102,217.81593396858028
1401.854776,177.03984102408805
1405.374448,132.2944081217334
1408.889132,0.9236357941007469
1412.398837,-139.90757940892553
1415.903574,3.224878903620379
1419.403355,199.24645890466246
1422.89819,176.03438168266473
1426.388091,240.57923186740118
1429.873069,394.35906505593516
1433.353134,295.5299334084343
1436.828298,142.0630844934526
1440.298571,136.14988704222424
1443.763965,37.43675637409977
1447.224491,-96.5792148806421
1450.68016,-26.596757137276303
1454.130983,76.18589104014731
1457.576971,59.011692633700456
1461.018135,58.13872922343461
1464.454486,108.99194047189633
1467.886036,62.17512215505926
1471.312794,-77.30419529056148
1474.734774,-29.03264285107558
1478.151985,189.7254382709051
1481.564439,194.41048700067927
1484.972146,-6.473528712596195
1488.375119,-47.24744087607134
1491.773368,141.3293482038032
1495.166904,236.7241251123844
1498.555739,114.16016832141376
1501.939883,-2.3213583425675175
1505.319349,-27.818640326826685
1508.694146,49.51435508037662
1512.064286,120.57561444814
1515.429781,23.075961572275993
1518.790642,54.17222570751389
1522.146879,175.8644576510908
1525.498505,-6.180017181950191
1528.845529,-82.1060643474031
1532.187965,128.98521351081612
1535.525822,212.68334426823955
1538.859112,283.9951011027207
1542.187846,287.4207278072986
1545.512036,147.13136370752875
1548.831693,278.36054029861003
1552.146829,360.6893049819932
1555.457453,63.982095239624336
1558.763579,-40.52196503050316
1562.065216,176.31695646552993
1565.362377,391.31998101180034
1568.655073,521.2080708396063
1571.943315,468.5980681902348
1575.227114,386.09857724559515
1578.506482,526.558418166736
1581.781431,655.7936960752943
1585.051971,615.313603628171
1588.318114,646.1319019811253
1591.579872,743.2358846984914
1594.837255,603.8302313597678
1598.090275,317.1167863398896
1601.338945,305.80065336956716
1604.583274,339.8209884901876
1607.823275,55.75443152398012
1611.058959,-73.43696445811815
1614.290338,16.15972267641898
1617.517422,-53.91761705990156
1620.740224,-11.781574173889169
1623.958755,79.32390500318394
1627.173027,-40.838412549985904
1630.38305,-26.300809037490467
1633.588838,45.04703931843278
1636.7904,24.445923376486675
1639.987749,158.19519874086012
1643.180896,153.0937784832641
1646.369853,34.32004570093018
1649.554632,176.49168092813153
1652.735244,129.5726482906744
1655.9117,-51.2391054387428
1659.084013,162.12158678693785
1662.252193,231.99382244187183
1665.416254,-35.81541646074241
1668.576205,34.61402564898752
1671.732059,258.8260290139183
1674.883828,145.13318225946463
1678.031523,-0.5606903756750796
1681.175157,22.126909747281715
1684.314739,26.91014077430963
1687.450284,29.035175103212996
1690.581801,11.810695830745496
1693.709304,-104.45168330174909
1696.832803,-123.46228370128495
1699.952311,-4.609320737755725
1703.067839,42.76866154943853
1706.179399,74.98917787185556
1709.287003,123.15066356857986
1712.390663,53.806599301651545
1715.49039,-8.10405853720965
1718.586197,42.933409944482875
1721.678095,63.36443486318718
1724.766096,-27.76175287745242
1727.850213,-86.98969005552318
1730.930456,13.315193555446967
1734.006838,35.29362886699394
1737.079372,-102.28758203468429
1740.148067,-2.382223986495031
1743.212938,241.4135741837536
1746.273996,177.17685329912035
1749.331252,16.766117900131576
1752.384718,65.68536529185329
1755.434408,152.87760943832689
1758.480332,194.4094834864574
1761.522503,184.57429085286458
1764.560933,5.99296353429521
1767.595634,-100.51686586519419
1770.626618,103.19797051563353
1773.653896,185.30354151152784
1776.677482,-4.571552185047102
1779.697388,18.347718582671405
1782.713625,198.18352147871096
1785.726205,206.65424129565008
1788.735141,131.68858936431434
1791.740445,45.870487489175375
1794.742129,61.541136673102805
1797.740206,250.90631499886538
1800.734687,325.3104650171156
1803.725585,167.6339303657087
1806.712912,18.594085056258866
1809.69668,4.536796475397192
1812.676902,-4.234250101784794
1815.65359,-74.46951869539417
1818.626756,-76.97385250743207
1821.596413,-13.165935219721238
1824.562573,15.26571670924519
1827.525247,22.8164647004095
1830.48445,1.03493215481413
1833.440192,-29.201503042410707
1836.392487,21.9511482921682
1839.341347,68.52230910831923
1842.286784,-1.0881540280583053
1845.22881,-33.24335904679029
1848.167439,72.816173056519
1851.102682,108.0627064389222
1854.034553,-14.614821291217085
1856.963063,-19.331209400661628
1859.888226,141.74855339566977
1862.810053,138.41757978390953
1865.728557,39.16056264985691
1868.643751,35.56805230514827
1871.555648,-81.45636542424324
1874.46426,-141.0611743297982
1877.369599,35.882213182924346
1880.271679,47.41371230835544
1883.170512,-24.155450299041263
1886.06611,66.2470748891827
1888.958487,38.140485354956965
1891.847655,-19.524144201786413
1894.733626,51.57551119580664
1897.616414,-19.178589620199464
1900.496032,-114.31061203310696
1903.372491,8.755702096797666
1906.245805,148.2163353499712
1909.115987,161.66323453557146
1911.983049,74.45414847431923
1914.847004,-7.434356802562565
1917.707866,40.03915898154858
1920.565646,52.34456729818123
1923.420359,-50.49893561239224
1926.272016,-92.79885973992971
1929.120631,-45.94334386990698
1931.966216,5.9139512429817245
1934.808786,12.034796922346803
1937.648351,34.56959191092317
1940.484927,51.29783842146568
1943.318525,28.709996469298463
1946.149158,229.8257423102872
1948.97684,457.77615664571164
1951.801584,286.44891464365134
1954.623403,115.90058319446536
1957.44231,155.14208250745168
1960.258318,24.081338022563493
1963.071439,-123.79612595832855
1965.881688,-15.227316788155562
1968.689078,108.71385728970859
1971.493621,67.0640934035597
