Raman shift cm-1,4ATP_10nM_rep1_acc5_processed_intensity
559.0563139,111.00203074328539
563.8304402,41.25396685576537
568.597293,375.91529801689444
573.3568844,211.07709631900775
578.1092263,-100.99084634978449
582.8543308,27.60366644139048
587.5922101,65.25265129778293
592.322876,-141.65884341890194
597.0463405,-18.696958182386858
601.7626157,75.8893803546756
606.4717135,-21.925578131287498
611.1736458,-19.76673854354572
615.8684246,-6.394685557016859
620.5560617,76.86074723458887
625.2365691,12.05844919655063
629.9099585,105.01276930551158
634.5762419,233.68147696209354
639.2354312,52.804411980676804
643.887538,54.618342716874864
648.5325743,-84.47906653454959
653.1705518,-89.6757937388358
657.8014823,76.37188865675247
662.4253775,-53.36693921528388
667.0422493,69.56195061796937
671.6521092,148.21139529901473
676.2549691,15.149110503209723
680.8508407,-51.1823915568949
685.4397355,-66.80031676521745
690.0216654,-35.20361005756211
694.5966419,-75.23894142895509
699.1646767,88.275420700658
703.7257814,230.76580549645405
708.2799676,62.97348417010812
712.827247,50.07920532198976
717.367631,80.44183993957424
721.9011314,-97.1260212867981
726.4277595,-69.33193929552907
730.9475271,67.995383566817
735.4604456,63.1893977302927
739.9665264,148.11325799525062
744.4657813,236.16982106304022
748.9582215,69.73179777218022
753.4438587,-148.0037503938616
757.9227042,-69.91010938791524
762.3947696,-23.018069018199064
766.8600662,86.68886582821881
771.3186056,308.22872835541966
775.770399,149.48381533517448
780.215458,107.39945325519433
784.6537939,72.30978997087095
789.0854181,-150.96299679288526
793.510342,58.20341771312803
797.9285769,301.62086451321983
802.3401342,164.55853140506946
806.7450253,56.927207115195195
811.1432614,51.402969461294994
815.5348538,-69.84569782372044
819.9198139,-76.11097253832175
824.2981531,32.29580120880148
828.6698824,32.51534090320704
833.0350133,23.96485430293337
837.393557,14.632295561741174
841.7455248,108.8950822590869
846.0909278,119.92412615221207
850.4297774,-34.56432547764501
854.7620848,7.835407336701046
859.0878611,15.043177770697291
863.4071176,-17.274208718784763
867.7198655,126.19318281150997
872.026116,335.4505419247603
876.3258802,452.67739606074963
880.6191693,299.4926665561604
884.9059946,365.8170752532968
889.186367,453.22030824158685
893.4602979,28.0324423323099
897.7277982,-58.78476921130027
901.9888793,266.26820134456125
906.2435521,296.2868549736383
910.4918277,44.62072151502169
914.7337174,-120.85424570130823
918.9692321,39.212600578855714
923.1983831,128.3715159916535
927.4211813,170.51382594923857
931.6376378,205.90845258376783
935.8477637,61.472947209262585
940.0515701,151.77823144172072
944.249068,72.76689441358921
948.4402684,-99.6272925700225
952.6251825,68.23256118446837
956.8038212,138.69098369434056
960.9761955,197.83403110826274
965.1423166,130.4598454131508
969.3021953,-40.17896485444455
973.4558427,-15.711052249947148
977.6032699,-18.832428514668358
981.7444877,-1.5200123287807417
985.8795072,59.24424335805778
990.0083394,67.78309052569705
994.1309953,87.733250728131
998.2474857,-39.72922612989386
1002.357822,-171.96131313423297
1006.462014,-64.0307441631306
1010.560075,-11.363872239293627
1014.652013,51.11852926401846
1018.737841,125.01240304591187
1022.81757,8.127936139797763
1026.891209,-52.85630885073072
1030.958771,-13.712581504192233
1035.020266,86.60059489646596
1039.075705,53.972887368933094
1043.1251,-8.80643235285536
1047.16846,166.43547423778648
1051.205797,125.3879726619626
1055.237121,44.38961110080298
1059.262444,29.085041552581586
1063.281777,-96.3705001038544
1067.295131,362.49830319183786
1071.302515,904.9422999325119
1075.303942,1037.8064060165837
1079.299422,1289.0639912862382
1083.288966,1063.221663876711
1087.272585,431.2169510903996
1091.250289,190.34530398699948
1095.222091,82.10063950602394
1099.187999,2.1494719180601702
1103.148026,-3.968145248663294
1107.102183,-44.71601119631317
1111.050479,12.605033844762431
1114.992927,-10.539560552883408
1118.929536,-109.87551547979662
1122.860318,-8.998243930256105
1126.785283,17.788800507097307
1130.704443,30.328605382174462
1134.617808,219.14354045587635
1138.52539,331.7078371033525
1142.427198,397.8225424584093
1146.323244,182.36971311227268
1150.213538,13.481122212166
1154.098093,180.21399315724653
1157.976917,-2.7150207311648273
1161.850023,-37.62984471033757
1165.717421,138.26382254027718
1169.579121,44.98746427071137
1173.435135,37.20080406974938
1177.285474,45.19326052290647
1181.130148,110.89432820288671
1184.969169,222.74379177406053
1188.802547,280.81185885041526
1192.630292,137.30085170725098
1196.452416,29.893152425462596
1200.26893,84.67326254592274
1204.079844,-89.04597205683478
1207.88517,-49.77983329979595
1211.684917,-103.54949717336824
1215.479098,10.224871379558198
1219.267722,377.7233164414056
1223.050801,-25.31617275050506
1226.828346,-81.15178200309268
1230.600366,197.27373305817142
1234.366874,64.52685448736307
1238.12788,40.02234384959006
1241.883395,69.77190283043694
1245.633429,206.42259259239128
1249.377994,117.44759029137042
1253.1171,10.286637572227821
1256.850759,63.04640931071828
1260.578981,-28.209570923656745
1264.301776,58.63613700669785
1268.019157,-22.45701211695549
1271.731133,-132.99740642482806
1275.437715,46.038559664769465
1279.138915,222.67624734533453
1282.834743,337.85180278302005
1286.52521,85.30082291961064
1290.210328,-81.4954604932847
1293.890106,234.93378869507114
1297.564555,296.905698467942
1301.233688,183.96592797705523
1304.897514,209.06847708600293
1308.556044,262.87900141345926
1312.209289,275.2574588536675
1315.857261,-53.30321827372691
1319.499969,-45.425680801196194
1323.137425,307.72666821850027
1326.769641,260.0255296799744
1330.396626,312.3273821618235
1334.018391,265.49415214469775
1337.634948,61.66664565535581
1341.246307,81.10826496329864
1344.85248,13.090098141581874
1348.453477,1.2949469150703976
1352.049309,-37.94922099976163
1355.639987,-71.89729533578422
1359.225522,55.178739457782484
1362.805925,23.694184068928728
1366.381207,-22.66860309268413
1369.951379,-47.766466363769865
1373.516452,-68.9783415994053
1377.076436,65.66947271813632
1380.631343,177.77674409113067
1384.181184,227.87305262245286
1387.725969,245.72648917726394
1391.26571,148.43850651222704
1394.800417,32.417863398657644
1398.330102,67.26874228857616
1401.854776,166.7637010658685
1405.374448,154.4905148714179
1408.889132,22.149392724216113
1412.398837,-89.27431442993812
1415.903574,55.897503737027606
1419.403355,261.7222364132458
1422.89819,233.61379595815814
1426.388091,328.9291923476221
1429.873069,434.73407540157115
1433.353134,224.9323029801717
1436.828298,142.74432878047537
1440.298571,165.37296603588442
1443.763965,-23.285392795045695
1447.224491,-173.8567202291481
1450.68016,-31.81319373850235
1454.130983,43.060654438706266
1457.576971,-10.41505150700931
1461.018135,87.23058444052933
1464.454486,63.106218868282156
1467.886036,40.90041585502285
1471.312794,-29.654829428427565
1474.734774,-68.48383110322315
1478.151985,120.69639432527451
1481.564439,72.77660979953399
1484.972146,-4.872951276157217
1488.375119,-47.54305118469038
1491.773368,67.3844288913024
1495.166904,258.58659324186567
1498.555739,45.40769767606102
1501.939883,-30.62077957964593
1505.319349,-23.665009804897064
1508.694146,-68.09132376529675
1512.064286,77.7046340151692
1515.429781,-5.514494404171856
1518.790642,13.635706485586796
1522.146879,230.02858705047237
1525.498505,-32.170564582683326
1528.845529,-151.78884827017376
1532.187965,80.84032397447871
1535.525822,23.505102722321286
1538.859112,107.1506429886135
1542.187846,130.778937348711
1545.512036,24.687558909753342
1548.831693,361.51479893807914
1552.146829,395.23394450414065
1555.457453,36.08641800865931
1558.763579,-24.276701001656498
1562.065216,162.7821486205429
1565.362377,403.06986414125896
1568.655073,527.5546646600558
1571.943315,463.6311893239635
1575.227114,368.9500999642558
1578.506482,528.0744666975351
1581.781431,595.728838823155
1585.051971,424.95707596035174
1588.318114,533.1574866794039
1591.579872,573.5991746413081
1594.837255,418.798230659552
1598.090275,260.91247403257177
1601.338945,158.62361998668538
1604.583274,270.27695524122794
1607.823275,88.54944438790312
1611.058959,-62.219516190117425
1614.290338,56.002174382937866
1617.517422,-102.1063322398639
1620.740224,-25.538448514729595
1623.958755,246.58531275235026
1627.173027,57.023216405993516
1630.38305,-27.640372174056424
1633.588838,204.10141218947825
1636.7904,184.40233689367653
1639.987749,232.74350450995405
1643.180896,277.08842716372106
1646.369853,154.30186325821273
1649.554632,330.8238023132378
1652.735244,257.31633842793616
1655.9117,0.2070171276188475
1659.084013,239.3097642756677
1662.252193,281.08566042233036
1665.416254,-56.810793844339514
1668.576205,65.10349540629318
1671.732059,336.77779003219575
1674.883828,145.66924475069024
1678.031523,-3.7557039725847012
1681.175157,51.94650440471649
1684.314739,5.460375796854972
1687.450284,-0.9705741578901765
1690.581801,4.707322034283019
1693.709304,-87.02657399493735
1696.832803,-44.52436654179907
1699.952311,52.07717315739458
1703.067839,-36.540598134151374
1706.179399,62.749879856333195
1709.287003,275.78023764522214
1712.390663,110.31784702865701
1715.49039,22.97240291541585
1718.586197,131.67542505304206
1721.678095,67.2586379643841
1724.766096,-26.33053807489077
1727.850213,-44.97371876539022
1730.930456,1.9537743889570258
1734.006838,-36.42230100400056
1737.079372,-91.45306420886371
1740.148067,84.96325908999609
1743.212938,223.10496976310995
1746.273996,195.34340476558202
1749.331252,112.31104625030027
1752.384718,-4.439863531438947
1755.434408,68.45634790616313
1758.480332,121.58499070798598
1761.522503,27.994498537463677
1764.560933,-21.276990231046145
1767.595634,-103.67863711916982
1770.626618,79.2933708313448
1773.653896,189.10212581842103
1776.677482,-75.5769987482081
1779.697388,-3.8913035714150404
1782.713625,147.92604621803255
1785.726205,124.90912909154883
1788.735141,179.3800334379825
1791.740445,34.684221151609584
1794.742129,-3.6281987842064396
1797.740206,201.62340187763283
1800.734687,188.0583826737991
1803.725585,87.1945795474343
1806.712912,30.517219234900228
1809.69668,10.241310100137376
1812.676902,-1.2262956597552304
1815.65359,-72.90296831183848
1818.626756,-53.780760961915874
1821.596413,-37.501809537200465
1824.562573,-4.879292502229976
1827.525247,72.82142271765707
1830.48445,6.446551031422139
1833.440192,-37.71213463120739
1836.392487,3.0356188553442465
1839.341347,38.04760143625468
1842.286784,-8.689348522415582
1845.22881,-78.51260229820184
1848.167439,77.13768972573982
1851.102682,140.42229690284546
1854.034553,-19.43420726617852
1856.963063,31.86549014793898
1859.888226,218.30826114718346
1862.810053,237.64849235911905
1865.728557,74.96730340240752
1868.643751,-18.988748499614104
1871.555648,-78.91712974833948
1874.46426,-127.92848458226929
1877.369599,57.52978318597248
1880.271679,77.85638504644474
1883.170512,-8.839430494226328
1886.06611,143.60814072119308
1888.958487,177.08123499521813
1891.847655,60.67144106142777
1894.733626,6.1764453073559125
1897.616414,-53.280359214356594
1900.496032,-81.86036103339151
1903.372491,32.668149789604286
1906.245805,116.62977432344373
1909.115987,123.50190169691231
1911.983049,72.67802783791517
1914.847004,-22.25374803493305
1917.707866,67.01798881778478
1920.565646,117.18886667859898
1923.420359,-3.7331822034607676
1926.272016,-90.02024537212708
1929.120631,-97.09217778402721
1931.966216,49.98449992440462
1934.808786,50.784387510045775
1937.648351,-58.001360048093055
1940.484927,57.775822504966925
1943.318525,45.160930671396585
1946.149158,217.2851861013577
1948.97684,576.8263187713709
1951.801584,307.1334976111898
1954.623403,35.86566205517765
1957.44231,45.289582066291345
1960.258318,-128.96213765013655
1963.071439,-98.47412943681925
1965.881688,66.40136756488617
1968.689078,46.79565900856699
1971.493621,1.1617764308703125
