Raman shift cm-1,4ATP_10uM_rep2_acc1_processed_intensity
762.3947696,-6.140647746963168
766.8600662,144.08678989299733
771.3186056,325.03782311452255
775.770399,292.7735168337881
780.215458,112.82410506819315
784.6537939,2.9031830534556775
789.0854181,19.886478142059786
793.510342,181.11737574859558
797.9285769,462.8009452369148
802.3401342,675.6278739086982
806.7450253,706.8724884990878
811.1432614,650.1451411316473
815.5348538,578.9248304762409
819.9198139,509.8859874068712
824.2981531,474.221496014817
828.6698824,426.494117267062
833.0350133,312.9389830222323
837.393557,200.32492249891072
841.7455248,115.57933661909107
846.0909278,18.472242370619284
850.4297774,-21.88909155005696
854.7620848,13.318917000659788
859.0878611,2.918497591787067
863.4071176,-19.149083550253117
867.7198655,109.64229884477555
872.026116,317.35378724601946
876.3258802,361.83889662484194
880.6191693,274.72073732774004
884.9059946,269.238900026499
889.186367,223.5525297014975
893.4602979,-29.92425287862889
897.7277982,-170.07007829394365
901.9888793,31.00521196168867
906.2435521,215.91022494924695
910.4918277,167.41641203787037
914.7337174,172.75097823807513
918.9692321,331.6332791676458
923.1983831,381.659754745197
927.4211813,250.45400109878022
931.6376378,111.02970655680377
935.8477637,63.37000153066123
940.0515701,68.47767360234536
944.249068,38.13854411510545
948.4402684,-13.165891527047052
952.6251825,36.13945770233477
956.8038212,159.9801257392304
960.9761955,176.29733537531888
965.1423166,88.2314103703875
969.3021953,53.15486952197375
973.4558427,35.346159048704976
977.6032699,-45.33914829473622
981.7444877,-73.94902822790266
985.8795072,-9.65085778147801
990.0083394,26.01158524999505
994.1309953,32.995345356489906
998.2474857,227.11214213190254
1002.357822,787.0698039776764
1006.462014,1400.7440148275782
1010.560075,1454.530731802001
1014.652013,936.313685887488
1018.737841,382.9402747769683
1022.81757,39.54931783814337
1026.891209,-118.18332961275178
1030.958771,-77.34471463722463
1035.020266,54.28353828597213
1039.075705,159.37769319686322
1043.1251,326.99231689907174
1047.16846,640.9060022849336
1051.205797,1064.3533267245405
1055.237121,1676.5356728595636
1059.262444,2982.7695439130225
1063.281777,5801.280232189367
1067.295131,10075.700698579461
1071.302515,14072.864814466864
1075.303942,15793.228614563159
1079.299422,14507.333570557526
1083.288966,10782.36013960941
1087.272585,6311.75579243283
1091.250289,2984.539236558123
1095.222091,1278.8058219719699
1099.187999,509.40830130534795
1103.148026,156.120912083466
1107.102183,24.60226108043605
1111.050479,13.118646672264049
1114.992927,224.0959898490961
1118.929536,817.4521624245766
1122.860318,1890.0022310885302
1126.785283,3827.153012668546
1130.704443,7397.418251464823
1134.617808,12762.825026454393
1138.52539,18134.4309673049
1142.427198,20327.663043601708
1146.323244,17747.69261582884
1150.213538,12215.858650315571
1154.098093,6973.46153608943
1157.976917,3806.3651112672487
1161.850023,2596.704574107179
1165.717421,2449.7329509889114
1169.579121,2548.749272085318
1173.435135,2472.776688248489
1177.285474,2375.621423152517
1181.130148,2696.667911168597
1184.969169,3375.854655345688
1188.802547,3796.8528758599246
1192.630292,3511.4462555980026
1196.452416,2580.792803869349
1200.26893,1420.1351836542296
1204.079844,497.4707513122104
1207.88517,43.07069184397568
1211.684917,15.408467589074291
1215.479098,182.68640419011854
1219.267722,204.5499059117633
1223.050801,13.764664054541031
1226.828346,-48.839355641480275
1230.600366,134.51153112379154
1234.366874,256.5805159459287
1238.12788,212.85724313576037
1241.883395,228.52428065526658
1245.633429,356.07087426631574
1249.377994,410.04409700597245
1253.1171,333.06226169654997
1256.850759,254.70248789820954
1260.578981,282.05218965191966
1264.301776,335.1034768479481
1268.019157,202.9852555387743
1271.731133,-40.11449062009382
1275.437715,-21.069555602587172
1279.138915,275.7195412819303
1282.834743,429.5341070060043
1286.52521,273.92456721719986
1290.210328,163.79763012283357
1293.890106,416.3402312284461
1297.564555,824.1471471569777
1301.233688,1087.3717987800928
1304.897514,1241.7613575816165
1308.556044,1218.4903961562745
1312.209289,825.8921663735609
1315.857261,353.35862221404136
1319.499969,227.4031271219074
1323.137425,339.2129132153289
1326.769641,392.724264618347
1330.396626,305.22420941477606
1334.018391,109.10610620294409
1337.634948,-24.085053890592633
1341.246307,50.328770899417975
1344.85248,179.015466745538
1348.453477,192.41086383558434
1352.049309,239.0324078952534
1355.639987,484.34991912114447
1359.225522,731.0896577061148
1362.805925,793.5719619308016
1366.381207,876.1222292853244
1369.951379,1115.9306508069494
1373.516452,1404.762451140192
1377.076436,1883.11430548823
1380.631343,2959.307212271991
1384.181184,4833.280028723644
1387.725969,7061.415867213646
1391.26571,8384.382200482652
1394.800417,7618.213605702243
1398.330102,5154.551023647673
1401.854776,2663.8983627577977
1405.374448,1122.0496108557948
1408.889132,309.9657111532755
1412.398837,46.47507200387872
1415.903574,515.1013196241922
1419.403355,1708.3849158333119
1422.89819,3626.1099685771396
1426.388091,6383.633290600444
1429.873069,9477.57834112635
1433.353134,11778.692889841672
1436.828298,12487.615028482654
1440.298571,11544.36998519546
1443.763965,9434.267241994015
1447.224491,6946.416945093649
1450.68016,4699.14000923641
1454.130983,2900.3130050445957
1457.576971,1688.0632878675724
1461.018135,1136.410028367296
1464.454486,999.2306888066109
1467.886036,1045.561291673851
1471.312794,1304.9125559927559
1474.734774,1647.3404169072176
1478.151985,1615.9101392096222
1481.564439,1002.9879850754339
1484.972146,267.79843186575243
1488.375119,-26.153369912261326
1491.773368,36.785204487314985
1495.166904,31.122401195672126
1498.555739,-85.0920626020798
1501.939883,-119.80325435280582
1505.319349,-63.60328887386541
1508.694146,9.268198829950052
1512.064286,45.0442159955349
1515.429781,66.21522331411586
1518.790642,162.26321886117245
1522.146879,200.82159983172312
1525.498505,53.7527209947026
1528.845529,13.892347445717064
1532.187965,279.35429650125343
1535.525822,603.1235495010202
1538.859112,776.9341066401087
1542.187846,855.5389733907605
1545.512036,1050.1521229824748
1548.831693,1429.889920363974
1552.146829,1673.6976843052382
1555.457453,1695.7810580102441
1558.763579,2002.4237410708201
1562.065216,2786.3651770627757
1565.362377,3638.66363944072
1568.655073,4360.648994515457
1571.943315,5061.599758144431
1575.227114,5688.380161526093
1578.506482,6007.707115418977
1581.781431,5795.51903855994
1585.051971,5127.568517827067
1588.318114,4354.6075230815495
1591.579872,3546.2112063144873
1594.837255,2582.231185467983
1598.090275,1697.4366462458158
1601.338945,1146.0805188154327
1604.583274,754.2182969550032
1607.823275,370.3840691260094
1611.058959,140.49962310936615
1614.290338,69.19090994886182
1617.517422,15.242172285154084
1620.740224,23.53969919263585
1623.958755,88.76144655701648
1627.173027,42.53825018476982
1630.38305,-90.74199911314517
1633.588838,-85.17592362799157
1636.7904,113.71891148274713
1639.987749,229.41625324821004
1643.180896,112.32003541749089
1646.369853,51.97086073432071
1649.554632,110.9848275301965
1652.735244,-2.612289930851368
1655.9117,-120.41296065751831
1659.084013,29.296839026693604
1662.252193,126.35017218413992
1665.416254,15.796178867351326
1668.576205,30.08239540001622
1671.732059,163.36109448808367
1674.883828,141.40761224059185
1678.031523,40.69161047074168
1681.175157,25.67410070944094
1684.314739,24.652089365034733
1687.450284,-19.60453172496139
1690.581801,-48.84418937963514
1693.709304,-29.945079543725782
1696.832803,0.18215346016380352
1699.952311,-2.7823835456422756
1703.067839,24.543541722440686
1706.179399,133.22905931824857
1709.287003,188.42873380222994
1712.390663,126.91071735435845
1715.49039,102.41531512017181
1718.586197,164.1238344796313
1721.678095,162.8066531424363
1724.766096,45.15767406626141
1727.850213,-41.00123052853302
1730.930456,-15.378867515079556
1734.006838,-1.2958821347831773
1737.079372,-19.546811174600364
1740.148067,86.63315239881038
1743.212938,241.54809682343625
1746.273996,207.58771305639036
1749.331252,65.44240521614661
1752.384718,39.095688371487896
1755.434408,98.76221651719726
1758.480332,112.59199304128094
1761.522503,31.101994093464278
1764.560933,-84.45540000541023
1767.595634,-37.71335793793977
1770.626618,160.08042959610833
1773.653896,174.49420936678658
1776.677482,-5.517129726166253
1779.697388,-14.151945868915956
1782.713625,156.15223821090513
1785.726205,209.00001186448588
1788.735141,102.84653153539233
1791.740445,8.554631192285779
1794.742129,59.15337828665283
1797.740206,216.9090495746312
1800.734687,277.68646363313695
1803.725585,193.21675684216046
1806.712912,114.15841238044213
1809.69668,61.06070286138242
1812.676902,-12.936336757833777
1815.65359,-56.76391829537059
1818.626756,-56.69854029650745
1821.596413,-40.44799519592324
1824.562573,5.8425930663476695
1827.525247,62.09248700703826
1830.48445,63.84645146324786
1833.440192,10.940045917716237
1836.392487,-20.743903953000302
1839.341347,-21.785498574424963
1842.286784,-51.49826838542464
1845.22881,-49.56648421308213
1848.167439,37.946303643310515
1851.102682,61.03100977106166
1854.034553,-7.931311268365656
1856.963063,40.768688451644095
1859.888226,187.02194972969085
1862.810053,206.18839522915968
1865.728557,105.3246381902241
1868.643751,-2.940074880010581
1871.555648,-82.51341294028023
1874.46426,-56.82027098922951
1877.369599,33.25125618799811
1880.271679,41.84818637640065
1883.170512,45.55682721327272
1886.06611,133.3020459959812
1888.958487,148.79592564328408
1891.847655,33.116564387486974
1894.733626,-56.82805755777578
1897.616414,-51.885003067932374
1900.496032,-6.764762740629411
1903.372491,49.571394565936565
1906.245805,97.02122743949367
1909.115987,82.6282892131609
1911.983049,15.498329000570653
1914.847004,1.0002135832848733
1917.707866,48.50362822990529
1920.565646,35.040925757032724
1923.420359,-49.16402564354452
1926.272016,-94.87230261846243
1929.120631,-62.89087968474206
1931.966216,6.079867914521892
1934.808786,52.35553682589693
1937.648351,35.298903613470415
1940.484927,-7.813464383372743
1943.318525,54.27734096782812
1946.149158,251.2969765182249
1948.97684,360.5927096817951
1951.801584,264.57401806639405
1954.623403,143.898110444614
1957.44231,62.92496775809812
1960.258318,-47.5376592736761
1963.071439,-57.69128719880795
1965.881688,102.93502753825916
1968.689078,180.7750595202453
1971.493621,16.02903795419948
