Raman shift cm-1,4ATP_1uM_rep3_acc3_processed_intensity
1290.210328,-94.94419910052844
1293.890106,142.88876496855968
1297.564555,381.33280637858485
1301.233688,266.02589373885115
1304.897514,484.78481031879426
1308.556044,529.9789599963283
1312.209289,386.06243034015347
1315.857261,-42.80582529284669
1319.499969,32.52008641897069
1323.137425,356.2484341725848
1326.769641,161.71012926049923
1330.396626,353.3761564228415
1334.018391,207.08779145200555
1337.634948,60.05646090829572
1341.246307,15.86600730635871
1344.85248,-89.77340686299962
1348.453477,68.19482756497547
1352.049309,7.873772040879658
1355.639987,205.80691706237923
1359.225522,515.6159072025879
1362.805925,320.5864206168031
1366.381207,320.0696709664283
1369.951379,433.56177694579696
1373.516452,432.49424685316336
1377.076436,809.4550274308333
1380.631343,1033.6347929024432
1384.181184,1468.7143291122757
1387.725969,1966.7653655592942
1391.26571,1848.7877933917446
1394.800417,1344.7960472113348
1398.330102,868.5128393961019
1401.854776,476.5459269174749
1405.374448,-18.457301828999523
1408.889132,-47.64828582121965
1412.398837,-0.12490925031783107
1415.903574,211.29393337345633
1419.403355,823.8920865763548
1422.89819,1268.0267284282954
1426.388091,1727.8555468238112
1429.873069,2204.4223786766333
1433.353134,2134.5921630340963
1436.828298,1702.109771748903
1440.298571,1269.0475931107637
1443.763965,701.0019649719147
1447.224491,255.79106576906221
1450.68016,60.712436323034204
1454.130983,15.011248732590836
1457.576971,-110.60110290153695
1461.018135,-16.17047553078009
1464.454486,81.48628438210127
1467.886036,12.740394171169676
1471.312794,65.36623755328561
1474.734774,62.4035989034764
1478.151985,138.29187552280953
1481.564439,91.77318643528064
1484.972146,-15.555727084425929
1488.375119,-210.60067807437827
1491.773368,-93.60919186385827
1495.166904,237.2940879624379
1498.555739,87.84573490271887
1501.939883,-29.95422176711622
1505.319349,-70.84656748713626
1508.694146,-59.360373131556635
1512.064286,95.81793996633594
1515.429781,33.42937739784256
1518.790642,12.586480722858852
1522.146879,337.2646614108114
1525.498505,100.99488785997482
1528.845529,-203.265813334762
1532.187965,130.64147529553532
1535.525822,78.76816094322504
1538.859112,7.88058118187206
1542.187846,28.900260447317805
1545.512036,23.402888172670202
1548.831693,395.60078249811585
1552.146829,566.0417726708406
1555.457453,329.1073890212173
1558.763579,348.93936802593987
1562.065216,700.4928405670373
1565.362377,975.5197833352141
1568.655073,1213.1274768293506
1571.943315,1324.142515074159
1575.227114,1446.0497045200207
1578.506482,1637.4066946692087
1581.781431,1727.2873689655698
1585.051971,1651.2032406011654
1588.318114,1701.1414064243595
1591.579872,1540.5626710543484
1594.837255,1059.9746142709741
1598.090275,745.9132461318111
1601.338945,506.88896038611904
1604.583274,517.185595528171
1607.823275,203.14967342213725
1611.058959,8.238517497995474
1614.290338,71.9401011957338
1617.517422,-112.41196822814473
1620.740224,-11.060184632702573
1623.958755,137.3116259722039
1627.173027,7.313857083273263
1630.38305,-66.74769603466
1633.588838,87.15848571703606
1636.7904,11.216931126854163
1639.987749,136.31009373444567
1643.180896,199.5197009461792
1646.369853,63.2484947079691
1649.554632,254.0232928648634
1652.735244,73.15101678028361
1655.9117,-164.3845074519369
1659.084013,127.86254379423514
1662.252193,207.8871911158951
1665.416254,-9.323344037795195
1668.576205,54.83303883285866
1671.732059,282.6748491941413
1674.883828,284.5119263570462
1678.031523,-25.309495820471447
1681.175157,-75.17130243840323
1684.314739,-29.533901740420397
1687.450284,28.3077015008219
1690.581801,53.37259111861296
1693.709304,-87.37469752271281
1696.832803,-5.570074089980006
1699.952311,84.16566466716259
1703.067839,25.81844681954523
1706.179399,42.97924599546627
1709.287003,154.38869632352947
1712.390663,-35.34501392020336
1715.49039,-28.487098542450752
1718.586197,76.03162871883158
1721.678095,39.868663034805
1724.766096,10.06700013963927
1727.850213,-87.98454032704106
1730.930456,5.279302205962441
1734.006838,30.734948580786792
1737.079372,-49.826892248460126
1740.148067,-18.47210805610571
1743.212938,302.843349735005
1746.273996,223.84607707644426
1749.331252,-1.47965073490235
1752.384718,169.19416647440508
1755.434408,197.1933365749937
1758.480332,149.04093568007934
1761.522503,83.86636632688945
1764.560933,18.57894191186105
1767.595634,-157.7346911434907
1770.626618,35.63473984074491
1773.653896,290.1476468177474
1776.677482,-8.31905998199153
1779.697388,42.82649884777513
1782.713625,274.07869137298457
1785.726205,222.38288308950217
1788.735141,212.83281958142928
1791.740445,23.74842144670552
1794.742129,-41.041974686366736
1797.740206,238.91098847870788
1800.734687,210.84073810213084
1803.725585,149.69408389073317
1806.712912,74.57489586802863
1809.69668,-9.81997016568171
1812.676902,40.55930572442877
1815.65359,-103.65055895566648
1818.626756,41.84429758722304
1821.596413,26.252693079696414
1824.562573,-107.9179204493951
1827.525247,57.859254717680024
1830.48445,-2.1440211251311503
1833.440192,-4.868015728852553
1836.392487,-18.398534288211522
1839.341347,-57.002192945508895
1842.286784,37.6849056401383
1845.22881,13.975869877039912
1848.167439,52.30230609427379
1851.102682,77.46636495824187
1854.034553,-77.10777720372444
1856.963063,0.6150405329295514
1859.888226,263.3615583220973
1862.810053,243.28387250131087
1865.728557,25.097172483991343
1868.643751,78.00645530202837
1871.555648,-17.937478215594492
1874.46426,-144.93132306025723
1877.369599,172.6615366441858
1880.271679,60.178652964924424
1883.170512,-80.19172558298271
1886.06611,195.95661451185265
1888.958487,177.009648726688
1891.847655,-58.90279092952555
1894.733626,74.67657173130797
1897.616414,55.31904721163021
1900.496032,-182.7062021258309
1903.372491,39.9550782944808
1906.245805,83.54213439949363
1909.115987,77.56223775777801
1911.983049,59.851232420341944
1914.847004,-42.55131218496913
1917.707866,98.51470713881949
1920.565646,56.219154816559346
1923.420359,-46.79532091884289
1926.272016,-53.68296345275926
1929.120631,-123.73276832480036
1931.966216,-80.054179247905
1934.808786,26.379764584504137
1937.648351,-45.20352704728349
1940.484927,50.112757762027684
1943.318525,67.34691529653018
1946.149158,232.52017265216307
1948.97684,617.9713599293448
1951.801584,226.51560936258252
1954.623403,53.996268021555565
1957.44231,182.83331869706058
1960.258318,-63.195121503374324
1963.071439,-53.94450048955132
1965.881688,42.56287573840352
1968.689078,98.09610323353655
1971.493621,-73.882082127646
