Raman shift cm-1,4ATP_10pM_rep1_acc1_processed_intensity
-93.47115107,537.4142021827037
-87.69374369,52.399515111349686
-81.9253076,-71.54960652231551
-76.16582701,66.79017832558138
-70.41528615,68.6215208391548
-64.67366933,-117.18240369022223
-58.94096086,-101.82360334954916
-53.21714512,-39.73305530991098
-47.50220652,-11.058352886300085
-41.79612954,103.68588165905538
-36.09889866,188.42783026954532
-30.41049843,195.93232647434917
-24.73091343,95.41982195503422
-19.0601283,48.61900093397874
-13.39812769,33.164558632126116
-7.744896327,-131.31739268617062
-2.100418946,-71.69438627246586
3.535319659,101.12045698723257
9.162334658,-11.312076074802619
14.78064118,9.51071458023005
20.39025432,5.574694939671851
25.99118913,-4.277708777321742
31.58346061,213.94692249523956
37.16708375,73.00149444465737
42.74207347,-55.71478329214018
48.30844468,79.71897612625995
53.86621222,29.164332594924097
59.41539093,-125.20222910311622
64.95599558,-125.92914075915932
70.48804091,147.76440307594322
76.01154164,64.30090227973207
81.52651243,-146.04005944226495
87.03296792,107.41979730859829
92.5309227,169.7465709412531
98.02039134,47.0469643736539
103.5013884,17.420265092921277
108.9739282,42.374427485795316
114.4380255,-37.219023429470155
119.8936944,86.82100885455881
125.3409495,392.7296470476384
130.779805,76.71858898488514
136.2102753,-139.2120388349953
141.6323747,-23.22617171549475
147.0461174,46.109501639535324
152.4515176,163.81529444215317
157.8485895,-78.5090355801994
163.2373472,-153.82988433913357
168.6178049,62.33844356894129
173.9899766,72.95138346523386
179.3538764,11.183835609097663
184.7095182,9.771944345451736
190.0569161,173.71749027264877
195.396084,103.20538935341952
200.7270358,13.425170140261315
206.0497854,60.950182008559736
211.3643466,-45.829570443785315
216.6707333,52.11517574911602
221.9689593,-57.177022101011886
227.2590382,-187.2171178190357
232.5409839,6.445901651104705
237.8148101,-31.254256340839078
243.0805303,-63.669640370993704
248.3381582,-2.11386113648625
253.5877075,38.26350936460727
258.8291917,89.38810086091544
264.0626244,76.26898967784103
269.288019,188.94852495492893
274.5053891,304.8579322203549
279.7147481,181.0924581872762
284.9161094,80.60614047824461
290.1094865,83.69582025303251
295.2948927,59.175370184261666
300.4723414,78.87415575922594
305.6418459,-159.37188069518243
310.8034194,-337.51483394031726
315.9570752,54.22173502608165
321.1028267,181.2207833666713
326.2406869,21.596873439393917
331.370669,45.59737852559351
336.4927863,19.30762871439137
341.6070517,12.71655550955626
346.7134786,48.1760946542492
351.8120798,31.88836058172315
356.9028684,-82.21103291549129
361.9858576,18.30079412239955
367.0610602,148.43050323341745
372.1284892,190.5893787490846
377.1881577,479.86238985107116
382.2400784,861.3841906836509
387.2842644,1590.6267662732446
392.3207284,2007.1898222509994
397.3494833,1645.7689447288305
402.370542,1234.9579215938936
407.3839172,721.7892228239756
412.3896217,304.21659376024564
417.3876683,180.71711008396508
422.3780697,-37.81108852574383
427.3608386,-32.96276537898168
432.3359876,82.95877860109943
437.3035295,63.834092325961905
442.2634769,178.5350869889027
447.2158423,-16.28916727673198
452.1606383,-36.51790322748328
457.0978776,85.67071916110334
462.0275727,-117.82842232349839
466.9497361,-40.104053032643336
471.8643802,-2.5140448518629555
476.7715176,33.90019361974388
481.6711608,174.36052104686377
486.5633221,177.0610319601899
491.448014,156.67981744658732
496.3252488,40.098066862378936
501.195039,49.16058176636106
506.0573969,153.2416913074665
510.9123349,-27.776970217366696
515.7598651,-151.02805090078144
520.6,50.53598273902674
525.4327518,189.1470346048494
530.2581327,56.11012888953164
535.076155,-118.04507629019037
539.8868309,72.43317338150332
544.6901726,105.3359797436411
549.4861922,85.54640947100503
554.2749019,348.4340840809801
559.0563139,-9.72749422750307
563.8304402,-141.47024976918794
568.597293,313.24363511418795
573.3568844,180.29982543622162
578.1092263,-37.76418311438371
582.8543308,91.98035215370858
587.5922101,129.41193918898855
592.322876,-46.53230352827132
597.0463405,-72.12800065474607
601.7626157,65.86837066369925
606.4717135,-30.233575027059658
611.1736458,-74.49778489856034
615.8684246,57.0415375762441
620.5560617,75.4026753527619
625.2365691,-70.7498329227443
629.9099585,81.86192397076788
634.5762419,269.87423186220104
639.2354312,134.6441790581639
643.887538,179.79491027362525
648.5325743,27.759928265967208
653.1705518,43.27645224818022
657.8014823,164.4162722577611
662.4253775,-122.96043079944002
667.0422493,-58.71212851575958
671.6521092,34.28148425748127
676.2549691,11.65005073332089
680.8508407,71.37848021107041
685.4397355,18.874049138098236
690.0216654,-108.77486228947268
694.5966419,-89.31856731065486
699.1646767,57.9464888677808
703.7257814,48.79148134531005
708.2799676,64.4469113068853
712.827247,64.07503922960731
717.367631,47.98163611164284
721.9011314,-45.566760768505056
726.4277595,-116.20132467923983
730.9475271,-52.01025683135802
735.4604456,95.56433611751689
739.9665264,160.68677880685152
744.4657813,52.448228114413375
748.9582215,65.74735515891639
753.4438587,-153.59480070535918
757.9227042,-98.7764586296899
762.3947696,17.953106979043934
766.8600662,-0.16407530878451126
771.3186056,296.4900726263988
775.770399,86.43403555694503
780.215458,48.241797770331864
784.6537939,42.310580713006594
789.0854181,-181.50369549372613
793.510342,61.29131885128611
797.9285769,159.92787337007945
802.3401342,164.09409109035448
806.7450253,103.0059605051539
811.1432614,16.524800350368075
815.5348538,0.31296675966256515
819.9198139,-64.61222671899272
824.2981531,5.720494748308635
828.6698824,22.920073749543658
833.0350133,-17.454520389979372
837.393557,-45.91299431050081
841.7455248,-22.08105081897134
846.0909278,22.443861507424444
850.4297774,19.285127238377463
854.7620848,17.582380217926293
859.0878611,9.600306794057566
863.4071176,-9.740559084922168
867.7198655,-0.024772355348098074
