Raman shift cm-1,4ATP_1nM_rep3_acc1_processed_intensity
1122.860318,16.494981865443563
1126.785283,-56.38779687440885
1130.704443,91.96265670503173
1134.617808,316.9156887821864
1138.52539,232.10048242215728
1142.427198,319.3541399279753
1146.323244,185.7074771010599
1150.213538,21.059306454811058
1154.098093,223.66765444554943
1157.976917,91.18476589393869
1161.850023,46.39804183977066
1165.717421,223.35662481663846
1169.579121,242.7185076197849
1173.435135,322.8609052879538
1177.285474,239.48056576664746
1181.130148,217.04153670048623
1184.969169,406.58416870241734
1188.802547,372.3849430860945
1192.630292,131.70092952895635
1196.452416,25.34928563112028
1200.26893,22.923622173489214
1204.079844,-77.08833319626457
1207.88517,-41.32960913068506
1211.684917,-12.350224985999773
1215.479098,137.0005091332215
1219.267722,402.2144307985521
1223.050801,128.28830734379216
1226.828346,-1.5103304722560722
1230.600366,181.6885414617911
1234.366874,106.24437646997974
1238.12788,63.91673591425406
1241.883395,39.72253694872977
1245.633429,171.63485679616227
1249.377994,243.39213139615688
1253.1171,-4.453590646991259
1256.850759,-20.045439114143427
1260.578981,64.50954454144153
1264.301776,125.03180470026012
1268.019157,158.8808036118608
1271.731133,-65.70457986043645
1275.437715,-65.91161397752334
1279.138915,213.69665019767598
1282.834743,200.69531078749478
1286.52521,-31.393710930319827
1290.210328,-72.75589821336854
1293.890106,46.32192050238244
1297.564555,62.475506149678644
1301.233688,59.26119697443359
1304.897514,112.07026146897351
1308.556044,149.81852098610884
1312.209289,60.879188023809434
1315.857261,-107.76036035417731
1319.499969,29.747427673179846
1323.137425,176.0056871135393
1326.769641,138.7740164570247
1330.396626,214.7517555508104
1334.018391,110.11608193938847
1337.634948,-10.154725078967967
1341.246307,35.4566866108551
1344.85248,-13.48581613800372
1348.453477,-35.42391930328551
1352.049309,-52.11816854932204
1355.639987,28.14672217543447
1359.225522,135.4674174977352
1362.805925,25.021674833129662
1366.381207,-0.21050290921796133
1369.951379,19.676679360315138
1373.516452,48.88844656413339
1377.076436,188.36462179973768
1380.631343,161.86046651382063
1384.181184,192.1256947441358
1387.725969,294.46952424513717
1391.26571,152.06549451776027
1394.800417,115.98363464137417
1398.330102,305.3027441542868
1401.854776,369.18414767749096
1405.374448,219.63307132075866
1408.889132,-14.950068507035212
1412.398837,-118.58423150177592
1415.903574,48.12862896074817
1419.403355,209.10549363678876
1422.89819,211.4836535930537
1426.388091,301.44173574072363
1429.873069,289.8400865719153
1433.353134,133.73388286389437
1436.828298,140.0324370382229
1440.298571,139.17330648529867
1443.763965,37.01439600807917
1447.224491,-51.668998009949505
1450.68016,-10.660938796492843
1454.130983,54.955755790919575
1457.576971,54.08966669639743
1461.018135,192.46323292156472
1464.454486,160.06523244502256
1467.886036,-42.421474300251106
1471.312794,-34.76057696276614
1474.734774,41.34195245858237
1478.151985,127.14974208773735
1481.564439,122.87837220685523
1484.972146,-2.3872312656312085
1488.375119,-40.696482804278254
1491.773368,82.2222691023104
1495.166904,164.1274668014636
1498.555739,26.249536127659415
1501.939883,11.317265423489658
1505.319349,44.664023889165975
1508.694146,-34.169024195659915
1512.064286,134.9039368323076
1515.429781,159.8678972667721
1518.790642,41.70291986586955
1522.146879,168.61993470711315
1525.498505,-25.9665695746321
1528.845529,-170.00851676915337
1532.187965,60.6424856061992
1535.525822,37.54088533998859
1538.859112,96.07452501944874
1542.187846,158.7025381975183
1545.512036,29.901429821756317
1548.831693,175.94978112468786
1552.146829,223.16953625225472
1555.457453,36.16616193171945
1558.763579,-36.643730316542204
1562.065216,34.38189805292984
1565.362377,221.78906741070747
1568.655073,397.5458274537933
1571.943315,392.6290373959991
1575.227114,264.95902169686946
1578.506482,414.2095068517861
1581.781431,631.4021611290225
1585.051971,552.1303168144418
1588.318114,604.6709758424352
1591.579872,711.3450518654101
1594.837255,536.5627130079183
1598.090275,317.96728231976545
1601.338945,291.95205739487113
1604.583274,275.3050233582553
1607.823275,3.688535237383377
1611.058959,-74.9408145048887
1614.290338,83.84385551482677
1617.517422,-27.946358497091495
1620.740224,-12.165752081768765
1623.958755,180.839626682856
1627.173027,59.710519509248755
1630.38305,7.1855799849991016
1633.588838,95.94454082142144
1636.7904,46.55398472803668
1639.987749,174.0568184757508
1643.180896,198.3563914369404
1646.369853,63.16239200550011
1649.554632,213.2516524938212
1652.735244,102.95704344722122
1655.9117,-113.28590557714766
1659.084013,168.61225229708185
1662.252193,239.58188882220037
1665.416254,-48.91411310462476
1668.576205,-0.5457994159235824
1671.732059,180.39356804599248
1674.883828,60.807703367523075
1678.031523,-39.652605520907976
1681.175157,40.15211189681853
1684.314739,10.491387883938081
1687.450284,-30.183137874798916
1690.581801,56.05941202684447
1693.709304,53.16944963082241
1696.832803,-29.601870479342775
1699.952311,-39.946322435881825
1703.067839,29.000971872979065
1706.179399,198.66194089227346
1709.287003,281.7384967425682
1712.390663,149.79158373869294
1715.49039,168.6657019776876
1718.586197,308.2742178057665
1721.678095,241.8586308774181
1724.766096,84.780317980887
1727.850213,-69.73647662944259
1730.930456,-33.091121074891745
1734.006838,107.9191016183403
1737.079372,-4.944513795893116
1740.148067,54.18743204522464
1743.212938,276.5021894202699
1746.273996,136.64862565108558
1749.331252,7.269463784324799
1752.384718,102.04338886812882
1755.434408,124.37768182355626
1758.480332,108.01969117338977
1761.522503,142.32590633861952
1764.560933,42.616119300884485
1767.595634,-90.64855226554998
1770.626618,54.05055070619678
1773.653896,114.5421889087284
1776.677482,-37.662515177457614
1779.697388,53.90256616040756
1782.713625,198.3450456916644
1785.726205,184.2874710771309
1788.735141,131.98381753733176
1791.740445,-10.068028388051015
1794.742129,34.72448455981259
1797.740206,251.87844409906216
1800.734687,225.74713824432712
1803.725585,139.75225856443294
1806.712912,123.10948478140097
1809.69668,43.78353075732838
1812.676902,-48.036942050445504
1815.65359,-104.78689563887039
1818.626756,-39.47475118427798
1821.596413,41.467109950972265
1824.562573,26.00107620912438
1827.525247,36.60679050975706
1830.48445,14.983402014991809
1833.440192,-62.96255450199439
1836.392487,-35.77259551892577
1839.341347,41.57671178856115
1842.286784,44.31798930286627
1845.22881,35.76958729441459
1848.167439,52.5557579539588
1851.102682,84.14737916137325
1854.034553,12.312851481868051
1856.963063,-53.43433137140866
1859.888226,176.52100093438173
1862.810053,207.55895289838148
1865.728557,-35.61890215274608
1868.643751,18.563684376089093
1871.555648,-19.459822479575642
1874.46426,-85.57266218408834
1877.369599,118.76283169778753
1880.271679,38.25792877743818
1883.170512,-6.557389521945703
1886.06611,172.62534351173042
1888.958487,37.858219236625864
1891.847655,-72.06206927903652
1894.733626,60.687883388806334
1897.616414,35.22304001964062
1900.496032,-64.3673255362856
1903.372491,14.808320893626139
1906.245805,60.14430181326389
1909.115987,42.3443211156117
1911.983049,20.89853642885628
1914.847004,-75.69551551321999
1917.707866,27.91859292121793
1920.565646,147.8907511542928
1923.420359,31.569559755921045
1926.272016,-47.49439534218665
1929.120631,-71.9491563265922
1931.966216,3.261197849133623
1934.808786,26.599537902102682
1937.648351,-24.861690947482977
1940.484927,94.80865915927133
1943.318525,60.57306320415424
1946.149158,211.57283536221445
1948.97684,569.8658649454585
1951.801584,330.6125656270008
1954.623403,103.35125329857668
1957.44231,161.41627797114666
1960.258318,-0.047782248237297154
1963.071439,-43.89595854059492
1965.881688,114.41615447923672
1968.689078,163.26061167145684
1971.493621,25.31707105862523
