Raman shift cm-1,4ATP_100nM_rep2_acc4_processed_intensity
1219.267722,269.67032569013236
1223.050801,139.5238732360945
1226.828346,47.84764322570484
1230.600366,136.40458011073454
1234.366874,189.99932311075443
1238.12788,177.247383734744
1241.883395,280.0442627784683
1245.633429,399.46717516246355
1249.377994,304.0225400256662
1253.1171,94.45132736671013
1256.850759,24.594808263048293
1260.578981,100.77218745656832
1264.301776,154.20030929155794
1268.019157,90.64211584975027
1271.731133,-17.92345626139275
1275.437715,-12.030343588152267
1279.138915,115.74033976148888
1282.834743,168.89507426769407
1286.52521,62.0963724074091
1290.210328,-33.31325772431383
1293.890106,13.212693848478969
1297.564555,103.80193241664409
1301.233688,143.83431255728152
1304.897514,177.52449185145363
1308.556044,186.6084152697815
1312.209289,93.58423375975495
1315.857261,-11.202406133265907
1319.499969,1.3371632723729618
1323.137425,79.4567514395832
1326.769641,143.23891579231577
1330.396626,177.727332604391
1334.018391,143.4145464472237
1337.634948,62.99010959273492
1341.246307,42.71468183291771
1344.85248,74.80951433783889
1348.453477,38.89993263693368
1352.049309,-42.94997733482622
1355.639987,2.970364559321119
1359.225522,174.3666042864795
1362.805925,257.41262471946476
1366.381207,199.6614297432385
1369.951379,169.5042299331367
1373.516452,244.0254564943735
1377.076436,337.7723747925296
1380.631343,387.62913250606385
1384.181184,412.79581401583175
1387.725969,423.1224736297269
1391.26571,396.61187222665137
1394.800417,362.2067245581278
1398.330102,372.175963614674
1401.854776,368.3496105805682
1405.374448,237.4873213027642
1408.889132,25.712044380784562
1412.398837,-56.826557945125174
1415.903574,80.03604689282591
1419.403355,271.4154789487298
1422.89819,374.2075922999921
1426.388091,435.60164362065797
1429.873069,470.11229094379996
1433.353134,417.97508850591595
1436.828298,320.43863359619104
1440.298571,226.94100849997707
1443.763965,102.90607958121907
1447.224491,-6.767366564738111
1450.68016,2.358483495278122
1454.130983,91.66320343487638
1457.576971,154.17983182910527
1461.018135,176.7000374456392
1464.454486,154.6927615277589
1467.886036,63.345288490329786
1471.312794,-11.879962487442032
1474.734774,46.65754327450984
1478.151985,165.26833903885856
1481.564439,153.12766731247967
1484.972146,18.965859265801527
1488.375119,-17.852703188190645
1491.773368,111.33416004064209
1495.166904,204.59267285516893
1498.555739,127.4084095755778
1501.939883,5.894382978178873
1505.319349,-21.995995261214517
1508.694146,4.627253979836158
1512.064286,11.14312439600718
1515.429781,32.805569005732536
1518.790642,104.9318569492871
1522.146879,117.3991961353369
1525.498505,1.2216480878599363
1528.845529,-83.18629986369471
1532.187965,-16.67880759113185
1535.525822,80.26056837934992
1538.859112,91.2254221525463
1542.187846,81.29582631117171
1545.512036,167.60700554798183
1548.831693,287.40431803613006
1552.146829,234.6393741542983
1555.457453,46.947117270443975
1558.763579,21.61583170353603
1562.065216,239.53971296773167
1565.362377,485.77330532089434
1568.655073,600.6954189763769
1571.943315,618.0674102499149
1575.227114,685.3230087067914
1578.506482,905.4659009211027
1581.781431,1175.3854823715092
1585.051971,1342.3155202770035
1588.318114,1411.2615523827264
1591.579872,1348.7819868054125
1594.837255,1046.9508323594926
1598.090275,652.4804430636974
1601.338945,427.81454687417
1604.583274,313.50109761483805
1607.823275,129.50231483753967
1611.058959,-32.10712823548474
1614.290338,-37.440489213365964
1617.517422,31.728990065847675
1620.740224,66.88991961464129
1623.958755,44.04760762220691
1627.173027,-19.55255133375907
1630.38305,-55.52242406158034
1633.588838,-11.011955617495232
1636.7904,68.3323128672326
1639.987749,83.49155493898084
1643.180896,32.80662588562677
1646.369853,39.74956129159362
1649.554632,87.88082036035578
1652.735244,28.036978463299178
1655.9117,-44.28963160037405
1659.084013,19.133636571723002
1662.252193,48.62882935644102
1665.416254,-33.847970766546794
1668.576205,1.4015349723857327
1671.732059,158.64781784454792
1674.883828,182.68465251728975
1678.031523,61.52665700250852
1681.175157,-18.888726403850672
1684.314739,-14.076756203512497
1687.450284,4.063178699385835
1690.581801,-1.5024857141073893
1693.709304,-14.246884721347291
1696.832803,-6.548067939258264
1699.952311,21.077953770673794
1703.067839,62.79129176360699
1706.179399,112.73056347276065
1709.287003,125.12974431012049
1712.390663,94.86165307359886
1715.49039,103.74215173106339
1718.586197,154.44647918475715
1721.678095,134.28311238815894
1724.766096,30.678448680022004
1727.850213,-31.64162963014431
1730.930456,-20.88959675775326
1734.006838,-18.09053933270649
1737.079372,12.219270934935643
1740.148067,151.79285103765574
1743.212938,272.1803871151481
1746.273996,205.74182899765788
1749.331252,46.97489284950317
1752.384718,2.231335024245091
1755.434408,103.21536884607598
1758.480332,204.28594531758802
1761.522503,158.99227546189726
1764.560933,10.272798172139872
1767.595634,-28.041747508065377
1770.626618,107.5094959922261
1773.653896,216.93276780681967
1776.677482,201.85032204991754
1779.697388,214.52305585049464
1782.713625,312.6210248431215
1785.726205,343.04173324017484
1788.735141,232.83667839362835
1791.740445,127.18691398815204
1794.742129,176.21785773898088
1797.740206,299.93399118453056
1800.734687,324.2051049448102
1803.725585,263.5159000274483
1806.712912,216.23960721879106
1809.69668,147.7188499203186
1812.676902,29.539566833797497
1815.65359,-41.33033662853458
1818.626756,-34.42055838763881
1821.596413,-27.515302088811907
1824.562573,-13.59279929703592
1827.525247,39.236554029307854
1830.48445,43.281140191820505
1833.440192,-23.22416159641816
1836.392487,-33.28586798953165
1839.341347,22.880494842973
1842.286784,27.642493514486027
1845.22881,7.591341505270471
1848.167439,39.37139192509488
1851.102682,40.257818157616384
1854.034553,-3.4910006560058946
1856.963063,59.24541536279192
1859.888226,194.77242032373803
1862.810053,203.42268711615267
1865.728557,85.16435413413896
1868.643751,-31.66901016290877
1871.555648,-88.69693069200503
1874.46426,-52.531664205106836
1877.369599,18.33025871165999
1880.271679,14.069985361071222
1883.170512,-2.738651110616221
1886.06611,46.22453595960829
1888.958487,72.19209847718338
1891.847655,44.91827476040098
1894.733626,22.953031468289897
1897.616414,-20.63291222426509
1900.496032,-61.87352934432173
1903.372491,20.36654038588329
1906.245805,169.8422051668693
1909.115987,181.40569143679892
1911.983049,64.60611973195702
1914.847004,34.64260315950746
1917.707866,123.50249741025222
1920.565646,144.3617305505742
1923.420359,45.44300371550544
1926.272016,-41.37378730933169
1929.120631,-50.9917090135898
1931.966216,-18.42097006402092
1934.808786,21.507116164915377
1937.648351,28.37215435031765
1940.484927,9.807089797343561
1943.318525,92.0351211446649
1946.149158,300.6821220969054
1948.97684,408.01904879371085
1951.801584,296.2788241762669
1954.623403,149.06701268925568
1957.44231,66.58108187806927
1960.258318,-19.630999383618178
1963.071439,-47.78612810230249
1965.881688,49.019333688971564
1968.689078,107.72923290537582
1971.493621,4.152669080582562
