Raman shift cm-1,4ATP_10uM_rep3_acc3_processed_intensity
739.9665264,55.31228631772737
744.4657813,53.0549769431059
748.9582215,58.241923779205635
753.4438587,-141.1032735544639
757.9227042,-142.18627999922606
762.3947696,-53.21815577828326
766.8600662,15.42347395936207
771.3186056,196.0074961720588
775.770399,143.2168135956846
780.215458,93.95337440762813
784.6537939,70.48722349450648
789.0854181,-4.293155000015162
793.510342,352.7526494816632
797.9285769,877.9358230067156
802.3401342,1045.6553502803822
806.7450253,970.1933832180207
811.1432614,797.7712738976687
815.5348538,517.7739203078938
819.9198139,431.33982284995477
824.2981531,496.22628162256933
828.6698824,333.07203006030613
833.0350133,137.94289261389287
837.393557,88.90924784439906
841.7455248,57.37169826638661
846.0909278,-14.405772153135732
850.4297774,-51.09929504362869
854.7620848,-28.353637257908325
859.0878611,-68.98932317933516
863.4071176,-78.53055403378283
867.7198655,83.07840546309167
872.026116,330.6854313079026
876.3258802,341.32383783627955
880.6191693,169.67290242874276
884.9059946,307.0130964134744
889.186367,328.76779772194385
893.4602979,-56.52448892593546
897.7277982,-137.72805423390938
901.9888793,73.17802056818249
906.2435521,126.26738874058304
910.4918277,25.494968340357275
914.7337174,-55.83523360689708
918.9692321,11.391990271558257
923.1983831,23.45482859092965
927.4211813,24.271186819806417
931.6376378,58.310863996296234
935.8477637,-70.75299616904556
940.0515701,-64.03695480594433
944.249068,-10.091342703629834
948.4402684,-42.67704749913514
952.6251825,21.048978031310526
956.8038212,96.20269108172329
960.9761955,255.6796669869393
965.1423166,252.47375790903698
969.3021953,93.96103741041406
973.4558427,126.24590587219791
977.6032699,84.4010038543147
981.7444877,57.60650153911888
985.8795072,144.38942925967422
990.0083394,64.51107351270662
994.1309953,157.6375282625595
998.2474857,370.07291968220034
1002.357822,539.169659500308
1006.462014,747.4898139726238
1010.560075,433.4249420137196
1014.652013,80.07258626002715
1018.737841,64.272364461547
1022.81757,-190.2535417645006
1026.891209,-271.12296823579584
1030.958771,-57.21228586383732
1035.020266,57.10820624289076
1039.075705,16.28294064007418
1043.1251,39.65506183040382
1047.16846,269.28555928816917
1051.205797,289.1379094291068
1055.237121,282.72655601369127
1059.262444,556.3559425333493
1063.281777,1224.2937102807516
1067.295131,3079.709446249552
1071.302515,5985.67444961201
1075.303942,8848.88824596322
1079.299422,10154.590886273527
1083.288966,8362.185886280824
1087.272585,4799.001518072007
1091.250289,2145.0317797638413
1095.222091,837.8086890328726
1099.187999,296.02332011760865
1103.148026,135.59042125285418
1107.102183,65.3772762197492
1111.050479,37.94297977969211
1114.992927,-46.115925089202925
1118.929536,3.2867759888861983
1122.860318,245.5720217509945
1126.785283,369.50491907540237
1130.704443,885.6639966305829
1134.617808,1964.8210267658412
1138.52539,2771.674225477463
1142.427198,2834.919090440071
1146.323244,2118.571289672067
1150.213538,1377.156472441224
1154.098093,991.5210154722674
1157.976917,617.9712630067837
1161.850023,658.7406532667271
1165.717421,814.4035095152682
1169.579121,903.7133367717182
1173.435135,1277.6353609405126
1177.285474,1560.6934472735938
1181.130148,1954.1663007391144
1184.969169,2083.9226814743697
1188.802547,1489.0844503562687
1192.630292,901.624802572941
1196.452416,583.3785580403809
1200.26893,274.978442704845
1204.079844,-23.925597689039698
1207.88517,-16.529264128460458
1211.684917,-39.072992608521716
1215.479098,37.379477698749156
1219.267722,341.5257196977793
1223.050801,28.939649039833014
1226.828346,-123.23313941946199
1230.600366,145.52673334703343
1234.366874,54.93593065901561
1238.12788,88.69916122932182
1241.883395,299.6130964736742
1245.633429,494.3209940771319
1249.377994,490.86059017574775
1253.1171,186.53089182113325
1256.850759,67.99721633194741
1260.578981,68.92926164772368
1264.301776,10.60219692792748
1268.019157,-48.06208094415333
1271.731133,-118.63450547638729
1275.437715,-56.576014207367564
1279.138915,121.1574310504231
1282.834743,221.8551420620437
1286.52521,61.325641947931864
1290.210328,-89.84458333317187
1293.890106,92.8582418359448
1297.564555,205.37746256632727
1301.233688,186.77046025043472
1304.897514,238.40482618047508
1308.556044,280.833625320466
1312.209289,199.9031379290764
1315.857261,-63.18430233343708
1319.499969,32.643935767346825
1323.137425,271.7272258993811
1326.769641,194.4868206300515
1330.396626,209.76801528069902
1334.018391,80.3568121046994
1337.634948,-62.118061047787485
1341.246307,31.4086527990859
1344.85248,1.1225443340632424
1348.453477,-11.84849283701394
1352.049309,-6.113011842502722
1355.639987,143.27924256837997
1359.225522,391.15616616066734
1362.805925,351.38730172422476
1366.381207,299.63993497264056
1369.951379,282.76607796659357
1373.516452,365.49649378094455
1377.076436,624.5329025919013
1380.631343,787.9473826255053
1384.181184,1188.2318053974564
1387.725969,1547.201182005988
1391.26571,1397.751645043985
1394.800417,1212.9839679321603
1398.330102,920.8098738750896
1401.854776,489.40850099842294
1405.374448,260.8755566845131
1408.889132,54.574526809002734
1412.398837,-88.3774846460629
1415.903574,161.1700786402455
1419.403355,587.0006134532125
1422.89819,884.1323399622815
1426.388091,1363.349632353803
1429.873069,1856.6797739216263
1433.353134,1833.799369389452
1436.828298,1499.7204355353592
1440.298571,1065.750189688741
1443.763965,568.1993267725524
1447.224491,166.39691505382152
1450.68016,2.1242317980265
1454.130983,-45.549975544070264
1457.576971,-45.8439535478563
1461.018135,73.71469554492785
1464.454486,63.27018838736575
1467.886036,-16.31945931858894
1471.312794,-25.558275359063458
1474.734774,38.80509447326875
1478.151985,171.9106440768644
1481.564439,179.31996759600742
1484.972146,129.10826735383094
1488.375119,71.39903056173617
1491.773368,203.42499067786292
1495.166904,308.7829055158926
1498.555739,4.1943675268236404
1501.939883,-70.77432809922614
1505.319349,-1.202493390961493
1508.694146,-77.28978325819917
1512.064286,63.68800570191679
1515.429781,25.28741699153446
1518.790642,9.677452460386995
1522.146879,215.89992795279485
1525.498505,-8.945286841022053
1528.845529,-61.283404682198764
1532.187965,192.75226033670953
1535.525822,168.91630788758255
1538.859112,305.50499744226516
1542.187846,351.84917950590506
1545.512036,316.6821573778762
1548.831693,629.8944227451908
1552.146829,660.0043051424224
1555.457453,480.1461312455708
1558.763579,590.0786472074934
1562.065216,875.8713464646708
1565.362377,1206.911464293709
1568.655073,1596.9757720638447
1571.943315,1895.8711536181686
1575.227114,1987.6564312204575
1578.506482,2530.591199031212
1581.781431,3396.315932645604
1585.051971,3928.3605742649543
1588.318114,4382.862146823469
1591.579872,4332.142153361648
1594.837255,3446.0597850042554
1598.090275,2212.9453873226357
1601.338945,1221.7456474310093
1604.583274,791.6077196540125
1607.823275,359.4788723356181
1611.058959,52.25223406180646
1614.290338,75.61078768953072
1617.517422,-41.289059451197915
1620.740224,-16.533768354219376
1623.958755,74.20747068094002
1627.173027,-61.206442964594984
1630.38305,-44.45877051054042
1633.588838,10.956230666748993
1636.7904,1.5758662116180915
1639.987749,193.53151978944
1643.180896,156.84444323139985
1646.369853,16.531308980736835
1649.554632,259.05942076892364
1652.735244,201.95072663718594
1655.9117,-66.74548487061435
1659.084013,131.7152201351497
1662.252193,212.38218136694428
1665.416254,-46.02697637614731
1668.576205,-15.478642985543566
1671.732059,170.42465818088576
1674.883828,115.81908917903962
1678.031523,54.47954102133287
1681.175157,89.92638022242959
1684.314739,0.020849210555203612
1687.450284,-67.96755021599913
1690.581801,4.462507207438916
1693.709304,-1.149570638244601
1696.832803,5.8686981463202805
1699.952311,18.883704234878543
1703.067839,-37.37302195515139
1706.179399,139.05635503151314
1709.287003,274.6871590762577
1712.390663,71.628215243823
1715.49039,14.739012568499536
1718.586197,146.0837539861189
1721.678095,129.08342356635484
1724.766096,-4.837088952643569
1727.850213,-101.74140700009528
1730.930456,-10.550589193044694
1734.006838,45.20344137956121
1737.079372,-106.22658878303419
1740.148067,6.894539984085675
1743.212938,233.2191084404612
1746.273996,94.71145776651788
1749.331252,8.042509554614524
1752.384718,57.04530085209669
1755.434408,22.014844472779654
1758.480332,113.81504130729563
1761.522503,187.65100620117514
1764.560933,2.193109328839241
1767.595634,-145.68129687984884
1770.626618,68.04614934035855
1773.653896,214.39715324956072
1776.677482,-9.306266826116042
1779.697388,-40.27782389671287
1782.713625,149.73792090567866
1785.726205,213.9321532637459
1788.735141,191.64384482565637
1791.740445,34.132151644030735
1794.742129,-3.0915275683174883
1797.740206,218.5987346303816
1800.734687,291.4208822444381
1803.725585,134.01889116586634
1806.712912,12.767298514566207
1809.69668,81.52161472262604
1812.676902,55.14888076587914
1815.65359,-97.39283568418762
1818.626756,-25.1586721732434
1821.596413,-11.514890758804368
1824.562573,-70.69063848759791
1827.525247,52.95354885035431
1830.48445,68.93920527222359
1833.440192,-45.89305495108706
1836.392487,-46.18069313663941
1839.341347,44.262602677461686
1842.286784,1.4894566689764022
1845.22881,-69.21973148062683
1848.167439,18.385801567466665
1851.102682,64.81144650887641
1854.034553,9.940902878332647
1856.963063,22.560644527725234
1859.888226,182.61794624557652
1862.810053,174.79562616208176
1865.728557,-22.04669200491187
1868.643751,10.303209493707882
1871.555648,-21.71217699579382
1874.46426,-83.37349447714963
1877.369599,130.73772942272922
1880.271679,75.48273151800421
1883.170512,-56.8900920824081
1886.06611,43.63053297762188
1888.958487,-10.990426018745406
1891.847655,1.8118271513202497
1894.733626,57.909140562609565
1897.616414,-73.37841399935347
1900.496032,-95.55795790137316
1903.372491,-2.5022229961819136
1906.245805,59.19167917432358
1909.115987,88.78009018477331
1911.983049,64.18031364316411
1914.847004,30.74388953353499
1917.707866,10.923138253797298
1920.565646,-2.4228432890090943
1923.420359,22.109104101591694
1926.272016,-79.07334910764978
1929.120631,-207.34271119885926
1931.966216,-29.360068728170003
1934.808786,73.10955795257335
1937.648351,-0.3746746400351313
1940.484927,67.95748180062549
1943.318525,50.86263643192301
1946.149158,222.67706658453687
1948.97684,497.1986937181761
1951.801584,233.9732101088633
1954.623403,45.17512620796544
1957.44231,143.48948167281455
1960.258318,1.5754908739216864
1963.071439,-123.44384042937271
1965.881688,-21.023325426483083
1968.689078,75.80618622553055
1971.493621,-0.46680047761677024
