Raman shift cm-1,4ATP_100nM_rep1_acc2_processed_intensity
880.6191693,217.6857318366586
884.9059946,266.0336350098896
889.186367,298.9403029819242
893.4602979,94.34208978309078
897.7277982,-16.20553579842607
901.9888793,176.2202217305066
906.2435521,283.81802946189754
910.4918277,80.4269097786098
914.7337174,-82.10807673186973
918.9692321,23.72122970318015
923.1983831,170.39180444421982
927.4211813,194.92437204321865
931.6376378,169.1358800532656
935.8477637,143.2205798378851
940.0515701,94.86779677628705
944.249068,12.164550509740295
948.4402684,-28.08893548497454
952.6251825,33.689128908420074
956.8038212,90.35769705004071
960.9761955,42.48191225623684
965.1423166,-15.447108717846476
969.3021953,29.151154418963444
973.4558427,73.9723993907377
977.6032699,18.624453291583677
981.7444877,-7.530607354641546
985.8795072,25.09506984952621
990.0083394,5.342896311934105
994.1309953,-9.650597703750222
998.2474857,11.738262205810283
1002.357822,-16.690098281550085
1006.462014,-65.59561361204631
1010.560075,-17.216187550391524
1014.652013,162.89697843561706
1018.737841,264.22542455155786
1022.81757,127.40103865147417
1026.891209,41.613586343519316
1030.958771,178.06940480172506
1035.020266,225.48693499766864
1039.075705,111.95333380551844
1043.1251,120.63243333664502
1047.16846,217.2819792440431
1051.205797,168.59821932509197
1055.237121,21.404629916643046
1059.262444,-61.88170508488531
1063.281777,25.055317254509532
1067.295131,336.4989594108955
1071.302515,762.020433577326
1075.303942,1173.5739235518236
1079.299422,1438.3345328589048
1083.288966,1292.2820184203958
1087.272585,795.5704564829485
1091.250289,398.51397376499494
1095.222091,258.6694939904163
1099.187999,197.81693370202902
1103.148026,162.01777670048676
1107.102183,194.25194319705722
1111.050479,196.24700968427905
1114.992927,88.42237416280001
1118.929536,-0.14032726889458047
1122.860318,-7.230783327717475
1126.785283,11.072750924188355
1130.704443,148.27839507811245
1134.617808,386.3189248844396
1138.52539,463.97700142082203
1142.427198,357.2881304171553
1146.323244,295.31008062265295
1150.213538,332.42394206925997
1154.098093,322.0977925520466
1157.976917,200.17338936645976
1161.850023,107.61445271713613
1165.717421,193.87295408000145
1169.579121,354.8074524765351
1173.435135,331.2618312883437
1177.285474,187.7008016726681
1181.130148,262.85967317337315
1184.969169,454.6687806117553
1188.802547,370.13964071164975
1192.630292,106.30421376090277
1196.452416,4.72214086052189
1200.26893,43.940926555109414
1204.079844,26.16753618965587
1207.88517,-63.37912579278728
1211.684917,-55.93752566413153
1215.479098,134.93948313760401
1219.267722,262.0303786064153
1223.050801,141.50560332642488
1226.828346,36.465242102830224
1230.600366,89.13158194558893
1234.366874,81.81943534836408
1238.12788,9.572847458612717
1241.883395,75.97774222731276
1245.633429,213.04898461104537
1249.377994,197.41070069463368
1253.1171,73.51964352006341
1256.850759,16.196323008847525
1260.578981,34.497286364317496
1264.301776,78.28371568808129
1268.019157,63.671838832666324
1271.731133,-40.31120434425354
1275.437715,-11.804508295986565
1279.138915,195.04991200965293
1282.834743,225.675668258782
1286.52521,24.118804127095807
1290.210328,-31.6686376624463
1293.890106,142.2893287355421
1297.564555,244.5151996770797
1301.233688,177.83550093144834
1304.897514,148.3486380742629
1308.556044,182.57092426415355
1312.209289,102.6896308824641
1315.857261,13.676535377161898
1319.499969,120.35209463313372
1323.137425,260.1358579769136
1326.769641,262.6337450198441
1330.396626,212.69866959265573
1334.018391,149.6908984225781
1337.634948,72.21968353640571
1341.246307,22.853202881390615
1344.85248,-7.864292988573766
1348.453477,-43.63293096714059
1352.049309,-56.028778317992504
1355.639987,9.549826556240987
1359.225522,113.26483526961682
1362.805925,120.37683223507311
1366.381207,28.950396722631325
1369.951379,-13.792381324929746
1373.516452,32.54983922144048
1377.076436,55.09582841709853
1380.631343,27.005026481704796
1384.181184,40.48692544629893
1387.725969,60.97620169445784
1391.26571,16.3075284570805
1394.800417,23.609475761088905
1398.330102,136.88476195140316
1401.854776,200.86511495319243
1405.374448,127.51754200413495
1408.889132,-16.484244912414113
1412.398837,-65.99795560194548
1415.903574,80.505972420561
1419.403355,223.7199789809869
1422.89819,201.7836076220366
1426.388091,183.88830562276075
1429.873069,229.49805177380597
1433.353134,225.3164045229574
1436.828298,217.88668412710848
1440.298571,209.28871733659653
1443.763965,79.94009684981526
1447.224491,-57.45389385362438
1450.68016,-5.00649306094644
1454.130983,116.87967200107343
1457.576971,142.70621038062092
1461.018135,169.0702553128562
1464.454486,208.0821201290654
1467.886036,132.64028771196985
1471.312794,26.374761390327567
1474.734774,39.88405096731366
1478.151985,127.06939591559946
1481.564439,143.8228279081728
1484.972146,28.886135250232687
1488.375119,-59.12989949239202
1491.773368,23.797831635391553
1495.166904,85.11200437982042
1498.555739,6.750241415535605
1501.939883,-15.875186406168801
1505.319349,39.17839470429443
1508.694146,34.69452243518612
1512.064286,-16.954527735359335
1515.429781,-39.33835619308499
1518.790642,23.93924241326862
1522.146879,91.62043608948693
1525.498505,23.530491320667583
1528.845529,-64.26198480181957
1532.187965,-14.130302850554507
1535.525822,95.57641924319736
1538.859112,145.5692785285829
1542.187846,118.58191987832663
1545.512036,134.12085092080946
1548.831693,258.5282547123791
1552.146829,280.00947225142096
1555.457453,118.3368066018426
1558.763579,38.3671295667657
1562.065216,157.67591679352137
1565.362377,338.0124077140414
1568.655073,459.60337967701565
1571.943315,461.5639474094813
1575.227114,424.98457741697104
1578.506482,522.7075881187895
1581.781431,690.4092356799556
1585.051971,765.2502823418137
1588.318114,805.4126277422139
1591.579872,830.3689251336576
1594.837255,706.0148556104494
1598.090275,498.41246277196944
1601.338945,393.4338060974262
1604.583274,317.0184572251283
1607.823275,145.8409327844874
1611.058959,1.6761265244075787
1614.290338,-38.66189168961819
1617.517422,-24.025877385271784
1620.740224,61.994129576172526
1623.958755,149.70090480821116
1627.173027,118.63112471799211
1630.38305,19.04621291115175
1633.588838,0.8372378570960919
1636.7904,137.94487756260338
1639.987749,238.00472022671028
1643.180896,113.27897124020332
1646.369853,28.216111793805332
1649.554632,128.5790237820316
1652.735244,105.85538046513608
1655.9117,9.413884168890227
1659.084013,105.73125960659613
1662.252193,152.97679744268504
1665.416254,10.354756401704918
1668.576205,-6.7349760636145035
1671.732059,132.8169268261568
1674.883828,157.90163540863887
1678.031523,37.139777447375366
1681.175157,-58.04409228021027
1684.314739,-18.164193351929896
1687.450284,64.49009675756557
1690.581801,27.532254354289577
1693.709304,-32.49500256138022
1696.832803,14.707449711884134
1699.952311,22.608151813491645
1703.067839,14.056781266565546
1706.179399,168.19898058785586
1709.287003,264.31661871166
1712.390663,142.85907605706046
1715.49039,87.48330946081947
1718.586197,146.48627793105442
1721.678095,92.03241565763042
1724.766096,-20.036062452579962
1727.850213,-31.96007521963959
1730.930456,3.0144360441008473
1734.006838,3.685387373537054
1737.079372,22.360187523618265
1740.148067,122.48432877287593
1743.212938,220.60981241935684
1746.273996,213.6228981447776
1749.331252,148.03173273374426
1752.384718,94.00990938512825
1755.434408,84.02895424021789
1758.480332,135.549571844568
1761.522503,134.81488755660078
1764.560933,5.332597594681445
1767.595634,-43.16997869134738
1770.626618,102.01899911110715
1773.653896,172.22521209063777
1776.677482,61.72537854027469
1779.697388,43.55955901217449
1782.713625,204.57665962047125
1785.726205,310.92351550326356
1788.735141,208.37559926191472
1791.740445,11.382800736989871
1794.742129,0.14966275683821983
1797.740206,219.3384944461714
1800.734687,311.97935452365056
1803.725585,149.73735259463666
1806.712912,60.023374593004974
1809.69668,104.06218662365784
1812.676902,36.74836101408768
1815.65359,-61.864373351484915
1818.626756,-23.291739071831657
1821.596413,8.536426271972037
1824.562573,-24.618232892973346
1827.525247,19.14400884306382
1830.48445,83.15668528838918
1833.440192,32.487613118954
1836.392487,-20.507296309447074
1839.341347,15.559978991684957
1842.286784,12.604060737537493
1845.22881,-3.8347069752171627
1848.167439,89.9001494482681
1851.102682,117.91606875765399
1854.034553,27.749370125395384
1856.963063,107.53959295240136
1859.888226,285.3066389025214
1862.810053,262.8015220290143
1865.728557,140.49336154656032
1868.643751,27.358107218648307
1871.555648,-89.65943251962456
1874.46426,-16.94851147962126
1877.369599,173.4660365553658
1880.271679,156.93085602398645
1883.170512,82.38311485444879
1886.06611,149.497154178831
1888.958487,126.29172208116958
1891.847655,11.81175277075829
1894.733626,39.03638071449733
1897.616414,75.53836766843891
1900.496032,1.1501624372658252
1903.372491,12.233519804829402
1906.245805,136.03613734304884
1909.115987,203.00971170790703
1911.983049,198.07075137785858
1914.847004,206.9520512174868
1917.707866,218.23918388103417
1920.565646,145.81727465360981
1923.420359,12.104501514748037
1926.272016,-59.45206485864944
1929.120631,-40.85069696024533
1931.966216,0.16691861102938388
1934.808786,31.4145215197832
1937.648351,35.35065590025448
1940.484927,-16.369295765661022
1943.318525,28.89325349235998
1946.149158,319.83970241845907
1948.97684,512.9074316961048
1951.801584,299.38380383009263
1954.623403,38.47648489921093
1957.44231,9.890652005603457
1960.258318,-9.316762681634
1963.071439,-72.44456150376517
1965.881688,-18.97068080381009
1968.689078,65.88257230535426
1971.493621,39.831776931141626
