Raman shift cm-1,4ATP_10fM_rep2_acc5_processed_intensity
906.2435521,195.48557530129372
910.4918277,81.66630613417539
914.7337174,-60.57672313344627
918.9692321,-29.306320159414643
923.1983831,105.89906641074259
927.4211813,165.33950222708506
931.6376378,120.66771873692353
935.8477637,77.88812193437732
940.0515701,75.00247589788333
944.249068,43.7896656885994
948.4402684,-2.902685728495186
952.6251825,29.281037094630875
956.8038212,117.30362718822269
960.9761955,154.3181380967508
965.1423166,123.48651247569029
969.3021953,76.02403133745312
973.4558427,37.02698408547363
977.6032699,23.39083816009341
981.7444877,57.1308106314782
985.8795072,115.42207016956894
990.0083394,145.40201000035657
994.1309953,117.60773647630265
998.2474857,33.264351822898874
1002.357822,-51.96221787097583
1006.462014,-57.57499918186747
1010.560075,12.86209380370427
1014.652013,80.56531087994887
1018.737841,80.47220154074373
1022.81757,9.567028586735642
1026.891209,-37.09240245051419
1030.958771,24.473800086976798
1035.020266,97.45393296385677
1039.075705,56.362105789912356
1043.1251,-8.502912396838276
1047.16846,34.758203233328636
1051.205797,97.60290396129537
1055.237121,33.93393035586022
1059.262444,-72.34356165594261
1063.281777,20.610488450705127
1067.295131,422.83487256383614
1071.302515,1040.294443896651
1075.303942,1662.4787469125476
1079.299422,1940.4861069349881
1083.288966,1611.2135251325894
1087.272585,924.4909976905028
1091.250289,404.63563194184076
1095.222091,211.55310414881137
1099.187999,164.8633577091182
1103.148026,146.8634122444314
1107.102183,126.71591344024026
1111.050479,63.95563346522312
1114.992927,-8.979401480480874
1118.929536,-21.442485617576914
1122.860318,-3.924051178024385
1126.785283,5.8575526827687305
1130.704443,79.35762252248753
1134.617808,224.61749154585928
1138.52539,307.5007402216313
1142.427198,277.29809062437266
1146.323244,226.68924012795918
1150.213538,191.69775795555077
1154.098093,118.56132644677712
1157.976917,28.809695527855126
1161.850023,31.390409150774783
1165.717421,155.48092277404666
1169.579121,292.86783649434255
1173.435135,338.18004636273366
1177.285474,345.76831976257847
1181.130148,441.56615147490413
1184.969169,563.7229516949545
1188.802547,518.5186736758626
1192.630292,310.88211076546065
1196.452416,138.1568056165547
1200.26893,68.22585281587405
1204.079844,-1.3802158868679868
1207.88517,-67.08523502051962
1211.684917,24.533015667576365
1215.479098,248.82018124868122
1219.267722,324.14935537331525
1223.050801,182.86693520266536
1226.828346,113.83763276098797
1230.600366,206.97858981838237
1234.366874,229.07467798243528
1238.12788,152.182428078912
1241.883395,188.2469862188957
1245.633429,326.5528324740113
1249.377994,347.4355654893895
1253.1171,219.02576796591626
1256.850759,112.65700712664511
1260.578981,122.02918757644035
1264.301776,171.52232414488392
1268.019157,130.9648303100677
1271.731133,16.66656001325626
1275.437715,16.793803768338687
1279.138915,158.66563153479157
1282.834743,192.75521544892953
1286.52521,29.832446350001455
1290.210328,-75.650496021664
1293.890106,17.53328673234319
1297.564555,126.82994168106127
1301.233688,129.47563205229523
1304.897514,122.54183256488349
1308.556044,134.21619186899258
1312.209289,75.54964407938175
1315.857261,-12.778937307449926
1319.499969,8.548458338333575
1323.137425,136.44644310466578
1326.769641,238.75165043940973
1330.396626,229.11939900230132
1334.018391,124.37381845721926
1337.634948,15.59615331458637
1341.246307,-13.27148549148992
1344.85248,14.767089849793075
1348.453477,12.204747694102503
1352.049309,-6.050735199493133
1355.639987,62.08326235061531
1359.225522,182.54968732958784
1362.805925,211.85148319381403
1366.381207,156.11400133514812
1369.951379,136.86993860122533
1373.516452,176.14786610754896
1377.076436,225.75901512243416
1380.631343,285.12636607118657
1384.181184,343.98471519098325
1387.725969,329.69279344909336
1391.26571,247.28027467261717
1394.800417,225.39765341378268
1398.330102,294.61456655768865
1401.854776,315.95932717572765
1405.374448,195.75283536978742
1408.889132,11.846378681080836
1412.398837,-67.03550464849273
1415.903574,21.298559598208683
1419.403355,132.4963259338561
1422.89819,154.11017403398728
1426.388091,179.08787820434696
1429.873069,246.68151381167596
1433.353134,234.66135036949726
1436.828298,127.0083688910388
1440.298571,39.545385636023624
1443.763965,2.5076147562046316
1447.224491,-19.046462895283298
1450.68016,-5.869834290987733
1454.130983,62.091956853612494
1457.576971,153.5105836667123
1461.018135,218.2080835885597
1464.454486,199.67675698797547
1467.886036,90.9611378825077
1471.312794,5.534887085613015
1474.734774,70.06490517295222
1478.151985,223.21728555881504
1481.564439,248.2118883314746
1484.972146,89.08976140355801
1488.375119,-12.965074768537338
1491.773368,106.57908234258491
1495.166904,239.96603848418167
1498.555739,169.34394115055616
1501.939883,22.583858388684046
1505.319349,0.5688198828846871
1508.694146,71.6001777418356
1512.064286,108.68947119160079
1515.429781,107.85998474912651
1518.790642,131.2536318547209
1522.146879,131.95305477467056
1525.498505,41.79286052359967
1528.845529,-46.35284869601767
1532.187965,-14.004517193701478
1535.525822,100.02113996323564
1538.859112,175.44398114303016
1542.187846,177.7560895249299
1545.512036,215.41374629411118
1548.831693,331.42350004643896
1552.146829,341.1652464467246
1555.457453,154.360271768898
1558.763579,13.055747802063916
1562.065216,137.23731967609797
1565.362377,409.56873773553
1568.655073,561.4146037131194
1571.943315,526.31040548058
1575.227114,520.6005064503552
1578.506482,708.3757521596981
1581.781431,942.6697811677251
1585.051971,1054.3257711707977
1588.318114,1096.249663162862
1591.579872,1086.7479680264244
1594.837255,924.7058467448744
1598.090275,664.0397321068242
1601.338945,463.76250617266203
1604.583274,307.6340072462335
1607.823275,119.7548905142673
1611.058959,-19.065613532738166
1614.290338,-33.86698862728055
1617.517422,13.285943492251263
1620.740224,53.563374593267014
1623.958755,60.929601603816344
1627.173027,28.68040526398515
1630.38305,-11.312391186295976
1633.588838,-12.121139719829685
1636.7904,40.586524423483866
1639.987749,97.17520686595437
1643.180896,104.07471554209337
1646.369853,95.01638714055225
1649.554632,80.81658527058212
1652.735244,6.812906017131567
1655.9117,-44.47710798642807
1659.084013,27.478826770236097
1662.252193,75.84076422119004
1665.416254,6.7260218221025525
1668.576205,3.064764154595295
1671.732059,108.00262294203941
1674.883828,118.11809669140013
1678.031523,7.333316071284258
1681.175157,-51.090686416075954
1684.314739,-8.370484082796168
1687.450284,42.949016449729946
1690.581801,38.13324147732456
1693.709304,-3.2710315207208973
1696.832803,-23.141957508072316
1699.952311,1.0760334132023495
1703.067839,62.18762329992974
1706.179399,145.4318172478876
1709.287003,187.78544644043245
1712.390663,157.03865322612717
1715.49039,140.48505204745845
1718.586197,175.33483833573084
1721.678095,148.63705627312245
1724.766096,22.56518717169216
1727.850213,-63.29527638151363
1730.930456,-26.981397295840665
1734.006838,40.03901817035274
1737.079372,74.41761578698491
1740.148067,140.01783465108005
1743.212938,236.6214295368981
1746.273996,246.2578992677914
1749.331252,148.86762611672992
1752.384718,69.45975829375013
1755.434408,96.81934454513224
1758.480332,176.37703542854595
1761.522503,162.80319187754267
1764.560933,29.25240314659881
1767.595634,-27.87575779259066
1770.626618,97.56571576644032
1773.653896,199.01414922169445
1776.677482,118.58348008406875
1779.697388,26.263625847182404
1782.713625,101.68893464431295
1785.726205,238.09551065291703
1788.735141,240.30954895316825
1791.740445,137.59626367122107
1794.742129,138.57391084627002
1797.740206,291.5025780667624
1800.734687,388.7846133443321
1803.725585,307.0387902323261
1806.712912,186.54087122192024
1809.69668,144.9364310530248
1812.676902,107.98948776825978
1815.65359,26.413757282969996
1818.626756,-29.334686468783993
1821.596413,-33.16539406509307
1824.562573,-28.83219385824149
1827.525247,-23.949497113670517
1830.48445,-3.1623737925537583
1833.440192,23.758545082546327
1836.392487,39.1747564398589
1839.341347,22.81946767052367
1842.286784,-21.409876016308544
1845.22881,-24.217371731601595
1848.167439,41.195859487750056
1851.102682,67.40425190799894
1854.034553,17.21196299344809
1856.963063,41.442349372709415
1859.888226,176.56874997396298
1862.810053,228.715232388232
1865.728557,115.36376669717265
1868.643751,-26.541420136926412
1871.555648,-79.391843650714
1874.46426,-38.493852760987664
1877.369599,22.589668695860553
1880.271679,33.92875592600152
1883.170512,32.7910237998327
1886.06611,61.02381435935163
1888.958487,72.29077480787778
1891.847655,55.498024311106114
1894.733626,35.97345983862297
1897.616414,-7.584250641638864
1900.496032,-45.670982910262154
1903.372491,9.150451269042158
1906.245805,121.13550763360122
1909.115987,159.77685233342922
1911.983049,121.80458994890897
1914.847004,114.27532535107692
1917.707866,141.02478112907022
1920.565646,109.98045174141512
1923.420359,19.369184477881657
1926.272016,-43.61886741731372
1929.120631,-38.709976554481415
1931.966216,6.1347147730589136
1934.808786,40.34608374616761
1937.648351,23.998567996049758
1940.484927,-2.035326554759255
1943.318525,86.59099514740355
1946.149158,286.7393292384557
1948.97684,377.15270689607627
1951.801584,253.72111791893354
1954.623403,100.11733112108809
1957.44231,38.36169020897438
1960.258318,-8.71629905004427
1963.071439,-44.31631798344375
1965.881688,9.58599455504212
1968.689078,97.58590294909212
1971.493621,128.21578723295892
