Raman shift cm-1,4ATP_1uM_rep2_acc4_processed_intensity
-93.47115107,641.4881076125555
-87.69374369,171.97293161514722
-81.9253076,19.51983344040609
-76.16582701,116.38860571756817
-70.41528615,152.3732494863675
-64.67366933,-13.47636391715281
-58.94096086,-49.834016253474694
-53.21714512,10.264985384670716
-47.50220652,1.7060403651187315
-41.79612954,150.2297911507351
-36.09889866,277.9080871719116
-30.41049843,256.4441387418123
-24.73091343,123.74344399016758
-19.0601283,44.37156337452702
-13.39812769,153.97403527200018
-7.744896327,17.03822704064175
-2.100418946,-35.4088810309179
3.535319659,175.29346157010926
9.162334658,78.83668238650334
14.78064118,-6.696010701681345
20.39025432,18.81748066310324
25.99118913,45.58604166631281
31.58346061,223.51772065330243
37.16708375,205.69176616379514
42.74207347,21.19977921694054
48.30844468,-14.85031186951025
53.86621222,21.763465221844243
59.41539093,-19.138206901268155
64.95599558,-43.19993383438711
70.48804091,167.70082174787035
76.01154164,203.78535460921657
81.52651243,-26.132240858803215
87.03296792,179.35072155047249
92.5309227,425.60831927338364
98.02039134,253.48073029586706
103.5013884,226.76546894174058
108.9739282,239.89024229325315
114.4380255,114.76697621615799
119.8936944,267.527592000094
125.3409495,447.355743563984
130.779805,214.14220652178875
136.2102753,-67.42760740709537
141.6323747,-7.729328184357939
147.0461174,104.10507078429339
152.4515176,18.834738175034886
157.8485895,-8.375515293683293
163.2373472,7.851995781322557
168.6178049,-16.28406945669792
173.9899766,93.34270445722063
179.3538764,81.68238253268703
184.7095182,-27.39358481044235
190.0569161,59.98312463335685
195.396084,87.58971249398917
200.7270358,4.666081509239234
206.0497854,-27.836762521033393
211.3643466,16.164578651548254
216.6707333,60.21569154308338
221.9689593,28.50369386539319
227.2590382,55.537799641306265
232.5409839,92.15702818005434
237.8148101,212.95314169951428
243.0805303,395.4658377829444
248.3381582,392.43217688330924
253.5877075,513.1448371716907
258.8291917,719.436580029665
264.0626244,760.8495616625664
269.288019,962.0674320808521
274.5053891,1167.7062301854571
279.7147481,1088.7767385089612
284.9161094,1090.4807808151484
290.1094865,1183.831905357428
295.2948927,1103.535234893418
300.4723414,867.7069625397017
305.6418459,307.3085269291603
310.8034194,-163.83815793360765
315.9570752,-32.6191445119088
321.1028267,109.97458376805162
326.2406869,58.82559003090594
331.370669,100.93459481872046
336.4927863,55.53597487887338
341.6070517,-20.71976996204286
346.7134786,147.76032023294334
351.8120798,188.80248474147473
356.9028684,-3.230782403021607
361.9858576,170.66352896279386
367.0610602,369.93726780620773
372.1284892,394.9565585718208
377.1881577,729.4131404073298
382.2400784,1369.8567805392029
387.2842644,2456.4945592462723
392.3207284,3250.368517179397
397.3494833,2990.0883349442643
402.370542,2320.5927833318187
407.3839172,1497.4953596763057
412.3896217,776.9823355694131
417.3876683,455.60682476480304
422.3780697,247.01206129738065
427.3608386,226.79516915745612
432.3359876,282.51741617272853
437.3035295,227.31753745345296
442.2634769,218.85347907142145
447.2158423,126.38186456362489
452.1606383,35.15757488728257
457.0978776,46.69499504945364
462.0275727,-49.727266941259956
466.9497361,-81.88399811317731
471.8643802,56.052377656963344
476.7715176,84.28461344249394
481.6711608,53.700452679860646
486.5633221,141.9242213333461
491.448014,102.23379994860508
496.3252488,-47.17828654052785
501.195039,24.880250814725233
506.0573969,141.67233531147474
510.9123349,44.22686615215473
515.7598651,-94.63034971803641
520.6,21.686248752419782
525.4327518,260.51889267845576
530.2581327,135.8984083844922
535.076155,5.798169494964679
539.8868309,184.97648812405598
544.6901726,151.7668956849601
549.4861922,291.20743371135114
554.2749019,503.9691703858305
559.0563139,98.63745738910151
563.8304402,-26.818204766657434
568.597293,303.9495418992603
573.3568844,241.5456090617605
578.1092263,25.523869343880936
582.8543308,65.76045120739704
587.5922101,94.00287797651956
592.322876,-44.298275049664866
597.0463405,-24.015096600118326
601.7626157,38.64849811336755
606.4717135,-54.002508094676976
611.1736458,-38.10471520940859
615.8684246,34.14149281809159
620.5560617,14.820213529771255
625.2365691,-3.319475711498673
629.9099585,127.0748330505074
634.5762419,213.53297847156645
639.2354312,159.4832229128697
643.887538,228.96317818059978
648.5325743,181.11287848909532
653.1705518,61.71290839758136
657.8014823,97.90991617565535
662.4253775,-2.5364475004317484
667.0422493,-62.13002650051805
671.6521092,84.17180469252187
676.2549691,130.77445501610316
680.8508407,62.08564057326013
685.4397355,10.47913221638262
690.0216654,-62.16035285778921
694.5966419,-21.80938698602288
699.1646767,132.48599460590637
703.7257814,218.39998779573588
708.2799676,310.1248849489224
712.827247,218.58857893715722
717.367631,25.79663511184154
721.9011314,49.6971467582436
726.4277595,-9.221030276252911
730.9475271,-14.346466855912425
735.4604456,210.5881326739338
739.9665264,209.6072022802863
744.4657813,158.19182271674165
748.9582215,177.84542076479
753.4438587,22.312136513401946
757.9227042,-46.03431404319915
762.3947696,-9.776361171684982
766.8600662,187.71663473716296
771.3186056,361.3623191201517
775.770399,224.54848838898846
780.215458,202.70756218754525
784.6537939,57.554370135872034
789.0854181,-107.55023874140677
793.510342,174.1902316767392
797.9285769,363.6504841827212
802.3401342,297.6263679541369
806.7450253,213.39786514834495
811.1432614,173.30005602177116
815.5348538,105.24987880369612
819.9198139,1.261879448906015
824.2981531,35.90935538125517
828.6698824,64.37039426758315
833.0350133,-2.5972062268085807
837.393557,3.730768428046261
841.7455248,64.19904546647041
846.0909278,11.397556431474989
850.4297774,-62.808140679086165
854.7620848,19.045410938106457
859.0878611,58.02603921528092
863.4071176,-81.23597241648525
867.7198655,-79.76823903067866
872.026116,227.26218633513807
876.3258802,351.47531943429203
880.6191693,207.315694622539
884.9059946,282.0693258561706
889.186367,306.5067416777261
893.4602979,63.69434437981795
897.7277982,-3.3964718877677242
901.9888793,109.26496666561498
906.2435521,151.5688024735726
910.4918277,16.69839078170298
914.7337174,-126.28138274393237
918.9692321,22.781020892619495
923.1983831,121.25495319287707
927.4211813,83.5278574658005
931.6376378,157.04952811286478
935.8477637,148.22109159430923
940.0515701,115.14046315591426
944.249068,11.89023765237414
948.4402684,-64.80344896334603
952.6251825,27.061152055116338
956.8038212,65.25969316720108
960.9761955,180.03204753933323
965.1423166,164.33874494986742
969.3021953,8.588296643629121
973.4558427,41.28605234545074
977.6032699,-12.36987992095544
981.7444877,-37.03494469287864
985.8795072,52.13780417853479
990.0083394,-14.16066455797386
994.1309953,16.577365704798353
998.2474857,50.022036226414855
1002.357822,-33.456561684713336
1006.462014,3.756066117371006
1010.560075,27.23101204313386
1014.652013,124.21131415468378
1018.737841,172.19378776365392
1022.81757,-9.960254089451553
1026.891209,-96.37212026309703
1030.958771,-32.528597879103096
1035.020266,61.98905388033195
1039.075705,-11.223232985637345
1043.1251,-24.77296628068823
1047.16846,187.21031522297648
1051.205797,110.45347581652871
1055.237121,-4.725896070926623
1059.262444,18.153466612991174
1063.281777,6.248194006220338
1067.295131,427.212428746256
1071.302515,1029.1199267382356
1075.303942,1703.8763242240223
1079.299422,2441.8501469210496
1083.288966,2226.991042618703
1087.272585,1359.5775950333104
1091.250289,693.359738253047
1095.222091,262.61366150451505
1099.187999,178.44136207041927
1103.148026,148.64755502374294
1107.102183,109.900425622076
1111.050479,169.89187255170464
1114.992927,16.481874020327773
1118.929536,-0.11959528662762153
1122.860318,174.67310919378713
1126.785283,-30.511675615810525
1130.704443,16.63441920928853
1134.617808,430.0159613037856
1138.52539,365.0067661046735
1142.427198,297.7335203734872
1146.323244,286.5790942384854
1150.213538,176.72389264379171
1154.098093,308.2754121934534
1157.976917,215.0279556858084
1161.850023,143.92469348634026
1165.717421,203.59935773242077
1169.579121,249.8242652530643
1173.435135,466.19559167024954
1177.285474,393.3908758080167
1181.130148,463.8852588172768
1184.969169,730.7365674267111
1188.802547,543.4509268610333
1192.630292,225.93878404001185
1196.452416,54.99577214478061
1200.26893,-12.522184110920417
1204.079844,-72.77909727322202
1207.88517,-4.899535315813587
1211.684917,53.96867266657881
1215.479098,163.84845060915058
1219.267722,408.95580623172674
1223.050801,137.53218373439097
1226.828346,-6.115720396049738
1230.600366,268.7961244497583
1234.366874,218.4952975477792
1238.12788,188.58822246312369
1241.883395,280.5496175151965
1245.633429,420.7490555705952
1249.377994,421.1526273895205
1253.1171,174.60808016685587
1256.850759,182.56171803277851
1260.578981,189.529942365644
1264.301776,159.16522621331342
1268.019157,195.24287014030148
1271.731133,-22.984375658681756
1275.437715,-2.008244827085541
1279.138915,301.77136509234026
1282.834743,309.9175687548161
1286.52521,93.93210615321668
1290.210328,-40.17913634800487
1293.890106,57.738827497995715
1297.564555,168.47059350891845
1301.233688,163.73320773015428
1304.897514,158.8752028400213
1308.556044,208.51400302313266
1312.209289,170.55854906832226
1315.857261,-47.52388657260693
1319.499969,55.684810311698385
1323.137425,238.4444485798521
1326.769641,174.0730267528447
1330.396626,250.47777829736782
1334.018391,222.8035134539183
1337.634948,111.55098423663131
1341.246307,14.326874383259849
1344.85248,-71.39418386447178
1348.453477,18.343356864713385
1352.049309,-8.170719914691595
1355.639987,14.411691880469398
1359.225522,185.29203061862398
1362.805925,182.675845604359
1366.381207,96.04918616385322
1369.951379,61.06811207541435
1373.516452,156.9338993094192
1377.076436,286.0354133439004
1380.631343,308.1058981411117
1384.181184,348.88713990178155
1387.725969,348.5626126873335
1391.26571,254.58140699416714
1394.800417,245.41075823750384
1398.330102,303.29981514173636
1401.854776,332.6181984591808
1405.374448,253.65475299788724
1408.889132,30.077085793808635
1412.398837,-92.63535218357242
1415.903574,110.33071168506639
1419.403355,301.2729800450045
1422.89819,157.62842928426684
1426.388091,181.0781226085681
1429.873069,344.1942537714259
1433.353134,203.4456848527866
1436.828298,164.6434474521312
1440.298571,197.73157870985946
1443.763965,36.33989157789738
1447.224491,-69.94045056721146
1450.68016,-18.616990063319747
1454.130983,59.879759734800516
1457.576971,92.26876504332587
1461.018135,163.82092363110635
1464.454486,149.46949488006075
1467.886036,35.80414064082286
1471.312794,-19.82314534852982
1474.734774,87.51475298716733
1478.151985,227.50001743677464
1481.564439,109.38935184548293
1484.972146,-5.285461724093082
1488.375119,-2.379622883080934
1491.773368,119.31471080424976
1495.166904,245.5625076136737
1498.555739,62.74061336693008
1501.939883,10.3717732409717
