Raman shift cm-1,4ATP_1nM_rep2_acc4_processed_intensity
310.8034194,5.244028504336541
315.9570752,-8.13253096290724
321.1028267,124.68783544502118
326.2406869,208.0701270581255
331.370669,213.36208735478309
336.4927863,153.39765029497605
341.6070517,46.987891030062904
346.7134786,-31.757224560807032
351.8120798,-29.931910888817278
356.9028684,23.28884440136877
361.9858576,70.94551694801292
367.0610602,83.41942539657978
372.1284892,98.65603833878436
377.1881577,227.66682334316306
382.2400784,541.0621314711888
387.2842644,924.0942690294662
392.3207284,1127.6200320657404
397.3494833,1029.0124651121378
402.370542,753.9629158882061
407.3839172,483.7728148410339
412.3896217,275.8223281835088
417.3876683,114.19814804869812
422.3780697,16.723374052491344
427.3608386,32.3474835551164
432.3359876,141.14214999158293
437.3035295,218.40022026403383
442.2634769,173.0317721148473
447.2158423,62.99028160587979
452.1606383,-6.584213794087281
457.0978776,-17.23133508787798
462.0275727,-10.9765357076532
466.9497361,-15.087645617439858
471.8643802,-13.761360136427818
476.7715176,26.483197724689273
481.6711608,82.6980332878147
486.5633221,83.45966462934786
491.448014,30.820253132995617
496.3252488,19.75651095132568
501.195039,75.81381013924229
506.0573969,83.20940365295505
510.9123349,-11.17563148662622
515.7598651,-62.319123450494544
520.6,28.763152535490097
525.4327518,119.16637815083575
530.2581327,71.88781483211726
535.076155,-16.212030961914476
539.8868309,-7.247184077721698
544.6901726,77.51084246256161
549.4861922,135.8068761726711
554.2749019,104.70450454854085
559.0563139,30.296217926474093
563.8304402,23.519777375933984
568.597293,65.40461181669863
573.3568844,45.117381922568285
578.1092263,1.7305867191390192
582.8543308,29.84131492227482
587.5922101,70.30469245672145
592.322876,47.15441215597878
597.0463405,0.6231303579010472
601.7626157,-33.045683789598904
606.4717135,-61.60624910696853
611.1736458,-60.382006720311615
615.8684246,-14.482370065719422
620.5560617,27.66046614408897
625.2365691,32.2851440967457
629.9099585,21.649022144449617
634.5762419,17.659876356108114
639.2354312,31.454181565205346
643.887538,71.25148546957313
648.5325743,113.01274991376349
653.1705518,113.10868457783444
657.8014823,58.01004451228121
662.4253775,-6.631823872933467
667.0422493,-14.648418492141225
671.6521092,24.738450497290387
676.2549691,33.27459292991735
680.8508407,-7.883725399173638
685.4397355,-34.925056997978935
690.0216654,-13.648272710211813
694.5966419,27.813556178132075
699.1646767,71.1304691658045
703.7257814,132.72636421139902
708.2799676,206.47216509279548
712.827247,224.43525481391652
717.367631,131.7908770845204
721.9011314,-9.748472273763113
726.4277595,-63.504824562534964
730.9475271,32.26949260528367
735.4604456,194.00647760173757
739.9665264,277.76377445883173
744.4657813,222.46883995972723
748.9582215,92.49040783609453
753.4438587,-1.9821873942481503
757.9227042,-3.0326506178960386
762.3947696,67.82046060764692
766.8600662,160.0264131010255
771.3186056,231.94057724177026
775.770399,240.30840238424065
780.215458,157.29177963302197
784.6537939,32.332044658664145
789.0854181,-13.029930189433882
793.510342,62.92487739743429
797.9285769,148.70083565822864
802.3401342,163.46078511472842
806.7450253,147.1919306575379
811.1432614,105.99310585415485
815.5348538,22.42194297186249
819.9198139,-15.3048101056091
824.2981531,55.494489858815406
828.6698824,138.00068455605614
833.0350133,129.8501473534898
837.393557,55.118726765354836
841.7455248,-9.129077773215617
846.0909278,-14.941854157296063
850.4297774,30.62334446516672
854.7620848,57.21340911575529
859.0878611,14.994459918604605
863.4071176,-11.438890379120107
867.7198655,92.49688440189195
872.026116,257.3004639379602
876.3258802,325.8181415162097
880.6191693,314.53731842410474
884.9059946,310.6963886732106
889.186367,246.99605003122647
893.4602979,86.92797859599446
897.7277982,6.7179105349839965
901.9888793,90.91044968958157
906.2435521,137.1646808740729
910.4918277,20.19868069892871
914.7337174,-81.91244556377679
918.9692321,-20.36251193763666
923.1983831,109.72063552216916
927.4211813,192.09815532310876
931.6376378,221.60176672566737
935.8477637,199.97438614289484
940.0515701,119.45332103990417
944.249068,25.122064766057775
948.4402684,-14.942854420936541
952.6251825,12.605595974012346
956.8038212,53.94959965420682
960.9761955,56.104141954312155
965.1423166,32.380682512627686
969.3021953,21.92826874440047
973.4558427,15.733395569421418
977.6032699,5.374399732238118
981.7444877,26.923623955130523
985.8795072,73.42026763301871
990.0083394,80.94825962931299
994.1309953,31.44650827636633
998.2474857,-28.428082546904093
1002.357822,-51.205702093747504
1006.462014,-16.598230950753578
1010.560075,85.08978088236762
1014.652013,225.29651598586773
1018.737841,294.5260719959084
1022.81757,235.8371683360032
1026.891209,180.10713987549065
1030.958771,231.0255131106434
1035.020266,262.16226975924803
1039.075705,177.73412960245443
1043.1251,120.14580295854742
1047.16846,180.60361070340807
1051.205797,211.73991671946382
1055.237121,102.90328205742351
1059.262444,-28.74406954390868
1063.281777,-2.449243439016385
1067.295131,235.2851419126051
1071.302515,593.846717503823
1075.303942,912.4914164039221
1079.299422,1022.5158755769966
1083.288966,845.6868843368528
1087.272585,502.1994650205934
1091.250289,211.26967835351581
1095.222091,69.15613570453002
1099.187999,25.945666468252213
1103.148026,19.928516581460556
1107.102183,31.496255759669467
1111.050479,42.333603274339765
1114.992927,22.997121518356266
1118.929536,-23.286379969602088
1122.860318,-49.536171770516255
1126.785283,0.29472663177162417
1130.704443,145.50735150713737
1134.617808,312.32040152656066
1138.52539,376.0506253017845
1142.427198,315.6768363368986
1146.323244,238.16126588071631
1150.213538,217.43746440979268
1154.098093,208.79109930314502
1157.976917,168.11049077984012
1161.850023,154.75416469603294
1165.717421,216.29276424870096
1169.579121,271.644684432513
1173.435135,237.89637449646267
1177.285474,186.79105091776012
1181.130148,233.91676900406625
1184.969169,326.7639797881323
1188.802547,310.8426507735057
1192.630292,178.56582384777474
1196.452416,67.0327411476905
1200.26893,28.391893204977425
1204.079844,-9.905724436798657
1207.88517,-49.55106056358083
1211.684917,19.77464370316109
1215.479098,180.62761247835496
1219.267722,222.60604743512985
1223.050801,85.69229091906216
1226.828346,-13.029874070428946
1230.600366,27.011540800509334
1234.366874,46.37382979728929
1238.12788,-5.400006225913259
1241.883395,18.50702906202656
1245.633429,123.77632983588654
1249.377994,143.92144860324134
1253.1171,53.52309407603746
1256.850759,-8.654146229872017
1260.578981,16.187711288645787
1264.301776,50.691942955727676
1268.019157,19.299799913947247
1271.731133,-38.62402307356085
1275.437715,-19.20959567206107
1279.138915,66.76452490482514
1282.834743,83.07840498529904
1286.52521,0.15616315856661167
1290.210328,-39.75972963313667
1293.890106,24.57175867052895
1297.564555,69.03876888261782
1301.233688,30.395264316640844
1304.897514,7.711095046274945
1308.556044,27.56300861594627
1312.209289,-2.1899995075486043
1315.857261,-48.54829587553811
1319.499969,27.805169068786874
1323.137425,197.22254340350247
1326.769641,286.85799314037075
1330.396626,243.33780041984284
1334.018391,162.37707977607752
1337.634948,119.98390696162308
1341.246307,97.86387260431184
1344.85248,51.48990264511706
1348.453477,-6.093377898500009
1352.049309,-0.7350375353870433
1355.639987,113.03335585812398
1359.225522,263.3130177476091
1362.805925,331.33560280296143
1366.381207,306.61155214673295
1369.951379,275.7754078887339
1373.516452,278.69308579836337
1377.076436,284.4830234989241
1380.631343,291.5123784363922
1384.181184,316.65204793087094
1387.725969,312.25378309728586
1391.26571,250.19029630866163
1394.800417,210.18454157914633
1398.330102,244.3852105522344
1401.854776,264.6842681936496
1405.374448,168.02152553424938
1408.889132,14.455277402302443
1412.398837,-15.896369464881218
1415.903574,116.45117836687041
1419.403355,242.1092694555134
1422.89819,269.70955685050774
1426.388091,291.1472453148067
1429.873069,329.32049187576786
1433.353134,295.39786578902294
1436.828298,188.9406391601532
1440.298571,82.5893336175804
1443.763965,4.242042537392422
1447.224491,-32.31231403134507
1450.68016,-7.7024539755848735
1454.130983,60.72899681438043
1457.576971,141.54455684023534
1461.018135,210.2820772798047
1464.454486,213.8580892151631
1467.886036,119.01954833090623
1471.312794,13.978856141135443
1474.734774,26.02290936758978
1478.151985,114.3701415411387
1481.564439,111.21468045429259
1484.972146,12.081970449082434
1488.375119,0.770906034563346
1491.773368,117.70226545148978
1495.166904,180.13884491384985
1498.555739,97.91374273670144
1501.939883,-8.204101347300885
1505.319349,-25.733624816886906
1508.694146,23.91763754772078
1512.064286,72.75373883859432
1515.429781,106.02180093559019
1518.790642,131.204235673646
1522.146879,98.88039976510052
1525.498505,3.266742507174847
1528.845529,-20.398860455654937
1532.187965,99.35574262211347
1535.525822,224.96602331325604
1538.859112,226.8226293034972
1542.187846,175.2188222645744
1545.512036,214.64972639687787
1548.831693,323.4362036307421
1552.146829,316.0757690414785
1555.457453,143.0800725815674
1558.763579,20.043716683828173
1562.065216,122.60371647512237
1565.362377,335.5504256896376
1568.655073,445.5496634383742
1571.943315,424.4669879536503
1575.227114,402.48151064665797
1578.506482,459.362401159203
1581.781431,549.1837780643973
1585.051971,611.1826838680234
1588.318114,638.85939381935
1591.579872,611.9957305434358
1594.837255,505.9596842309988
1598.090275,387.56508717205685
1601.338945,331.4492903611037
1604.583274,277.02825207455453
1607.823275,148.63625439914247
1611.058959,10.887784100526819
1614.290338,-45.21608770614496
1617.517422,-14.720004636690597
1620.740224,71.7681115579842
1623.958755,151.62399845532397
1627.173027,143.55464430380277
1630.38305,62.329533283318284
1633.588838,24.6358692607135
1636.7904,84.7095852454944
1639.987749,151.53197740489148
1643.180896,146.9697187873232
1646.369853,121.61026213101925
1649.554632,94.72287848333139
1652.735244,16.79555940213217
1655.9117,-37.2236865630089
1659.084013,18.615104949193494
1662.252193,67.38442458143413
1665.416254,20.68992824566854
1668.576205,-8.990015218061316
1671.732059,28.574636431055012
1674.883828,41.139677986636
1678.031523,10.741884198000932
1681.175157,-0.8356756095384554
1684.314739,10.970947253924983
1687.450284,8.814876831124202
1690.581801,-14.682943047870257
1693.709304,-29.420947339888816
1696.832803,-16.93667289401182
1699.952311,5.709461299857576
1703.067839,47.8488037802706
1706.179399,130.92951546541448
1709.287003,192.55757309351398
1712.390663,172.65589564056316
1715.49039,130.21257441512194
1718.586197,116.98575898223412
1721.678095,89.6588097005776
1724.766096,31.50249724373853
1727.850213,-9.800680642192106
1730.930456,-21.875259604643844
1734.006838,-26.215722065577367
1737.079372,7.9291515611198236
1740.148067,112.12770728785958
1743.212938,203.86722356455454
1746.273996,184.13683835674104
1749.331252,102.05314684341349
1752.384718,73.73933023971735
1755.434408,113.70473263859077
1758.480332,136.85874888633342
1761.522503,76.5656837647326
1764.560933,-11.942874114319459
1767.595634,-4.64939134521234
1770.626618,85.61486054156097
1773.653896,103.06592412418081
1776.677482,27.50034891457436
1779.697388,30.90472124606022
1782.713625,161.33251583693647
1785.726205,232.1054923026851
1788.735141,142.17735338078037
1791.740445,55.67716073856633
1794.742129,120.7236927768976
1797.740206,229.6774947125985
1800.734687,223.20572098614554
1803.725585,140.8511771620528
1806.712912,94.48099724552506
1809.69668,66.74542435846708
1812.676902,5.14167327284785
1815.65359,-41.751787006008584
1818.626756,-21.35913374986653
1821.596413,32.40317057318923
1824.562573,76.23455960909736
1827.525247,98.19084879847301
1830.48445,92.25246904084855
1833.440192,84.49828386512502
1836.392487,113.06542300481807
1839.341347,150.7488134406528
1842.286784,159.36053498675813
1845.22881,178.65794631611573
1848.167439,229.5219577064132
1851.102682,241.52147192103783
1854.034553,196.96822159398545
1856.963063,186.6090816795147
1859.888226,235.27357567746108
1862.810053,239.8988214288017
1865.728557,138.83982434265135
1868.643751,8.698942959602068
1871.555648,-37.30328640499893
1874.46426,21.348380192258087
1877.369599,95.80908215662421
1880.271679,110.96186142402111
1883.170512,100.4846639867834
1886.06611,102.92808691981577
1888.958487,86.13813116422243
1891.847655,46.04539969044481
1894.733626,19.00287935072463
1897.616414,1.7253386145159926
1900.496032,-2.1558316187685556
1903.372491,54.6655038778584
1906.245805,157.44570344042845
1909.115987,210.37439903479483
1911.983049,183.90511109605046
1914.847004,160.04635047511033
1917.707866,179.04737887647354
1920.565646,166.01086072261558
1923.420359,75.91894845549979
1926.272016,-14.845820941935806
1929.120631,-23.93853934235733
1931.966216,29.991348583170968
1934.808786,67.73637200343552
1937.648351,44.7252308620235
1940.484927,16.59490545339225
1943.318525,103.41640292396927
1946.149158,305.54159332292755
1948.97684,427.04100781425444
1951.801584,340.6059134609699
1954.623403,169.95530174164614
1957.44231,55.511029864696255
1960.258318,-11.673017663890793
1963.071439,-44.47812798721525
1965.881688,-18.047622409836237
1968.689078,25.276294062144526
1971.493621,31.830657506669343
