Raman shift cm-1,4ATP_1pM_rep3_acc5_processed_intensity
1712.390663,203.5212487019282
1715.49039,178.3942126519754
1718.586197,140.72212328598073
1721.678095,91.29859344569991
1724.766096,36.07498132774554
1727.850213,-5.480379275918764
1730.930456,-14.983604817268954
1734.006838,11.666291967796482
1737.079372,66.79841127378236
1740.148067,132.32338477850652
1743.212938,181.39537023116537
1746.273996,196.66884401872372
1749.331252,186.818438188396
1752.384718,172.35705124760426
1755.434408,159.43793145538652
1758.480332,138.5496773111923
1761.522503,107.30160451200084
1764.560933,84.03692473776023
1767.595634,88.77607378552742
1770.626618,114.10829373835463
1773.653896,132.46894968368161
1776.677482,133.491098592164
1779.697388,133.3389941494219
1782.713625,144.90904660143477
1785.726205,161.69396540240527
1788.735141,176.99326861372703
1791.740445,200.0427338317004
1794.742129,240.79828537074346
1797.740206,285.7708301849473
1800.734687,301.99286360284293
1803.725585,267.5025659574939
1806.712912,191.0660763761498
1809.69668,102.86438518040302
1812.676902,33.68763930331845
1815.65359,0.9421415707809757
1818.626756,4.724622683580975
1821.596413,32.32432286838642
1824.562573,67.31195169281663
1827.525247,97.56866583645589
1830.48445,118.60897899047998
1833.440192,131.11888520029993
1836.392487,135.15483550912586
1839.341347,129.51899581607466
1842.286784,118.30668338658056
1845.22881,111.15094295819677
1848.167439,113.23510218842507
1851.102682,123.92355877826326
1854.034553,146.52199310670053
1856.963063,183.03991522323977
1859.888226,214.85667934417933
1862.810053,207.79714684696435
1865.728557,147.61776049610756
1868.643751,61.67523439573058
1871.555648,-0.829202422090674
1874.46426,-8.728678503531455
1877.369599,29.30911467715879
1880.271679,79.80086854393343
1883.170512,116.18102889350212
1886.06611,131.7920712145698
1888.958487,130.72546552605286
1891.847655,118.8760619294282
1894.733626,102.91672558627133
1897.616414,91.7913634666313
1900.496032,95.40476080521346
1903.372491,116.35447847764428
1906.245805,142.46050091029343
1909.115987,154.31827041864906
1911.983049,143.08757081435084
1914.847004,116.25451672849229
1917.707866,84.69335077961306
1920.565646,52.717481044316855
1923.420359,24.42536431866666
1926.272016,7.398724881587363
1929.120631,2.4591111338774283
1931.966216,0.8532679589099246
1934.808786,0.9250795205444646
1937.648351,20.28303092643086
1940.484927,82.00851595194459
1943.318525,185.8424705335127
1946.149158,291.9501684128257
1948.97684,339.92440759622
1951.801584,296.6297077024174
1954.623403,186.16985321436425
1957.44231,69.05804710895339
1960.258318,-2.830270162722144
1963.071439,-16.005858855147366
1965.881688,2.372154785165641
1968.689078,11.799154220283647
1971.493621,-1.4392176346921204
