Raman shift cm-1,4ATP_10fM_rep1_acc4_processed_intensity
935.8477637,77.72500144552052
940.0515701,184.7852883861136
944.249068,35.99102654274542
948.4402684,-127.03571565601032
952.6251825,270.3957189294781
956.8038212,39.02764096119711
960.9761955,297.7116490652309
965.1423166,0.804474854272911
969.3021953,22.561003694800306
973.4558427,49.233694607218084
977.6032699,-59.735252182454275
981.7444877,-40.90985299009203
985.8795072,97.51996783431632
990.0083394,31.58649043816763
994.1309953,-51.116397410847185
998.2474857,36.13541567270259
1002.357822,-122.32533772458135
1006.462014,-43.495918582238964
1010.560075,-29.435209264184444
1014.652013,111.41863605529498
1018.737841,96.38061864598869
1022.81757,-16.999882634079857
1026.891209,-40.60207904907057
1030.958771,8.439401014774152
1035.020266,138.29352676764495
1039.075705,-43.15717552815329
1043.1251,8.601502002897384
1047.16846,89.47412121906567
1051.205797,17.07084380197127
1055.237121,3.640220843906235
1059.262444,-34.94808124324358
1063.281777,-184.214065303651
1067.295131,195.67927366778895
1071.302515,762.661594581355
1075.303942,913.7712312393326
1079.299422,1495.9196486011087
1083.288966,1295.0007221830429
1087.272585,674.2696386841264
1091.250289,216.0814734790259
1095.222091,67.48841765060874
1099.187999,33.160473684929535
1103.148026,103.63032839978993
1107.102183,56.80863523166904
1111.050479,11.185184253405794
1114.992927,54.90340502277328
1118.929536,-160.39545320487002
1122.860318,3.5767479760726166
1126.785283,-66.16245206266419
1130.704443,-68.1849437673572
1134.617808,214.4612880392719
1138.52539,244.75390288133033
1142.427198,180.8658624279493
1146.323244,235.4066767142089
1150.213538,51.437155944869716
1154.098093,303.8275140400324
1157.976917,18.055925568011517
1161.850023,-35.57149256911407
1165.717421,187.10432854856145
1169.579121,84.00516475827732
1173.435135,295.6501357435163
1177.285474,160.67186264787216
1181.130148,351.68665523344373
1184.969169,520.3240067211544
1188.802547,367.9748428422703
1192.630292,305.9187486848025
1196.452416,39.71015367096591
1200.26893,162.59088200664286
1204.079844,-74.96188152990334
1207.88517,-101.01105572650626
1211.684917,39.74831692715639
1215.479098,-6.093451458406562
1219.267722,463.8814509484094
1223.050801,-13.156490863968703
1226.828346,-52.793635005864004
1230.600366,185.16531897448965
1234.366874,60.3548045835415
1238.12788,56.65771205142639
1241.883395,63.231970908006176
1245.633429,221.0639435604652
1249.377994,221.1225210954089
1253.1171,-80.36879772137505
1256.850759,82.12046781096949
1260.578981,-37.71296722323719
1264.301776,42.90119434882317
1268.019157,43.74551792895363
1271.731133,-42.456097315036004
1275.437715,-125.96794272497448
1279.138915,36.722992286466365
1282.834743,313.21445615469133
1286.52521,-1.6253069042398458
1290.210328,11.75539469103421
1293.890106,40.852505663564
1297.564555,204.45075170945327
1301.233688,3.3955030374947874
1304.897514,261.88879948711025
1308.556044,165.86150143196124
1312.209289,235.79379893027465
1315.857261,-160.8950396062959
1319.499969,43.163602785834655
1323.137425,324.989838400321
1326.769641,111.81886950338732
1330.396626,374.6454361966914
1334.018391,14.15974328438461
1337.634948,60.459564643435854
1341.246307,-6.96659330329657
1344.85248,-28.49499046681882
1348.453477,-59.78490165663934
1352.049309,-59.441952759781636
1355.639987,-84.63096691631023
1359.225522,283.3955958854936
1362.805925,106.63229968858997
1366.381207,-50.08812949726235
1369.951379,46.850066957734825
1373.516452,-39.1551386824344
1377.076436,58.01754405927523
1380.631343,9.999451673982065
1384.181184,63.949262209651835
1387.725969,36.43195061545374
1391.26571,30.948293519176513
1394.800417,-38.212182064532286
1398.330102,173.1686374480617
1401.854776,161.0400700020364
1405.374448,69.10172387946423
1408.889132,-58.324697500767506
1412.398837,-230.78012397589777
1415.903574,-0.9593843785830813
1419.403355,147.66500103025268
1422.89819,23.594478967421956
1426.388091,111.53509861640487
1429.873069,185.6817034833528
1433.353134,21.343431620986927
1436.828298,68.81267627506506
1440.298571,82.95994518626371
1443.763965,-57.42201321487484
1447.224491,-97.43527815766609
1450.68016,-108.09012022479871
1454.130983,169.89771902521846
1457.576971,19.50396434414651
1461.018135,150.12973162244228
1464.454486,223.92524448676093
1467.886036,96.23683435814453
1471.312794,43.22577917498329
1474.734774,-166.34323371045997
1478.151985,268.56532558825324
1481.564439,16.729096269336985
1484.972146,89.34405150029103
1488.375119,-47.56932955133693
1491.773368,60.31486771573695
1495.166904,228.26714092519882
1498.555739,39.17807976870418
1501.939883,73.68377987993634
1505.319349,-124.49478351347491
1508.694146,-88.3242310670339
1512.064286,102.23642046226392
1515.429781,108.74951631631345
1518.790642,-71.6035403735352
1522.146879,163.37455862109908
1525.498505,-24.877742426507762
1528.845529,-185.88211150151167
1532.187965,109.28041572678647
1535.525822,14.07090938481069
1538.859112,147.48740396314247
1542.187846,291.77152105291793
1545.512036,67.54577575009525
1548.831693,329.90734766585405
1552.146829,249.16248015951322
1555.457453,-46.30128006734152
1558.763579,-79.50994444122645
1562.065216,93.09674211539803
1565.362377,318.0485908308259
1568.655073,370.35816786218146
1571.943315,326.62929073023827
1575.227114,257.6725786734532
1578.506482,496.8858932071721
1581.781431,739.6138111144809
1585.051971,717.710367272444
1588.318114,740.6536115211511
1591.579872,944.9125174249455
1594.837255,667.1891759146896
1598.090275,493.0944977474327
1601.338945,311.53898913511404
1604.583274,294.5177645960629
1607.823275,88.4218476990319
1611.058959,-91.42889303856211
1614.290338,20.116492153122877
1617.517422,-212.6551897569445
1620.740224,88.03815983432486
1623.958755,23.410933604759027
1627.173027,81.2271081287175
1630.38305,-79.98082518329446
1633.588838,101.30985824551792
1636.7904,-58.127063629484226
1639.987749,64.66459917558939
1643.180896,109.66087734158128
1646.369853,-137.82598435560945
1649.554632,163.82902785593302
1652.735244,2.818715673514241
1655.9117,20.255859356263336
1659.084013,0.2639989468432873
1662.252193,249.50381360833018
1665.416254,-76.68512994740033
1668.576205,16.62592137119166
1671.732059,160.26417737964124
1674.883828,101.02309278772502
1678.031523,-28.004660008939737
1681.175157,-34.72644906925362
1684.314739,-28.527389083175375
1687.450284,-15.503459114095135
1690.581801,95.15314815812205
1693.709304,-151.08193225842484
1696.832803,33.354545086317884
1699.952311,15.365563721897168
1703.067839,26.41842295616484
1706.179399,61.70539776108956
1709.287003,288.4098958295528
1712.390663,-21.441645940497402
1715.49039,-12.050394184556485
1718.586197,165.45744127156826
1721.678095,73.91989923662463
1724.766096,31.991121179245468
1727.850213,-108.42196090598016
1730.930456,53.22348103139461
1734.006838,-65.92994386162974
1737.079372,-12.229254364352812
1740.148067,-68.90759381652786
1743.212938,237.69373501621743
1746.273996,135.9156862311725
1749.331252,20.926521174728784
1752.384718,19.33197030892703
1755.434408,20.482629506115813
1758.480332,110.90698667175114
1761.522503,75.60092646288129
1764.560933,-101.63586683255193
1767.595634,-141.25605510002717
1770.626618,79.49526376653832
1773.653896,140.37704671767955
1776.677482,-51.99649278161391
1779.697388,-17.10521404692097
1782.713625,250.80684520521189
1785.726205,162.6343333742849
1788.735141,112.4755107224532
1791.740445,-81.13822579414513
1794.742129,-0.16548521992154974
1797.740206,91.4950319297188
1800.734687,255.7175539881901
1803.725585,142.37316445139118
1806.712912,52.4457502060976
1809.69668,31.80207961134495
1812.676902,-68.36062187376656
1815.65359,-55.15770007545586
1818.626756,-86.4675452908247
1821.596413,35.39682492334174
1824.562573,-42.50996325554071
1827.525247,63.67174791808099
1830.48445,14.008455681225124
1833.440192,45.633682398614155
1836.392487,-61.21922278418369
1839.341347,82.55565235113299
1842.286784,-72.1276817321477
1845.22881,-56.19998512828985
1848.167439,198.38234060147192
1851.102682,14.76967126382736
1854.034553,49.81723201711195
1856.963063,34.68640265278736
1859.888226,249.56794212553493
1862.810053,204.2066494747067
1865.728557,86.5738688313961
1868.643751,-13.487273352075878
1871.555648,-11.978673360337822
1874.46426,-189.5202133451578
1877.369599,203.46671545826027
1880.271679,160.18329210830478
1883.170512,35.460874433970844
1886.06611,221.8414278870547
1888.958487,82.49120470705715
1891.847655,-39.795078253601375
1894.733626,16.23502350501938
1897.616414,41.10258363100155
1900.496032,-97.41895316828794
1903.372491,-19.484209321081167
1906.245805,55.961681380963185
1909.115987,72.63754750253318
1911.983049,145.63948725333088
1914.847004,-73.48108214585693
1917.707866,113.24766832086664
1920.565646,95.19281974879532
1923.420359,-87.0790752131108
1926.272016,-67.59314590624844
1929.120631,-157.01321889865983
1931.966216,15.07578081193634
1934.808786,14.112653833842124
1937.648351,-3.2525570093670915
1940.484927,-21.67318003210672
1943.318525,106.16384893134033
1946.149158,200.83335687639058
1948.97684,526.9547614531704
1951.801584,112.73037168433285
1954.623403,50.8984870017643
1957.44231,155.7073388838166
1960.258318,-96.71276226650717
1963.071439,-124.53219118784308
1965.881688,-16.51483605005846
1968.689078,77.382244374129
1971.493621,10.545219675931058
