Raman shift cm-1,4ATP_100fM_rep2_acc3_processed_intensity
387.2842644,806.0301840789167
392.3207284,935.7366083159129
397.3494833,840.7330423900061
402.370542,629.0325191952895
407.3839172,401.585468483312
412.3896217,209.80738315398753
417.3876683,103.02684885894841
422.3780697,65.68702423364954
427.3608386,74.32056580561739
432.3359876,168.1569169906456
437.3035295,285.3042716884081
442.2634769,257.55031891816236
447.2158423,103.1511867609718
452.1606383,4.963152852275712
457.0978776,0.5311331533940269
462.0275727,14.415047065391168
466.9497361,37.939202085295804
471.8643802,66.16785118838752
476.7715176,68.85753300634471
481.6711608,59.86196055860208
486.5633221,44.72534591160792
491.448014,4.783054804051162
496.3252488,-9.559056268167605
501.195039,46.3010990730958
506.0573969,77.08096810049533
510.9123349,10.58486960753987
515.7598651,-22.42649365926953
520.6,84.29315188307244
525.4327518,182.47321505077102
530.2581327,117.82271773760615
535.076155,0.6514754529832629
539.8868309,15.946436920654541
544.6901726,170.88651789041975
549.4861922,307.2529039137229
554.2749019,253.1411173603858
559.0563139,86.16814455396263
563.8304402,96.31053756178888
568.597293,260.8598408356677
573.3568844,265.6405967294531
578.1092263,138.22205337621077
582.8543308,123.65992171400643
587.5922101,140.10661195785656
592.322876,39.84923162721536
597.0463405,-35.69586803716325
601.7626157,11.87527913446024
606.4717135,57.29362670244292
611.1736458,42.62775136229806
615.8684246,18.74199079777123
620.5560617,-12.597258757282761
625.2365691,-8.376490028682147
629.9099585,102.1780616916902
634.5762419,212.5736566589645
639.2354312,174.06916061542225
643.887538,54.04911691457978
648.5325743,5.280105099784038
653.1705518,35.37744265501523
657.8014823,49.27973211635309
662.4253775,19.452929774709197
667.0422493,10.002807631049702
671.6521092,49.51797920626569
676.2549691,86.23275884786231
680.8508407,77.31170499638378
685.4397355,39.599218570572816
690.0216654,3.5591994329821404
694.5966419,-16.51052723555426
699.1646767,-0.07091793987627426
703.7257814,55.3622646871214
708.2799676,113.00978162989028
712.827247,143.50313202653194
717.367631,123.45641919730875
721.9011314,48.810058955777194
726.4277595,6.575133071562902
730.9475271,84.18634084894137
735.4604456,222.13827517696268
739.9665264,298.95230184118685
744.4657813,274.8794766612949
748.9582215,167.31105758144236
753.4438587,21.6452445394832
757.9227042,-45.696976577242424
762.3947696,64.17785952765307
766.8600662,274.9188638479557
771.3186056,397.3687094232267
775.770399,347.90488147413004
780.215458,202.76665454499914
784.6537939,77.61365871346271
789.0854181,54.519115084762376
793.510342,146.9025979914704
797.9285769,261.54878352281474
802.3401342,290.17124991885436
806.7450253,224.08023673803464
811.1432614,111.46665825026562
815.5348538,11.715453437403625
819.9198139,4.331600744397761
824.2981531,98.40119846303313
828.6698824,180.97188823989052
833.0350133,171.43770375880104
837.393557,125.49645275074096
841.7455248,108.22671693682665
846.0909278,102.15171142969416
850.4297774,82.09076423874374
854.7620848,45.13531043359656
859.0878611,-0.9477056925234137
863.4071176,13.085213941819077
867.7198655,144.5077623012963
872.026116,285.03630323147473
876.3258802,302.0694779719325
880.6191693,281.8509840818802
884.9059946,329.67950408143076
889.186367,296.1971313030603
893.4602979,93.09959906870023
897.7277982,-23.091245783871074
901.9888793,109.14630977149328
906.2435521,239.39931593606568
910.4918277,153.2911394859396
914.7337174,3.866346199002024
918.9692321,-15.1069662614333
923.1983831,62.240400963615855
927.4211813,133.75442654906414
931.6376378,169.70821695484915
935.8477637,171.73998054302785
940.0515701,135.87364640513266
944.249068,68.2187828856041
948.4402684,21.442704449729096
952.6251825,62.450761298327045
956.8038212,159.95258905741463
960.9761955,198.94056457463634
965.1423166,160.57661376097482
969.3021953,138.8258302280366
973.4558427,140.89975798648916
977.6032699,101.13853545019185
981.7444877,65.86416818861939
985.8795072,105.75754665283472
990.0083394,153.45534937462554
994.1309953,116.433641382428
998.2474857,25.94114191905392
1002.357822,-23.054110398751632
1006.462014,4.172613643339233
1010.560075,88.75995624880387
1014.652013,196.8760520150247
1018.737841,243.58337298282797
1022.81757,177.60277587139757
1026.891209,112.50771676184152
1030.958771,165.98443877881584
1035.020266,251.80517343012303
1039.075705,246.6863308604918
1043.1251,215.52996622760173
1047.16846,251.44212018793263
1051.205797,269.7408876959878
1055.237121,160.92928645448953
1059.262444,1.552799424352287
1063.281777,-20.336383444963843
1067.295131,165.06531629329282
1071.302515,450.7665420895996
1075.303942,708.4469848252071
1079.299422,838.624777491854
1083.288966,751.9392642846902
1087.272585,507.8584498016974
1091.250289,291.85738904687116
1095.222091,174.06277679888478
1099.187999,110.58452069723221
1103.148026,102.50098322188023
1107.102183,152.75654703246056
1111.050479,184.96617397001432
1114.992927,143.52239669256193
1118.929536,64.89791274329605
1122.860318,1.9307847262089695
1126.785283,10.243271824418521
1130.704443,132.64847032273727
1134.617808,277.6605620691825
1138.52539,300.24954494892916
1142.427198,220.39326843446463
1146.323244,172.28160965564425
1150.213538,197.18287858907348
1154.098093,206.74622315737528
1157.976917,155.2083746283493
1161.850023,142.01113205708748
1165.717421,227.10809282936975
1169.579121,295.9011442674131
1173.435135,248.52555206389266
1177.285474,175.54344771637162
1181.130148,219.43819974348435
1184.969169,337.5308122224996
1188.802547,349.1595559907701
1192.630292,206.6244116769925
1196.452416,55.82331643901024
1200.26893,5.808796382737647
1204.079844,-4.443600934150378
1207.88517,-31.850854014393672
1211.684917,22.388771351038052
1215.479098,187.36513037460765
1219.267722,242.17358585427692
1223.050801,96.47885226482703
1226.828346,2.6260571885973754
1230.600366,69.12819014322208
1234.366874,108.73935960685783
1238.12788,104.54704199926074
1241.883395,203.41494311287218
1245.633429,303.10049347502553
1249.377994,204.78061744946947
1253.1171,23.816447458681573
1256.850759,7.214239820360788
1260.578981,137.1183011886477
1264.301776,201.81837835775843
1268.019157,96.56233404408671
1271.731133,-42.055053871076126
1275.437715,0.6048778540723134
1279.138915,181.30625522920866
1282.834743,235.5093517497893
1286.52521,107.10042972349729
1290.210328,9.939873227825672
1293.890106,50.22582177729187
1297.564555,119.8509954109331
1301.233688,153.41011176919642
1304.897514,193.40520595867557
1308.556044,201.53951024830144
1312.209289,103.3044610017906
1315.857261,8.963883618979025
1319.499969,74.85814631638004
1323.137425,233.7527206530406
1326.769641,331.4492911356572
1330.396626,331.8421754050614
1334.018391,267.89093071909826
1337.634948,202.48073050497436
1341.246307,173.87143392110173
1344.85248,112.16756251617393
1348.453477,-0.32966364119874925
1352.049309,-8.495386183689916
1355.639987,143.39421167940142
1359.225522,267.6349524794301
1362.805925,253.831483430506
1366.381207,213.53109228226117
1369.951379,223.3639145146451
1373.516452,239.97581330518054
1377.076436,237.15101019815637
1380.631343,227.99753422672558
1384.181184,209.49562596396532
1387.725969,162.8572671333194
1391.26571,117.08865822557787
1394.800417,142.62803104016385
1398.330102,222.2149386912629
1401.854776,243.03504124115318
1405.374448,150.31348570716966
1408.889132,18.72640803015524
1412.398837,-29.418544458903895
1415.903574,19.0130413135838
1419.403355,54.94834541232484
1422.89819,56.42410925877759
1426.388091,105.20325209194937
1429.873069,158.31809774090448
1433.353134,117.10997125983509
1436.828298,42.40481139695636
1440.298571,16.778306882513032
1443.763965,-1.6544851690151106
1447.224491,-28.99169263725218
1450.68016,-9.701440744465884
1454.130983,59.14789605210876
1457.576971,159.90166884818873
1461.018135,283.22515177247806
1464.454486,319.61753523367173
1467.886036,179.95698744224455
1471.312794,26.26764121803004
1474.734774,70.82610024315603
1478.151985,216.26767656880003
1481.564439,207.51218560980345
1484.972146,49.50209022866481
1488.375119,-23.024116561045684
1491.773368,71.61397264346093
1495.166904,173.0703692050725
1498.555739,154.01139304032017
1501.939883,68.154796166578
1505.319349,23.435235900821255
1508.694146,47.02888265669048
1512.064286,83.86749998713499
1515.429781,106.41952786948511
1518.790642,133.88164803621066
1522.146879,114.78804518067174
1525.498505,20.180798623445238
1528.845529,-25.76403934608217
1532.187965,41.445815201412955
1535.525822,121.47153943631115
1538.859112,151.78657620362276
1542.187846,179.38009503370728
1545.512036,264.64358390465236
1548.831693,359.7924267290801
1552.146829,308.7681744418504
1555.457453,109.39175394580238
1558.763579,5.042497585493734
1562.065216,147.49580807470315
1565.362377,381.30558953068527
1568.655073,469.3518819746587
1571.943315,398.13362908658064
1575.227114,358.6018614438434
1578.506482,443.1322089393462
1581.781431,533.0250925631505
1585.051971,547.0114764421697
1588.318114,545.6259279092982
1591.579872,534.0855611891596
1594.837255,456.61856532430306
1598.090275,361.89036903522924
1601.338945,310.16047709457916
1604.583274,235.8143644068097
1607.823275,99.56216219992079
1611.058959,-10.553885913030172
1614.290338,-25.551828089932926
1617.517422,53.935573891959514
1620.740224,181.0439172007558
1623.958755,228.1156309259595
1627.173027,128.72025485319983
1630.38305,8.964176278792678
1633.588838,5.85627164418505
1636.7904,83.9886595116442
1639.987749,123.28975808303427
1643.180896,116.19373096458632
1646.369853,148.8959955236135
1649.554632,171.87701686566112
1652.735244,77.83049216895894
1655.9117,-15.35432944007863
1659.084013,25.37568557281476
1662.252193,64.374947956137
1665.416254,13.264304210072389
1668.576205,23.242018006886987
1671.732059,122.48402202830854
1674.883828,139.67246217981057
1678.031523,46.293404830766654
1681.175157,-21.9457412290131
1684.314739,-18.487585116665496
1687.450284,-2.9555584238498405
1690.581801,0.6063816718229575
1693.709304,9.851376350616974
1696.832803,12.106765511753446
1699.952311,6.268400014050403
1703.067839,56.11492296926299
1706.179399,160.96592714081316
1709.287003,198.76881120259543
1712.390663,148.4325125380471
1715.49039,144.28909274033492
1718.586197,202.8829995188903
1721.678095,181.56818350190233
1724.766096,51.68587930075933
1727.850213,-37.907757641433236
1730.930456,6.0358227736020496
1734.006838,96.69922058267576
1737.079372,146.45851869275498
1740.148067,202.76713861542547
1743.212938,272.184239916236
1746.273996,250.77466400073388
1749.331252,149.58360298050962
1752.384718,111.69768918630837
1755.434408,171.7416025529018
1758.480332,208.42781195943024
1761.522503,126.72089804255158
1764.560933,20.673604408581355
1767.595634,76.98049692468392
1770.626618,250.70462927881215
1773.653896,285.9081653003012
1776.677482,159.3195299445684
1779.697388,118.07646060632118
1782.713625,231.08982372173648
1785.726205,299.40094876385854
1788.735141,211.05259768607692
1791.740445,109.84250915868358
1794.742129,167.13282463324128
1797.740206,306.5382925636822
1800.734687,320.28327275633615
1803.725585,212.6187877528251
1806.712912,148.84796134889484
1809.69668,132.98643897535675
1812.676902,61.33019289883808
1815.65359,-25.4665128781604
1818.626756,-33.92863575837928
1821.596413,-0.6815220433371465
1824.562573,9.097463569752577
1827.525247,7.5283660737541975
1830.48445,10.660030577220454
1833.440192,13.258119792343944
1836.392487,18.381459258322685
1839.341347,15.796200697339748
1842.286784,16.99831148957584
1845.22881,71.14162300521696
1848.167439,125.39363389186265
1851.102682,58.778760188516564
1854.034553,-43.33263679707098
1856.963063,19.78848230015558
1859.888226,182.5963973656427
1862.810053,218.42901328758947
1865.728557,115.0701853366977
1868.643751,6.612570906647701
1871.555648,-39.309393496114396
1874.46426,-6.794820807916921
1877.369599,53.226275371536886
1880.271679,60.02659655068925
1883.170512,52.332786980755635
1886.06611,84.65685808211101
1888.958487,92.4858728915745
1891.847655,47.483014707220036
1894.733626,12.659928946656395
1897.616414,5.574032552117769
1900.496032,12.756426587379966
1903.372491,61.49251001742837
1906.245805,141.66308477904786
1909.115987,156.19810763314157
1911.983049,73.98113288174832
1914.847004,22.805914184974522
1917.707866,73.14282334642519
1920.565646,112.21226547293566
1923.420359,62.290683892742166
1926.272016,-10.861977347101671
1929.120631,-25.172919480052926
1931.966216,40.04788845427358
1934.808786,127.50777543888049
1937.648351,144.0208663255098
1940.484927,99.27958747603215
1943.318525,139.95786343084154
1946.149158,324.9505266806137
1948.97684,464.54427654936177
1951.801584,392.5950875977029
1954.623403,217.5871873015053
1957.44231,88.19991142455976
1960.258318,11.630150500932928
1963.071439,-5.084568456851827
1965.881688,50.329059706449584
1968.689078,111.92008711124764
1971.493621,130.8120772386799
