Raman shift cm-1,4ATP_100nM_rep3_acc5_processed_intensity
447.2158423,5248.5752843349455
452.1606383,4993.717065429584
457.0978776,4796.94508885028
462.0275727,4666.944967121599
466.9497361,4597.1894513672005
471.8643802,4565.571551257024
476.7715176,4531.437488225465
481.6711608,4457.470096790848
486.5633221,4335.471276799752
491.448014,4189.250254035584
496.3252488,4048.686498139668
501.195039,3914.4896713584953
506.0573969,3758.5116364135224
510.9123349,3568.4314858218822
515.7598651,3369.4639409519896
520.6,3184.3770655598805
525.4327518,3000.4282140130854
530.2581327,2799.661741971137
535.076155,2600.0110236932774
539.8868309,2442.8743342918656
544.6901726,2344.5366669871164
549.4861922,2271.4457808919956
554.2749019,2174.6634193829873
559.0563139,2050.340052204569
563.8304402,1939.0677479804103
568.597293,1856.8747148570324
573.3568844,1771.131616468243
578.1092263,1656.5544380447327
582.8543308,1529.6985760361445
587.5922101,1419.5224887573454
592.322876,1330.8636186880858
597.0463405,1239.7058429390945
601.7626157,1124.8300172801519
606.4717135,1006.7139505009382
611.1736458,931.3567759567654
615.8684246,906.9245344372698
620.5560617,887.7050481271863
625.2365691,829.2624064926854
629.9099585,730.7280036690931
634.5762419,617.835705835892
639.2354312,508.5067380117698
643.887538,404.1284681829766
648.5325743,304.1563411425759
653.1705518,218.58067338750925
657.8014823,161.81065256611691
662.4253775,135.21859256326297
667.0422493,119.75588238142518
671.6521092,93.44880189708374
676.2549691,55.75795779107875
680.8508407,23.248336816543997
685.4397355,6.605758840056296
690.0216654,7.641091604285066
694.5966419,30.32909422850571
699.1646767,76.69504447471718
703.7257814,133.45664980853144
708.2799676,169.07329725054706
712.827247,151.39913762326887
717.367631,80.45415752065173
721.9011314,3.723825498770111
726.4277595,-14.636228221216697
730.9475271,51.93379509643137
735.4604456,165.89555700003302
739.9665264,248.39646112439596
744.4657813,236.53027444043346
748.9582215,135.32461856621376
753.4438587,17.91414068624772
757.9227042,-32.81000101888503
762.3947696,10.161241027409687
766.8600662,104.0626211637184
771.3186056,178.1122774802286
775.770399,186.3218526691128
780.215458,130.15315599116093
784.6537939,52.614578430491065
789.0854181,12.104614023261092
793.510342,38.441527345503346
797.9285769,105.61450955001123
802.3401342,156.8290649987175
806.7450253,152.45264563418232
811.1432614,94.32473353725368
815.5348538,21.31222621497386
819.9198139,-20.657969742037494
824.2981531,-20.909577062551648
828.6698824,-7.6639665935758785
833.0350133,-4.65107681601944
837.393557,-5.79366851546331
841.7455248,1.6131507504740057
846.0909278,11.927474993479223
850.4297774,9.187571957251976
854.7620848,-7.6096663538049825
859.0878611,-9.635647623415139
863.4071176,47.058325689431285
867.7198655,178.20678384629497
872.026116,339.66626240116057
876.3258802,450.87459471228766
880.6191693,451.6633370673925
884.9059946,336.1791096236396
889.186367,157.95575127561395
893.4602979,14.487494154276078
897.7277982,-16.112622967409735
901.9888793,46.261544683902926
906.2435521,99.40961901946369
910.4918277,74.15699391584475
914.7337174,8.65698987564474
918.9692321,-8.171886410464186
923.1983831,58.89418470822885
927.4211813,166.08391741765973
931.6376378,250.3839123523975
935.8477637,283.4735893491963
940.0515701,270.3416384443438
944.249068,232.22318188209684
948.4402684,205.86299360665026
952.6251825,228.784431948561
956.8038212,300.6329558615194
960.9761955,369.0318049205326
965.1423166,372.11814408948055
969.3021953,302.82570404166825
973.4558427,220.27193362379143
977.6032699,185.2435873730654
981.7444877,198.8608382793712
985.8795072,217.29417404935813
990.0083394,202.453989000143
994.1309953,143.47847833476095
998.2474857,61.41074144773757
1002.357822,11.120877213679277
1006.462014,43.331728771358584
1010.560075,143.17700219291908
1014.652013,231.59981757961302
1018.737841,242.4532678753628
1022.81757,184.86336248012685
1026.891209,123.49770172985565
1030.958771,108.46475807909587
1035.020266,135.7158610476006
1039.075705,171.03121918251222
1043.1251,187.05379849407194
1047.16846,165.9511546223204
1051.205797,99.20528056309342
1055.237121,14.73064033551811
1059.262444,-14.17976361893416
1063.281777,83.10276189573753
1067.295131,312.34057554938676
1071.302515,600.2838828633329
1075.303942,832.814359980409
1079.299422,908.5083305653369
1083.288966,793.276001256935
1087.272585,553.5719920882434
1091.250289,316.0943059966827
1095.222091,174.98791486458708
1099.187999,144.6785673435408
1103.148026,188.0900849534512
1107.102183,260.06336517747866
1111.050479,322.6420277763652
1114.992927,347.1273435439163
1118.929536,330.0105832891807
1122.860318,310.80132809576577
1126.785283,353.23775234867185
1130.704443,486.090764328402
1134.617808,660.7106459823725
1138.52539,784.2403276214824
1142.427198,802.180559384701
1146.323244,739.200717290119
1150.213538,657.5959237267546
1154.098093,592.7490783261894
1157.976917,544.6378377342181
1161.850023,511.273191113297
1165.717421,491.9667727565403
1169.579121,468.9422015611546
1173.435135,426.01363963941304
1177.285474,379.1192976311665
1181.130148,355.3123138203363
1184.969169,346.77338443399475
1188.802547,312.92785477740125
1192.630292,227.3849754426504
1196.452416,107.6037073707028
1200.26893,2.457627049512645
1204.079844,-38.627455939870664
1207.88517,4.94431474259827
1211.684917,102.622813561031
1215.479098,177.99542608051235
1219.267722,167.33395382567394
1223.050801,87.40932585929627
1226.828346,19.17304090567081
1230.600366,12.936191646366282
1234.366874,45.11679138763077
1238.12788,72.86016003578612
1241.883395,81.17196410003996
1245.633429,69.02596920112293
1249.377994,38.31861560617743
1253.1171,8.232415403812368
1256.850759,2.6613079460555156
1260.578981,13.675959216776576
1264.301776,7.348392754597455
1268.019157,-23.697733176750873
1271.731133,-36.43747994507092
1275.437715,10.92580618720011
1279.138915,91.47719400840361
1282.834743,126.81163991989855
1286.52521,82.3944775537461
1290.210328,14.625643407550612
1293.890106,4.891700176372396
1297.564555,69.98955648088197
1301.233688,155.81663849904524
1304.897514,196.6552664980303
1308.556044,166.09251482862453
1312.209289,96.41752923981716
1315.857261,60.20899270841133
1319.499969,107.73181990205032
1323.137425,216.26797894085706
1326.769641,313.7579226234466
1330.396626,340.9177136533084
1334.018391,284.5214251563995
1337.634948,174.82861951299333
1341.246307,64.02548156819248
1344.85248,-2.2418701769020544
1348.453477,-1.3415154065001502
1352.049309,64.22492106997775
1355.639987,162.85688207730624
1359.225522,240.31956128324614
1362.805925,260.77523328009283
1366.381207,244.9509534605369
1369.951379,246.53931549590794
1373.516452,291.33379888405835
1377.076436,355.86950862479716
1380.631343,402.0165914491798
1384.181184,411.0206474085543
1387.725969,383.5774112816712
1391.26571,333.9423108241876
1394.800417,285.1450043897421
1398.330102,243.03163033482684
1401.854776,183.50248143226196
1405.374448,92.89803947885906
1408.889132,6.100028873829821
1412.398837,-23.12842441152302
1415.903574,19.639302526344594
1419.403355,101.2537472653984
1422.89819,180.88282799245334
1426.388091,236.72551749742163
1429.873069,257.5282091356252
1433.353134,235.08510504552711
1436.828298,172.13339116300858
1440.298571,87.58011247306571
1443.763965,12.164240043506425
1447.224491,-22.888396539598475
1450.68016,-1.1618370105188234
1454.130983,70.14512935892242
1457.576971,160.97068044574564
1461.018135,228.45203529942927
1464.454486,241.72811488627315
1467.886036,210.10804766991336
1471.312794,174.9994188854648
1474.734774,159.6865875657515
1478.151985,140.39836602144996
1481.564439,87.29396858081971
1484.972146,20.496024996513917
1488.375119,-7.892915074175228
1491.773368,12.927230387078119
1495.166904,33.66370003704586
1498.555739,11.811700847171537
1501.939883,-30.894489507227675
1505.319349,-37.699026844850636
1508.694146,15.802339398136198
1512.064286,98.1433742119695
1515.429781,153.61068891939732
1518.790642,146.61298394833727
1522.146879,85.42224899233761
1525.498505,19.181997796242996
1528.845529,4.372493966588024
1532.187965,59.314256060089946
1535.525822,156.50265553466426
1538.859112,259.3670050399825
1542.187846,348.92907674937743
1545.512036,408.616263277693
1548.831693,406.30958479087496
1552.146829,326.57785224268315
1555.457453,223.17091830862114
1558.763579,197.21707264323828
1562.065216,297.7597329922532
1565.362377,466.01123033000385
1568.655073,596.0596760033304
1571.943315,636.7926683558294
1575.227114,622.5058566708794
1578.506482,614.8802851256414
1581.781431,633.1411648570478
1585.051971,645.6574551829545
1588.318114,614.1605166635877
1591.579872,532.3986275474158
1594.837255,431.4984805382451
1598.090275,354.34589357307107
1601.338945,312.0973923350893
1604.583274,269.20941628497224
1607.823275,189.37436199803943
1611.058959,85.82464653484362
1614.290338,7.087649441680469
1617.517422,-16.299903542235057
1620.740224,0.025297420041084706
1623.958755,14.829894801282109
1627.173027,6.8504853805594905
1630.38305,-8.079056932078515
1633.588838,-6.522061086126541
1636.7904,14.356536088476872
1639.987749,42.88212686744353
1643.180896,70.55688844667813
1646.369853,90.64733518509715
1649.554632,86.93582438621036
1652.735244,50.005937079675945
1655.9117,2.921493402250988
1659.084013,-16.8254868700201
1662.252193,5.506742077150449
1665.416254,57.967959533959785
1668.576205,111.45908347428787
1671.732059,127.75756062342855
1674.883828,90.60342410088558
1678.031523,31.681441899792656
1681.175157,-2.0364056730970432
1684.314739,-1.4433690908606316
1687.450284,5.873678926727845
1690.581801,-0.5927440427233179
1693.709304,-10.960198074686332
1696.832803,-0.3391671510147489
1699.952311,44.729002216934056
1703.067839,112.26774049215466
1706.179399,168.61512244565546
1709.287003,183.32214787392067
1712.390663,160.92714752372768
1715.49039,134.5490197372206
1718.586197,119.65380877263908
1721.678095,96.67710733103256
1724.766096,49.1907835605384
1727.850213,-2.327512129371968
1730.930456,-17.506793671845074
1734.006838,22.57953455133095
1737.079372,97.48968374221815
1740.148067,162.19310107115425
1743.212938,178.36681546709272
1746.273996,144.98369911846748
1749.331252,103.42659301698394
1752.384718,96.94344580601864
1755.434408,120.328654063183
1758.480332,124.63966280582258
1761.522503,78.81591181700641
1764.560933,12.490553355645833
1767.595634,-19.74686464684304
1770.626618,-6.6479959543176514
1773.653896,18.094429792693187
1776.677482,35.894225976114654
1779.697388,61.90676363422265
1782.713625,100.26386833128606
1785.726205,123.22666218628984
1788.735141,111.20472111878593
1791.740445,88.15772385605476
1794.742129,96.73182681900131
1797.740206,144.1634905152936
1800.734687,190.43930017199645
1803.725585,193.6126799461013
1806.712912,151.79256270394305
1809.69668,93.9253952646987
1812.676902,45.00052968496557
1815.65359,11.594397758935145
1818.626756,-9.012250743327382
1821.596413,-17.5819536351043
1824.562573,-11.706154703491428
1827.525247,4.875520977797402
1830.48445,17.872537778150956
1833.440192,15.407868117483147
1836.392487,2.0138711650918015
1839.341347,-6.002575406856135
1842.286784,4.05688243484456
1845.22881,30.697020354935223
1848.167439,60.45500203485335
1851.102682,85.7122083819412
1854.034553,115.75083443023227
1856.963063,155.8114035334001
1859.888226,182.5924280646429
1862.810053,161.92652381157234
1865.728557,89.9875348969588
1868.643751,5.675016565619682
1871.555648,-36.96310728316479
1874.46426,-12.840673158690347
1877.369599,50.67602395122185
1880.271679,101.39832905579321
1883.170512,111.45055164178385
1886.06611,87.04927173602144
1888.958487,49.152530819765886
1891.847655,21.84947079715793
1894.733626,20.567316540005365
1897.616414,42.48966498308167
1900.496032,76.75692819199298
1903.372491,115.2255740137334
1906.245805,149.36068637244634
1909.115987,171.2243764016046
1911.983049,178.891146763777
1914.847004,169.9455533961827
1917.707866,133.76983624080745
1920.565646,66.73857197671569
1923.420359,-4.410322581619219
1926.272016,-36.13045292444651
1929.120631,-16.627114047669963
1931.966216,16.36449069149738
1934.808786,22.124496918030687
1937.648351,11.604842310326504
1940.484927,38.146300856904375
1943.318525,131.12996092555116
1946.149158,246.751130143954
1948.97684,297.678812111473
1951.801584,240.0122295285827
1954.623403,117.73220449477378
1957.44231,14.150378468778687
1960.258318,-19.912344898873684
1963.071439,8.533051654922419
1965.881688,48.98935921098476
1968.689078,46.17048902591262
1971.493621,-7.3818979635239685
