Raman shift cm-1,4ATP_10nM_rep1_acc2_processed_intensity
1384.181184,291.156202187624
1387.725969,301.80692899834463
1391.26571,271.68313945207814
1394.800417,234.87627430844125
1398.330102,233.5351756713546
1401.854776,219.87450607906015
1405.374448,129.27464904027747
1408.889132,15.355113463526152
1412.398837,-1.8611354688107724
1415.903574,97.75406732530391
1419.403355,224.9753901057253
1422.89819,319.7736704182186
1426.388091,381.8272348754906
1429.873069,391.746920201982
1433.353134,329.36931625912007
1436.828298,226.06544083659014
1440.298571,115.64543073660694
1443.763965,11.614876825666215
1447.224491,-41.6647122403389
1450.68016,0.8971622449731171
1454.130983,102.96108066568333
1457.576971,179.64052752823366
1461.018135,196.2946986753302
1464.454486,173.69914218140963
1467.886036,140.37671871244595
1471.312794,133.33397545010502
1474.734774,180.47702675180616
1478.151985,230.65740807292605
1481.564439,188.66000371444713
1484.972146,71.33408481347904
1488.375119,17.33641806558451
1491.773368,85.5620279671468
1495.166904,167.1426878886968
1498.555739,157.70915891419114
1501.939883,97.97766120793435
1505.319349,83.54510123243622
1508.694146,126.90572343683776
1512.064286,168.65108714917253
1515.429781,173.69231048396858
1518.790642,146.57092245029725
1522.146879,83.68737665122369
1525.498505,6.5496763004051175
1528.845529,-6.362193615715128
1532.187965,68.93387270117793
1535.525822,143.8496123226586
1538.859112,161.14125711224312
1542.187846,190.2836026043015
1545.512036,298.9253019752362
1548.831693,405.0255208795156
1552.146829,361.18412116186875
1555.457453,183.70912244244687
1558.763579,78.59704659582351
1562.065216,186.2623832183566
1565.362377,399.55474101525624
1568.655073,513.4558731384102
1571.943315,491.2267820489882
1575.227114,475.9528964881475
1578.506482,557.4389356412665
1581.781431,663.4307519915691
1585.051971,708.6991151870894
1588.318114,699.5627369859706
1591.579872,645.0617466339672
1594.837255,525.4371716400022
1598.090275,378.9681317340941
1601.338945,270.2221595568816
1604.583274,187.3765926097863
1607.823275,93.04939114239394
1611.058959,11.352301265862913
1614.290338,-20.24600964877375
1617.517422,0.5755262678999458
1620.740224,63.16488151315797
1623.958755,133.20791524301328
1627.173027,158.57323839417774
1630.38305,137.71508872691805
1633.588838,124.19322695484327
1636.7904,148.39351820035296
1639.987749,186.44193130542925
1643.180896,212.493364875535
1646.369853,227.91504868406358
1649.554632,218.54803130303367
1652.735244,168.32413168206622
1655.9117,128.06515822938024
1659.084013,148.54285529335345
1662.252193,182.0644667135981
1665.416254,176.5632070539896
1668.576205,166.0082335075116
1671.732059,173.67733147374216
1674.883828,159.41630116300325
1678.031523,105.6391992478358
1681.175157,44.926127696656785
1684.314739,11.249560745182936
1687.450284,17.11414955851007
1690.581801,41.18917251092215
1693.709304,37.99169841354848
1696.832803,0.6210332397896039
1699.952311,-7.803352364628019
1703.067839,69.46327673187945
1706.179399,186.8060391501674
1709.287003,241.401171806811
1712.390663,215.29018264382373
1715.49039,180.84281905205307
1718.586197,165.16319442193134
1721.678095,122.51543048140107
1724.766096,45.93021721523692
1727.850213,-7.571062793850103
1730.930456,-16.936570795205043
1734.006838,-15.329924060225451
1737.079372,2.2137255494333914
1740.148067,69.549611006901
1743.212938,146.07642595530868
1746.273996,151.70317439720657
1749.331252,93.16460395028817
1752.384718,49.38814612687938
1755.434408,57.30574551574063
1758.480332,78.39821170259556
1761.522503,61.32944120987849
1764.560933,12.893773275957605
1767.595634,-10.939523742676618
1770.626618,5.312594370145373
1773.653896,16.00373520438173
1776.677482,12.68439755839805
1779.697388,48.07608788330221
1782.713625,123.8909703148594
1785.726205,160.63277837260662
1788.735141,117.98150223475035
1791.740445,65.12448493124282
1794.742129,90.63545232760558
1797.740206,180.41254518937723
1800.734687,236.89878487555615
1803.725585,207.8009406028919
1806.712912,128.2247224467106
1809.69668,47.60365313639322
1812.676902,-8.08729613195024
1815.65359,-19.282265924619285
1818.626756,13.161673947437897
1821.596413,51.096429250766576
1824.562573,57.07872152689809
1827.525247,33.781105397040214
1830.48445,7.504682979425148
1833.440192,-4.581200619358043
1836.392487,2.4786669717984466
1839.341347,33.82966909741099
1842.286784,91.04603976340935
1845.22881,150.264434565984
1848.167439,162.38309049876761
1851.102682,115.91191548486091
1854.034553,87.55976173612747
1856.963063,154.07922473250454
1859.888226,259.82858075883564
1862.810053,270.49263455635696
1865.728557,152.99941499815893
1868.643751,10.349302236836976
1871.555648,-43.7418694202851
1874.46426,11.376681621072905
1877.369599,99.36803994020289
1880.271679,139.4662096362104
1883.170512,139.3917218453919
1886.06611,145.51997095922334
1888.958487,148.65439615189587
1891.847655,116.44133296261822
1894.733626,59.41680909402281
1897.616414,14.204070018816921
1900.496032,11.639918012725417
1903.372491,63.08211980155441
1906.245805,137.37130570400112
1909.115987,175.90500717561173
1911.983049,162.2736843285557
1914.847004,142.65394839307928
1917.707866,145.80901167044152
1920.565646,132.85590762565192
1923.420359,71.12118543431887
1926.272016,0.4699344212442824
1929.120631,-19.837201307918093
1931.966216,11.910580176835062
1934.808786,44.36876804982449
1937.648351,45.155108510592335
1940.484927,64.41435615269806
1943.318525,186.32543970161723
1946.149158,381.19944183929476
1948.97684,485.8081897184761
1951.801584,404.65219683214315
1954.623403,226.19655533200617
1957.44231,77.91891927301168
1960.258318,1.556750841492729
1963.071439,-2.475207184146967
1965.881688,51.43905431484092
1968.689078,115.30823715856899
1971.493621,155.75106654851385
