Raman shift cm-1,4ATP_1pM_rep2_acc2_processed_intensity
-93.47115107,544.8525394248358
-87.69374369,47.96435254914203
-81.9253076,-57.6405182586495
-76.16582701,93.13779990853713
-70.41528615,125.1479619667951
-64.67366933,12.596999354238733
-58.94096086,-34.763843791341976
-53.21714512,-6.607001990097579
-47.50220652,49.757072408049865
-41.79612954,173.87095556753997
-36.09889866,262.41565340973654
-30.41049843,202.95573221210523
-24.73091343,131.9493979778992
-19.0601283,158.04965060144883
-13.39812769,120.33211358550999
-7.744896327,-26.606668113947528
-2.100418946,-34.790723257726945
3.535319659,106.81760886299267
9.162334658,144.11347900377783
14.78064118,71.53322015435042
20.39025432,40.375202802418336
25.99118913,94.37617997188354
31.58346061,161.90334818093964
37.16708375,99.2753304717495
42.74207347,-38.725874325699685
48.30844468,-39.960956372180135
53.86621222,19.520881367458475
59.41539093,-17.28234558539023
64.95599558,7.054464617602793
70.48804091,102.73999509914123
76.01154164,12.001270045082702
81.52651243,-91.62872675886737
87.03296792,67.69265005989736
92.5309227,167.0165577285118
98.02039134,30.824611135408244
103.5013884,-15.661650324943146
108.9739282,35.96424716397219
114.4380255,53.05989758126316
119.8936944,205.12733276785195
125.3409495,356.76935742153904
130.779805,161.2022443378967
136.2102753,-130.23211422283492
141.6323747,-104.07004200255064
147.0461174,63.51346167118663
152.4515176,62.90346848060787
157.8485895,-48.31221297965266
163.2373472,-73.1186492735568
168.6178049,52.09106709993455
173.9899766,150.53774109235673
179.3538764,71.28280321266345
184.7095182,23.49281867536598
190.0569161,136.14957470911366
195.396084,155.86019188112022
200.7270358,12.014194849121282
206.0497854,-54.98075044685214
211.3643466,0.43692517652692686
216.6707333,24.611684443104252
221.9689593,15.411314942702631
227.2590382,66.26586876950216
232.5409839,140.2885855976325
237.8148101,181.75396331803688
243.0805303,217.14131521562905
248.3381582,278.6555683365271
253.5877075,382.35666936612864
258.8291917,455.34478916233354
264.0626244,497.82640436658994
269.288019,650.9764436284298
274.5053891,782.7312128064301
279.7147481,708.1978721445076
284.9161094,617.7126558850985
290.1094865,626.0961930956335
295.2948927,586.9404974120117
300.4723414,387.77490352720974
305.6418459,41.64900479299807
310.8034194,-192.35235840635218
315.9570752,-104.41266504340979
321.1028267,63.28695806232316
326.2406869,85.23700829707107
331.370669,53.77694348479503
336.4927863,-4.884014646938315
341.6070517,-48.17549105801863
346.7134786,44.75439547721278
351.8120798,105.01563734497186
356.9028684,40.5998931474345
361.9858576,65.04196127037068
367.0610602,136.12414707333184
372.1284892,155.55916509588207
377.1881577,395.09164782705767
382.2400784,1162.0778423433712
387.2842644,2302.9995427159283
392.3207284,3078.817172857566
397.3494833,2985.33949884082
402.370542,2297.1400300385567
407.3839172,1425.608992997548
412.3896217,686.7077237581659
417.3876683,303.11947117429696
422.3780697,124.11920997632116
427.3608386,-2.0185018201389298
432.3359876,54.5890341359526
437.3035295,234.8893232513252
442.2634769,209.74166818278997
447.2158423,-0.38523414987392357
452.1606383,-67.88779792831266
457.0978776,-41.111940645895196
462.0275727,-86.03716438198106
466.9497361,-53.18821589559886
471.8643802,66.31614050781745
476.7715176,70.26890787288193
481.6711608,7.2029174723121
486.5633221,37.08503834783469
491.448014,43.27659534679611
496.3252488,-43.69051651211822
501.195039,17.600300608066547
506.0573969,178.5646065672283
510.9123349,102.49929801666934
515.7598651,-42.60840891941938
520.6,93.0492844924999
525.4327518,237.0507781227197
530.2581327,69.49570912399287
535.076155,-73.56791128940006
539.8868309,41.0761409726121
544.6901726,155.4421729975121
549.4861922,230.97479728175082
554.2749019,250.19908160740502
559.0563139,39.15296067179974
563.8304402,-62.95973877369853
568.597293,145.45034835008596
573.3568844,161.3185129037505
578.1092263,-40.710216271801734
582.8543308,7.903428606809847
587.5922101,142.00840153974042
592.322876,67.63894210643411
597.0463405,4.005067666249705
601.7626157,1.7334064917322891
606.4717135,-79.06582551709977
611.1736458,-81.62556287264965
615.8684246,30.633145201159138
620.5560617,42.342549320445556
625.2365691,-3.903940097466858
629.9099585,55.55097713360082
634.5762419,128.71730624974424
639.2354312,104.82118562755443
643.887538,41.76034276551894
648.5325743,-7.0018084903072335
653.1705518,-2.5877642937741285
