Raman shift cm-1,4ATP_10fM_rep3_acc3_processed_intensity
859.0878611,-46.00640442616856
863.4071176,-55.06627445017524
867.7198655,68.5756830282137
872.026116,332.6789167383686
876.3258802,401.30570524695656
880.6191693,262.3814413073369
884.9059946,372.985034591732
889.186367,403.7742636871335
893.4602979,69.59295439411906
897.7277982,-45.30751678235444
901.9888793,128.72432644520842
906.2435521,284.73071807465084
910.4918277,138.80280232125338
914.7337174,-155.56794569755448
918.9692321,-25.18839568780973
923.1983831,118.36076368321834
927.4211813,71.45565067787206
931.6376378,190.16067977784337
935.8477637,209.01932149993385
940.0515701,144.47159207404613
944.249068,70.87488218393705
948.4402684,-12.279209908790278
952.6251825,5.364729985657021
956.8038212,39.36825706045806
960.9761955,157.44463045589737
965.1423166,113.62677219335316
969.3021953,-10.349099543660486
973.4558427,116.61454402838453
977.6032699,63.930839760717646
981.7444877,-50.959201870566375
985.8795072,37.17062459879034
990.0083394,10.979824218917372
994.1309953,-14.073046091217037
998.2474857,-17.812251568021964
1002.357822,-75.65951850929312
1006.462014,-4.332737759161063
1010.560075,101.48688218427033
1014.652013,168.23330825404713
1018.737841,175.42637424978471
1022.81757,58.554886641623
1026.891209,-32.81308611080128
1030.958771,41.519463815185674
1035.020266,106.3722172670793
1039.075705,-16.236223059414442
1043.1251,-27.162430152957587
1047.16846,113.74018022727965
1051.205797,43.27228805376581
1055.237121,-53.63985295229997
1059.262444,-47.63455677543987
1063.281777,51.755518367709996
1067.295131,540.9367758920062
1071.302515,1055.2755215061027
1075.303942,1323.1522844620051
1079.299422,1494.5467878746047
1083.288966,1152.3734243948777
1087.272585,542.3997454286534
1091.250289,223.58720465566023
1095.222091,29.252373367248754
1099.187999,6.536628425566008
1103.148026,54.70438840850142
1107.102183,6.286364344277304
1111.050479,2.3059693339861944
1114.992927,-80.50610310127199
1118.929536,-66.37066569043512
1122.860318,45.76930067757937
1126.785283,-25.851420224625638
1130.704443,219.69980536748682
1134.617808,641.8077535298825
1138.52539,683.0561880344173
1142.427198,626.2881165253642
1146.323244,440.4712577362433
1150.213538,315.8785272645402
1154.098093,381.91498608901804
1157.976917,160.55349195492641
1161.850023,69.3335624935522
1165.717421,239.3222182160751
1169.579121,228.97572906220873
1173.435135,253.57058902823974
1177.285474,293.25550238508947
1181.130148,265.2094300028904
1184.969169,336.54887294766064
1188.802547,315.7663261554524
1192.630292,104.63713108585044
1196.452416,9.603501446912063
1200.26893,0.33600682192818
1204.079844,-68.9479282811598
1207.88517,2.334410201553194
1211.684917,63.20283788694873
1215.479098,191.53517087521328
1219.267722,362.63744428485006
1223.050801,57.19255570145362
1226.828346,-164.47039689874975
1230.600366,3.824529622230365
1234.366874,20.331677117726226
1238.12788,-24.779308259011984
1241.883395,53.280588928142464
1245.633429,222.41057849017426
1249.377994,222.52149394026708
1253.1171,42.780627815503664
1256.850759,43.62281601186985
1260.578981,100.15936702413309
1264.301776,117.5737797302745
1268.019157,107.91230390690816
1271.731133,-35.797348642302126
1275.437715,-43.565663514238985
1279.138915,195.73689002280753
1282.834743,240.5813974411587
1286.52521,4.9411893958098325
1290.210328,-62.52254165691964
1293.890106,39.63977428821532
1297.564555,32.455353813086575
1301.233688,-19.93831139447778
1304.897514,2.572750258047108
1308.556044,108.48496863005232
1312.209289,58.04962643333866
1315.857261,-133.78353620499945
1319.499969,67.85702677443109
1323.137425,442.3325253062711
1326.769641,455.3046675599878
1330.396626,345.4768982095942
1334.018391,271.1609480908048
1337.634948,209.35837417321432
1341.246307,223.30345409253474
1344.85248,188.7342264558845
1348.453477,43.46114181569118
1352.049309,-15.186785887486309
1355.639987,164.53443016470155
1359.225522,232.24391820971618
1362.805925,21.288620911661695
1366.381207,-1.395261833643616
1369.951379,151.34750136111367
1373.516452,227.55707061784165
1377.076436,320.2441584473844
1380.631343,292.0694706452461
1384.181184,234.49110747346253
1387.725969,367.4712180506863
1391.26571,355.7917819163049
1394.800417,270.7377901143276
1398.330102,390.16758968748064
1401.854776,338.6065881755783
1405.374448,176.96085030798378
1408.889132,115.61431503633275
1412.398837,-51.02658899404375
1415.903574,39.02166154287184
1419.403355,334.53783369756474
1422.89819,312.7745346818715
1426.388091,358.51821469071336
1429.873069,562.1869454262462
1433.353134,502.0424261836346
1436.828298,340.9159810852233
1440.298571,248.56095466050115
1443.763965,118.47319512348182
1447.224491,-36.86871953101813
1450.68016,-59.201057236026855
1454.130983,58.85192464287872
1457.576971,132.35234050585026
1461.018135,143.89511059141634
1464.454486,160.8154175459561
1467.886036,100.80127900604089
1471.312794,-29.76723936051799
1474.734774,62.89866859357362
1478.151985,318.5272811679852
1481.564439,275.91405918072365
1484.972146,21.797643987398416
1488.375119,-26.559215200402072
1491.773368,140.45279320277797
1495.166904,175.16566325417205
1498.555739,52.2433692546325
1501.939883,18.875851678738776
1505.319349,-53.48882003452843
1508.694146,-47.54279186014801
1512.064286,126.76567778950823
1515.429781,48.188439629092045
1518.790642,20.579328872134653
1522.146879,162.70067971293565
1525.498505,-60.43962213548288
1528.845529,-136.47522213993085
1532.187965,62.76691672573594
1535.525822,-5.79757165148294
1538.859112,41.77462473775415
1542.187846,131.71084211031342
1545.512036,73.02038145664255
1548.831693,255.3149334733999
1552.146829,319.13970380711254
1555.457453,59.22402483424116
1558.763579,-53.08912190278906
1562.065216,120.09922912711048
1565.362377,388.32509444263735
1568.655073,556.240440784212
1571.943315,532.7423508184846
1575.227114,489.51537802935377
1578.506482,688.165350116936
1581.781431,866.9302652275361
1585.051971,787.1292306893233
1588.318114,736.8750657292295
1591.579872,744.134594449816
1594.837255,638.1182658016348
1598.090275,412.4216192059306
1601.338945,334.52948654785007
1604.583274,401.03253938895625
1607.823275,158.13972156259726
1611.058959,-50.82596317904685
1614.290338,4.342842701094867
1617.517422,-66.84161618125844
1620.740224,-2.5806883398452527
1623.958755,154.9567684676506
1627.173027,61.083297865878066
1630.38305,-2.8248588632477265
1633.588838,10.219461618105342
1636.7904,51.89592868541408
1639.987749,146.83393883153786
1643.180896,31.066285832674566
1646.369853,16.637278453524303
1649.554632,257.9647726781093
1652.735244,128.01716514475697
1655.9117,-73.43882332791691
1659.084013,143.5663612880316
1662.252193,199.15359782402237
1665.416254,-31.28054010066812
1668.576205,-14.505120979006623
1671.732059,172.74310308184462
1674.883828,139.76101069090538
1678.031523,67.1854673673633
1681.175157,106.98452674732606
1684.314739,26.73404891867734
1687.450284,34.423404299161525
1690.581801,88.87757579398664
1693.709304,-95.18104279700819
1696.832803,-86.20489978603656
1699.952311,37.151985527079674
1703.067839,-3.5009006913044853
1706.179399,141.86020112161594
1709.287003,212.19506249499887
1712.390663,45.809892920227924
1715.49039,66.17579942843102
1718.586197,132.49061528946467
1721.678095,63.2076222798661
1724.766096,-17.566392923808746
1727.850213,-98.335236450055
1730.930456,-71.22606484933146
1734.006838,31.69671122407489
1737.079372,-1.3449373134011466
1740.148067,2.864046827035285
1743.212938,164.75301828520452
1746.273996,159.75655535180584
1749.331252,7.018763071646287
1752.384718,7.466276215817313
1755.434408,70.77850456988162
1758.480332,61.85248172258599
1761.522503,40.032740907207796
1764.560933,-45.925004879989615
1767.595634,-94.94971110211851
1770.626618,106.07833839860912
1773.653896,176.82013774280682
1776.677482,-54.627936047317775
1779.697388,-9.740698163912771
1782.713625,251.21149790969744
1785.726205,292.5162288452127
1788.735141,199.26831569907938
1791.740445,47.229210652198205
1794.742129,20.704768793107544
1797.740206,201.9594969626038
1800.734687,246.90293888692858
1803.725585,145.88112649513766
1806.712912,93.85509638993075
1809.69668,61.39149502489755
1812.676902,22.99909726834726
1815.65359,-38.09496907874677
1818.626756,-83.00755643629827
1821.596413,-29.360499248361588
1824.562573,37.0946780840192
1827.525247,35.95227064366057
1830.48445,31.904268140761182
1833.440192,-43.751057585906395
1836.392487,-101.36002559652012
1839.341347,29.813798330001312
1842.286784,51.55992721731485
1845.22881,2.7083325076296063
1848.167439,115.2200570630514
1851.102682,71.71935899886924
1854.034553,-71.65244014128481
1856.963063,50.487853295446186
1859.888226,245.05954731286627
1862.810053,178.19372233031058
1865.728557,39.12748338568214
1868.643751,27.597713222773354
1871.555648,-81.80696397301183
1874.46426,-104.46780877749708
1877.369599,102.10587936130139
1880.271679,60.26374686057316
1883.170512,-33.35227652099161
1886.06611,168.93735667076572
1888.958487,218.47991446226922
1891.847655,60.26547563041204
1894.733626,41.65180490244916
1897.616414,38.99586954847456
1900.496032,-76.87097259120904
1903.372491,-64.4178169258103
1906.245805,105.76308483601629
1909.115987,157.2778493214111
1911.983049,58.130476326161585
1914.847004,34.41923329409174
1917.707866,113.76075876809023
1920.565646,98.76908915999982
1923.420359,28.728757840668052
1926.272016,-15.817966827765282
1929.120631,-37.3852725957437
1931.966216,23.821576868173686
1934.808786,-38.39174267145127
1937.648351,-94.68061283630531
1940.484927,50.11407562286791
1943.318525,73.37872139706684
1946.149158,278.759067298785
1948.97684,579.0216847003773
1951.801584,312.46472094119196
1954.623403,95.45428321500415
1957.44231,161.26892736557352
1960.258318,-16.2622783735221
1963.071439,-92.84747989077664
1965.881688,43.20061859315703
1968.689078,51.521089374549504
1971.493621,-10.86992176439401
