Raman shift cm-1,4ATP_100pM_rep3_acc1_processed_intensity
811.1432614,60.16681983132918
815.5348538,-9.153667482023206
819.9198139,-12.36814098536124
824.2981531,180.92431941430047
828.6698824,141.02563741637883
833.0350133,-36.40031448050306
837.393557,41.07573379717376
841.7455248,165.4307281578966
846.0909278,32.19299988906595
850.4297774,-46.248642288209105
854.7620848,94.24964432146336
859.0878611,-10.09000798078582
863.4071176,-131.15170124334384
867.7198655,23.410012726232104
872.026116,269.0240609816322
876.3258802,475.78546459962445
880.6191693,301.7918617245655
884.9059946,208.4074509891985
889.186367,337.83782179761744
893.4602979,68.6438643490892
897.7277982,-37.60353153722217
901.9888793,200.78461931898087
906.2435521,219.15735820143607
910.4918277,30.241006756206914
914.7337174,-122.5773486160707
918.9692321,-27.813727702959486
923.1983831,88.75741863837976
927.4211813,165.4352708936026
931.6376378,214.26169785172496
935.8477637,143.06862800313712
940.0515701,177.6405947792807
944.249068,66.7953434402399
948.4402684,-73.54030975286429
952.6251825,27.247827668028346
956.8038212,164.41158053223927
960.9761955,278.99092137199636
965.1423166,145.7341293337991
969.3021953,40.960453070558934
973.4558427,28.553702153524018
977.6032699,-102.82408985807932
981.7444877,21.413885701851132
985.8795072,79.13790054781238
990.0083394,-48.71232935265286
994.1309953,43.59143072552861
998.2474857,-12.05563634508487
1002.357822,-113.25313729236994
1006.462014,4.352545071478076
1010.560075,-28.618156958063786
1014.652013,46.34282205828492
1018.737841,188.65568981292336
1022.81757,61.10666526578105
1026.891209,-38.521909313225734
1030.958771,-60.69804952590961
1035.020266,28.062046432447872
1039.075705,91.05603333377213
1043.1251,49.30483777611188
1047.16846,136.11386400718442
1051.205797,117.40091755436855
1055.237121,27.00719020330635
1059.262444,-68.93904895485885
1063.281777,-74.94716922079861
1067.295131,350.3456774695999
1071.302515,631.2593307062226
1075.303942,755.7069281992051
1079.299422,1008.4991730713086
1083.288966,758.4059213450912
1087.272585,376.68631411276493
1091.250289,184.79307273231774
1095.222091,-26.505330300477972
1099.187999,25.458848530342976
1103.148026,61.14740967130881
1107.102183,10.96140833907402
1111.050479,38.63008491690995
1114.992927,-102.09391932112408
1118.929536,-105.48985956877947
1122.860318,89.75285165584346
1126.785283,-3.1343643606294975
1130.704443,40.12872426556114
1134.617808,506.51519700449
1138.52539,728.6011060466748
1142.427198,632.0959671822085
1146.323244,363.7565219167914
1150.213538,161.07836833327553
1154.098093,167.04286646937317
1157.976917,-38.899489665182884
1161.850023,-76.23409762472315
1165.717421,72.98854462496384
1169.579121,20.386960896263815
1173.435135,25.900188392202097
1177.285474,9.201329476142789
1181.130148,49.43060482009017
1184.969169,205.77649335308956
1188.802547,254.49718987056423
1192.630292,119.4462287199403
1196.452416,40.151890245243855
1200.26893,49.92679571500783
1204.079844,-115.49146206875697
1207.88517,-86.59169408815308
1211.684917,-44.80200460398641
1215.479098,65.09266419554613
1219.267722,326.29766336384915
1223.050801,8.646523428772312
1226.828346,-95.47710727561729
1230.600366,145.46967175151926
1234.366874,52.15296530723438
1238.12788,25.083529793328218
1241.883395,91.91208295500067
1245.633429,253.93571343937495
1249.377994,202.1912800426742
1253.1171,-45.87519477866344
1256.850759,1.331721218538596
1260.578981,21.648076443182603
1264.301776,63.054444890519235
1268.019157,124.17801301078022
1271.731133,-61.97211464641563
1275.437715,-54.45993844338446
1279.138915,183.3766860149575
1282.834743,174.99752759660666
1286.52521,-32.193073465235074
1290.210328,-97.99933725997356
1293.890106,20.734600166548475
1297.564555,65.54407742978663
1301.233688,27.42074634857814
1304.897514,92.25259104134349
1308.556044,190.19169056605375
1312.209289,93.52401497479805
1315.857261,-119.47813755299667
1319.499969,16.253480116159892
1323.137425,239.22123422977188
1326.769641,216.37474990087497
1330.396626,220.66914251105808
1334.018391,135.0574868334735
1337.634948,43.07191109793389
1341.246307,-23.82491045267961
1344.85248,-97.76368527760624
1348.453477,-12.312009268452371
1352.049309,-73.90043865996407
1355.639987,-104.38861919945833
1359.225522,51.816522299337805
1362.805925,49.22046558266692
1366.381207,-7.270822279172364
1369.951379,-17.75713152731103
1373.516452,43.04904948001547
1377.076436,86.00367756068317
1380.631343,41.16506599373946
1384.181184,125.24011054055057
1387.725969,174.85006156792525
1391.26571,66.55121852762414
1394.800417,47.824269312486166
1398.330102,114.24493531129252
1401.854776,94.84223885920906
1405.374448,45.193005852850035
1408.889132,-71.24579293160255
1412.398837,-230.04621675884778
1415.903574,-13.115374503411147
1419.403355,241.99109562107495
1422.89819,218.5091133838888
1426.388091,419.5895203989752
1429.873069,524.1900504876688
1433.353134,368.3577643661118
1436.828298,339.8569680539151
1440.298571,223.17190454370493
1443.763965,48.91581701909885
1447.224491,-46.83699181767334
1450.68016,-40.92743773134046
1454.130983,37.27493665517501
1457.576971,40.40506935624783
1461.018135,162.49211685887963
1464.454486,278.77919365426203
1467.886036,158.38554463689098
1471.312794,-22.97042970046589
1474.734774,-22.26456981509749
1478.151985,162.77688705107016
1481.564439,185.12933820251848
1484.972146,51.36667817537059
1488.375119,1.047253565101041
1491.773368,134.82346718233828
1495.166904,258.7356439355364
1498.555739,150.7485056895573
1501.939883,71.30483879066811
1505.319349,-22.783584220398996
1508.694146,-53.38250170114074
1512.064286,169.33288369098366
1515.429781,131.28497142269254
1518.790642,16.60740775939263
1522.146879,137.25956841918233
1525.498505,-33.67140450792211
1528.845529,-127.69769958804096
1532.187965,72.91083914874062
1535.525822,20.70781660595078
1538.859112,68.86012515835755
1542.187846,123.42645126569863
1545.512036,22.20172425205755
1548.831693,218.73881318347827
1552.146829,220.82586333892053
1555.457453,-40.21362178903938
1558.763579,-74.23652867109764
1562.065216,80.73807272830736
1565.362377,319.61476432527235
1568.655073,436.3092256723235
1571.943315,364.3386651535306
1575.227114,224.79546758522423
1578.506482,350.26563446268955
1581.781431,589.4410431066345
1585.051971,433.87965299007624
1588.318114,335.06837626383947
1591.579872,486.55955463983173
1594.837255,462.62596985284677
1598.090275,234.6436272657422
1601.338945,165.4934824749118
1604.583274,278.69738579646065
1607.823275,31.931877399431933
1611.058959,-123.35415369567687
1614.290338,77.3686290031468
1617.517422,-3.0176259131823713
1620.740224,9.700483664707725
1623.958755,126.07722600291497
1627.173027,-59.27739494637953
1630.38305,-10.324836231864264
1633.588838,142.8138243145706
1636.7904,65.03275029384456
1639.987749,147.92679987351576
1643.180896,91.37365287102234
1646.369853,-35.49678929717507
1649.554632,245.4698329520026
1652.735244,187.98691684311925
1655.9117,-104.20432168884929
1659.084013,136.1511541470691
1662.252193,227.5075379087341
1665.416254,-19.7538881876538
1668.576205,44.892464845846575
1671.732059,161.38421060999184
1674.883828,60.261599276333826
1678.031523,22.13803743912827
1681.175157,6.678560192283188
1684.314739,-47.46792053425694
1687.450284,21.115703328849698
1690.581801,38.08077510833313
1693.709304,-76.55836635606104
1696.832803,-69.67527342840037
1699.952311,-11.544734407170335
1703.067839,38.26023196662005
1706.179399,163.37750777247055
1709.287003,146.1518487978874
1712.390663,19.46514207127863
1715.49039,19.329989318497276
1718.586197,52.69519928289667
1721.678095,62.72035308175791
1724.766096,25.26566712156152
1727.850213,-64.23711447862175
1730.930456,-87.22097422683088
1734.006838,-60.936128214012285
1737.079372,-23.56649449551631
1740.148067,71.14628865200746
1743.212938,178.87706031191365
1746.273996,155.14432245951065
1749.331252,50.207242317537435
1752.384718,48.019779268365994
1755.434408,127.90497208096369
1758.480332,183.36726919485332
1761.522503,161.44975737189708
1764.560933,-11.646056761581434
1767.595634,-106.11542472529226
1770.626618,143.75978052655176
1773.653896,211.05321401747
1776.677482,-49.62184442006946
1779.697388,34.06311120776087
1782.713625,283.6720203041485
1785.726205,287.73690497410996
1788.735141,188.73453205659553
1791.740445,27.220541646532645
1794.742129,38.69940701795123
1797.740206,250.36329389067882
1800.734687,265.9801926560172
1803.725585,140.96117882304225
1806.712912,88.22403622695091
1809.69668,75.8930468960616
1812.676902,-11.85124280055041
1815.65359,-146.54067490669206
1818.626756,-93.57922882963338
1821.596413,59.66495651200995
1824.562573,57.74245556974875
1827.525247,4.858568052200516
1830.48445,11.369989051365756
1833.440192,-55.65419921339095
1836.392487,-84.42527769500578
1839.341347,20.021500363137726
1842.286784,-1.3699962474738339
1845.22881,-20.242878688520488
1848.167439,89.40331753791948
1851.102682,67.77369362619639
1854.034553,-35.68828945631344
1856.963063,6.806344743717129
1859.888226,181.18869532367052
1862.810053,182.2045987309725
1865.728557,58.56232934371339
1868.643751,47.901622367614266
1871.555648,-114.65975589515186
1874.46426,-132.59354999952527
1877.369599,164.44844509029113
1880.271679,81.26569494273667
1883.170512,-90.99286682557467
1886.06611,59.65170212998404
1888.958487,79.06849601050445
1891.847655,-17.643595742618288
1894.733626,32.91347089122372
1897.616414,0.39181288476097365
1900.496032,-118.32676944334892
1903.372491,28.717562342693125
1906.245805,118.40515335942435
1909.115987,58.64270395628164
1911.983049,86.64174443995537
1914.847004,-22.66829129630905
1917.707866,-14.999598490809339
1920.565646,76.0715960107588
1923.420359,-39.674979194088685
1926.272016,-100.45587940492385
1929.120631,-86.512135936273
1931.966216,-11.99423860368533
1934.808786,21.56035239236317
1937.648351,-0.9933155985513693
1940.484927,70.30607123122329
1943.318525,18.906106159331923
1946.149158,216.46357032727244
1948.97684,550.2309279376385
1951.801584,282.39248297782717
1954.623403,85.21463030214319
1957.44231,120.20305047770364
1960.258318,-58.34081736071101
1963.071439,-73.9695216466975
1965.881688,13.148450168129676
1968.689078,18.016912379573963
1971.493621,12.253837445911845
