Raman shift cm-1,4ATP_100fM_rep3_acc5_processed_intensity
-93.47115107,522.5926480017368
-87.69374369,220.52164437679534
-81.9253076,36.18106785812159
-76.16582701,-13.781296864249057
-70.41528615,-1.5084731171970773
-64.67366933,7.56898539872433
-58.94096086,13.39883476572497
-53.21714512,52.422335540265
-47.50220652,136.85240327277353
-41.79612954,233.0375510687775
-36.09889866,292.44839747638133
-30.41049843,295.6905139197521
-24.73091343,260.4573544919426
-19.0601283,210.68733374311122
-13.39812769,154.6137529131648
-7.744896327,99.19614275249765
-2.100418946,66.93839584319753
3.535319659,79.48585289806479
9.162334658,130.41592728963897
14.78064118,188.3736860682755
20.39025432,226.75056252776943
25.99118913,239.98192484448248
31.58346061,230.908058966806
37.16708375,198.397323938282
42.74207347,143.03357602239174
48.30844468,73.73150026859821
53.86621222,8.866208884446294
59.41539093,-26.611888569574432
64.95599558,-19.296332703236985
70.48804091,16.36604140527006
76.01154164,55.36442441539733
81.52651243,88.13362999384562
87.03296792,109.63858231595347
92.5309227,101.37710111970556
98.02039134,56.16284477810674
103.5013884,8.043829915908608
108.9739282,10.512600135848722
114.4380255,79.82558175659325
119.8936944,162.96194187832245
125.3409495,177.91751053206693
130.779805,103.38773884650662
136.2102753,8.090519299163354
141.6323747,-31.619447098754588
147.0461174,-14.763068982066416
152.4515176,8.97183187052827
157.8485895,12.84980954472642
163.2373472,9.827307832794776
168.6178049,16.926284258758255
173.9899766,35.4889734372171
179.3538764,62.73623720874877
184.7095182,96.62304790074076
190.0569161,122.5844809473737
195.396084,118.86850486295468
200.7270358,86.36475862657282
206.0497854,53.89847755554541
211.3643466,43.316802439320526
216.6707333,45.20963681496893
221.9689593,37.95261991494567
227.2590382,16.05241425939843
232.5409839,-8.745854835324629
237.8148101,-20.93521575049379
243.0805303,-8.324348643116366
248.3381582,32.61973877437485
253.5877075,92.26670846136726
258.8291917,152.16592878097367
264.0626244,193.7311384183267
269.288019,203.03014735373392
274.5053891,176.94410266372103
279.7147481,131.69351628586895
284.9161094,95.2840667232938
290.1094865,79.98078501097432
295.2948927,67.92507862928652
300.4723414,37.07588792337286
305.6418459,1.6239094147393018
310.8034194,7.834007751908196
315.9570752,76.9424364387194
321.1028267,170.52123879683873
326.2406869,229.942493167809
331.370669,235.99930867798463
336.4927863,218.52431481737608
341.6070517,217.28108926168457
346.7134786,241.64052758795805
351.8120798,269.2437001507015
356.9028684,277.1773620631825
361.9858576,265.90639243372794
367.0610602,265.40419709713865
372.1284892,334.9149494314362
377.1881577,538.7202806893259
382.2400784,885.9502844552771
387.2842644,1281.5231232969372
392.3207284,1553.697405211444
397.3494833,1559.9083648091334
402.370542,1288.6437502253198
407.3839172,866.8010714993858
412.3896217,467.9239570723859
417.3876683,206.64489931745845
422.3780697,101.95256937337045
427.3608386,105.68461394310498
432.3359876,141.86013998380994
437.3035295,142.21990029598302
442.2634769,87.08391756425357
447.2158423,16.08881764571076
452.1606383,-20.795722595374862
457.0978776,-15.102759250440712
462.0275727,11.87474992244854
466.9497361,51.04243782991381
471.8643802,110.37003294592684
476.7715176,183.03473430308406
481.6711608,233.4356509063066
486.5633221,230.17642464351172
491.448014,183.41168764362948
496.3252488,133.175202630964
501.195039,103.69336376332606
506.0573969,84.69216179882832
510.9123349,61.489161769552474
515.7598651,41.73028049410825
520.6,34.82299184185358
525.4327518,28.0616307028536
530.2581327,9.41943078211898
535.076155,-4.15623339523327
539.8868309,12.43646066553001
544.6901726,53.10686013595156
549.4861922,82.48621341998538
554.2749019,81.67800271538788
559.0563139,79.3290733521682
563.8304402,115.15396090282417
568.597293,175.40291907502387
573.3568844,201.94634686497278
578.1092263,167.10531984163742
582.8543308,99.02546426445616
587.5922101,37.16653999252028
592.322876,-0.3692663671634051
597.0463405,-13.158566630679033
601.7626157,-8.385055499460194
606.4717135,9.331377832193638
611.1736458,42.31621472311141
615.8684246,89.31319143241853
620.5560617,140.86458111834918
625.2365691,189.8743892992004
629.9099585,232.85556221652075
634.5762419,260.8839733559739
639.2354312,265.15374035864704
643.887538,248.7830796285241
648.5325743,221.64474560343993
653.1705518,190.8554076166552
657.8014823,164.42295555141592
662.4253775,153.22048947962037
667.0422493,160.5437485374772
671.6521092,176.5434433177951
676.2549691,185.53768155315504
680.8508407,174.10180226790067
685.4397355,138.27665077328203
690.0216654,93.38109080667884
694.5966419,72.69180919021207
699.1646767,101.89797236151611
703.7257814,168.19490222556257
708.2799676,221.0744826911434
712.827247,211.2048098197593
717.367631,133.0068117152718
721.9011314,35.448478854952825
726.4277595,-7.7450899650654605
730.9475271,46.208426318876406
735.4604456,165.2432691810011
739.9665264,258.2943063534316
744.4657813,251.38836299863127
748.9582215,152.9157680520909
753.4438587,43.9725074205636
757.9227042,8.0466671241795
762.3947696,68.49126025773302
766.8600662,180.40414029892602
771.3186056,266.2442748505922
775.770399,265.09320724403653
780.215458,175.44141644405664
784.6537939,63.561078573852484
789.0854181,15.186138127399815
793.510342,60.38224558188764
797.9285769,148.66609540510026
802.3401342,205.49134499191987
806.7450253,199.40299579205387
811.1432614,150.82936628555902
815.5348538,100.77741180387348
819.9198139,80.98769423099033
824.2981531,95.96693049917032
828.6698824,125.09289526713845
833.0350133,146.0895355014021
837.393557,152.04030865437664
841.7455248,143.5001550678095
846.0909278,115.85597857142531
850.4297774,64.41710421696398
854.7620848,1.329497674213414
859.0878611,-35.90110499317285
863.4071176,-1.9525549804554458
867.7198655,113.92828212759548
872.026116,261.00388963541246
876.3258802,360.726355912145
880.6191693,367.08410415813364
884.9059946,284.74046331181444
889.186367,154.12560898990415
893.4602979,42.216308416392465
897.7277982,9.176744388821373
901.9888793,46.283158918836364
906.2435521,77.28316822000832
910.4918277,51.460689251117955
914.7337174,5.712559346043378
918.9692321,10.756781170699035
923.1983831,84.36693050763012
927.4211813,180.57047808384073
931.6376378,241.68767564236168
935.8477637,239.02332447109632
940.0515701,181.07409095509618
944.249068,108.47784714197729
948.4402684,73.13463123518302
952.6251825,99.30416090234758
956.8038212,163.32733062041348
960.9761955,214.7063277241009
965.1423166,212.73902947336822
969.3021953,151.55839086186214
973.4558427,64.52148461014156
