Raman shift cm-1,4ATP_1fM_rep1_acc5_processed_intensity
310.8034194,-110.06936182824938
315.9570752,91.35071536220977
321.1028267,149.4669319420499
326.2406869,156.14419782336512
331.370669,231.9016699039025
336.4927863,137.8272137039534
341.6070517,-4.613261007364798
346.7134786,5.725742480115343
351.8120798,94.66092069134953
356.9028684,1.9220380592821584
361.9858576,33.84947175613986
367.0610602,203.3650990929366
372.1284892,224.36932972126675
377.1881577,291.7871838417615
382.2400784,410.0449747755061
387.2842644,803.4051232224762
392.3207284,1106.8388431329377
397.3494833,901.2652793793012
402.370542,790.7072400144802
407.3839172,609.902427903609
412.3896217,262.82767046175405
417.3876683,178.6344762650351
422.3780697,196.89158369040186
427.3608386,135.0203557496707
432.3359876,130.22342611697837
437.3035295,391.3546925224101
442.2634769,390.78923125670906
447.2158423,19.868210926358756
452.1606383,-10.020448456475915
457.0978776,15.182676517488133
462.0275727,-56.1051258329079
466.9497361,1.7215730539481484
471.8643802,10.4269723808656
476.7715176,40.062577502944386
481.6711608,6.387474224119444
486.5633221,-11.570445452102238
491.448014,134.42925747365678
496.3252488,147.64739181856933
501.195039,131.2590928952654
506.0573969,191.77517529061654
510.9123349,46.70528145839196
515.7598651,-56.95026635085588
520.6,157.25422056612967
525.4327518,287.00540555719306
530.2581327,122.6550364505846
535.076155,24.7823449412633
539.8868309,131.95157747495583
544.6901726,131.162370025147
549.4861922,232.96562335208517
554.2749019,422.487505228442
559.0563139,87.27044691648587
563.8304402,-49.15298986169786
568.597293,390.87205222025756
573.3568844,337.63630810407
578.1092263,25.847496527188838
582.8543308,150.21731012092187
587.5922101,143.99761171523235
592.322876,-22.668382309803462
597.0463405,129.16391762476297
601.7626157,164.7693331932777
606.4717135,4.581131322326314
611.1736458,7.794554151433111
615.8684246,81.86853981731693
620.5560617,124.98072020501056
625.2365691,7.032606615617219
629.9099585,11.14377147496117
634.5762419,175.13840013620148
639.2354312,143.49554265480904
643.887538,140.16417072450082
648.5325743,108.77964742912509
653.1705518,94.6775773156586
657.8014823,142.77206617974
662.4253775,-24.473288178075496
667.0422493,-29.898894165412216
671.6521092,75.81376100749785
676.2549691,12.143542002746376
680.8508407,47.59137323054878
685.4397355,17.24168349629731
690.0216654,-70.43068857817045
694.5966419,38.85478251722586
699.1646767,26.157672025508212
703.7257814,-3.758331976482806
708.2799676,130.29944861654334
712.827247,93.89170407517489
717.367631,33.88920625440002
721.9011314,-4.387526834740889
726.4277595,-59.374922381294446
730.9475271,65.35708841479055
735.4604456,149.1313012314907
739.9665264,151.58660498956442
744.4657813,159.09078806471905
748.9582215,76.781924452955
753.4438587,34.420347490951954
757.9227042,7.259118355449601
762.3947696,-12.01232602961477
766.8600662,244.63921404340266
771.3186056,404.5438496160246
775.770399,289.51111956001296
780.215458,308.42360961806855
784.6537939,137.42132371799067
789.0854181,-71.69278690732732
793.510342,177.66479332773488
797.9285769,331.9554436311839
802.3401342,191.1039607646353
806.7450253,179.50907453348208
811.1432614,202.94153397351957
815.5348538,49.95374126943819
819.9198139,-23.13447131918612
824.2981531,71.61032548291274
828.6698824,134.93085000278023
833.0350133,112.13246199503983
837.393557,28.36060503634144
841.7455248,25.896117747993376
846.0909278,79.11833087082336
850.4297774,25.21680922580716
854.7620848,-19.52268516590856
859.0878611,-11.302680205283117
863.4071176,-49.93787311628945
867.7198655,43.97120047249571
872.026116,346.60920541376817
876.3258802,426.26070711537307
880.6191693,237.53437308781096
884.9059946,293.87388247357035
889.186367,416.1430624855397
893.4602979,166.85380308336275
897.7277982,-20.476421564611684
901.9888793,177.74895617550587
906.2435521,333.04227020503197
910.4918277,162.8701400922576
914.7337174,-10.23403399830957
918.9692321,107.97837625886064
923.1983831,215.19286244305943
927.4211813,239.90718528655688
931.6376378,294.77325875356763
935.8477637,266.5321248511189
940.0515701,279.7226523677634
944.249068,218.33370290259393
948.4402684,108.01741019762085
952.6251825,157.8257581547279
956.8038212,263.68178035732257
960.9761955,342.917166441876
965.1423166,247.3264114867355
969.3021953,177.5943585813502
973.4558427,177.05257331308474
977.6032699,15.197207932475743
981.7444877,18.263358774766765
985.8795072,149.73196817004455
990.0083394,135.7401027979565
994.1309953,143.88673023455513
998.2474857,69.78535304512596
1002.357822,-64.67498784369516
1006.462014,19.34513862771783
1010.560075,141.64072289871672
1014.652013,237.58255202067852
1018.737841,285.0907710401882
1022.81757,122.37121562154351
1026.891209,33.07319432104129
1030.958771,141.2781918864934
1035.020266,184.05590155968088
1039.075705,45.60962931665396
1043.1251,-8.224027386094168
1047.16846,192.00379219251965
1051.205797,143.09437171994253
1055.237121,-32.702075225959426
1059.262444,28.787693684717006
1063.281777,-61.04179552751864
1067.295131,160.28331502287472
1071.302515,709.1362890606952
1075.303942,922.5711177516207
1079.299422,1120.5453373245628
1083.288966,948.3910228762921
1087.272585,427.1841125262467
1091.250289,275.01047606085416
1095.222091,103.76313900754711
1099.187999,10.281470265779664
1103.148026,159.460798716862
1107.102183,143.7892985662055
1111.050479,103.4540737119857
1114.992927,6.61236540880358
1118.929536,-14.986856999057295
1122.860318,154.19222475325216
1126.785283,31.40751544812502
1130.704443,-13.516412431825596
1134.617808,264.25011647657055
1138.52539,382.4111689688674
1142.427198,420.93991151268426
1146.323244,294.8277145689315
1150.213538,215.76397412181228
1154.098093,338.1503501497431
1157.976917,180.43202040780378
1161.850023,178.9422011972148
1165.717421,311.7402273483827
1169.579121,285.2751064423249
1173.435135,385.73001727805735
1177.285474,267.5266300059031
1181.130148,216.67377955493876
1184.969169,428.87009864847954
1188.802547,337.9627486700533
1192.630292,146.33074704364654
1196.452416,118.3034862475373
1200.26893,46.4212253733029
1204.079844,-25.98989139833398
1207.88517,5.561008155708016
1211.684917,-42.68082724537499
1215.479098,157.9816251446712
1219.267722,410.7905705216646
1223.050801,122.29002501650342
1226.828346,7.20223019338021
1230.600366,150.83489252797693
1234.366874,144.59098273563558
1238.12788,112.82296313620564
1241.883395,101.46430569999815
1245.633429,344.5104505914387
1249.377994,403.3372039551954
1253.1171,103.02324956140835
1256.850759,31.918953312256356
1260.578981,117.54604951886591
1264.301776,152.75674375932212
1268.019157,133.01088109330033
1271.731133,23.18512452009321
1275.437715,-59.21519952807955
1279.138915,100.91222524790574
1282.834743,273.82482237163845
1286.52521,123.47459081753851
1290.210328,-4.730317264976847
1293.890106,88.67148244262728
1297.564555,182.10680712369535
1301.233688,167.07858179471614
1304.897514,86.71225897720363
1308.556044,151.38548711187605
1312.209289,186.09617192011052
1315.857261,18.47620503457356
1319.499969,116.15434267391873
1323.137425,398.68825906062193
1326.769641,451.1021612468882
1330.396626,363.169392134135
1334.018391,228.1197631825028
1337.634948,183.55654480380514
1341.246307,206.53149030691887
1344.85248,191.78470456712006
1348.453477,127.90837167872682
1352.049309,3.5739411206701845
1355.639987,151.86653624514872
1359.225522,406.97859298391506
1362.805925,341.7671438571452
1366.381207,268.7163928964538
1369.951379,244.46370769515894
1373.516452,211.53062576902192
1377.076436,349.34908007754734
1380.631343,376.8716213498428
1384.181184,337.3471922945863
1387.725969,436.55772011123366
1391.26571,351.35165700813127
1394.800417,250.19717160784745
1398.330102,435.4196750531457
1401.854776,468.98311789681765
1405.374448,224.18732921505176
1408.889132,45.137345822035
1412.398837,-59.99607291987961
1415.903574,89.05577896945698
1419.403355,357.29296295776965
1422.89819,227.72735267421922
1426.388091,202.37395290116697
1429.873069,354.5965939711323
1433.353134,221.23894330980204
1436.828298,191.46427679018103
1440.298571,204.78063318539967
1443.763965,21.653178110723516
1447.224491,-32.71128744321958
1450.68016,128.56189431143125
1454.130983,147.43433253302356
1457.576971,72.5715153946945
1461.018135,236.19647533808003
1464.454486,285.7657465683495
1467.886036,141.15704519134522
1471.312794,18.25385480940698
1474.734774,40.541021893867665
1478.151985,261.70203459367195
1481.564439,234.80983006201947
1484.972146,11.771299309733141
1488.375119,-60.49361949903515
1491.773368,86.22005350999692
1495.166904,241.1247028078377
1498.555739,112.42875838573946
1501.939883,10.660826646618137
1505.319349,-16.292492787055167
1508.694146,19.462384133849977
1512.064286,204.29557174239193
1515.429781,115.52033697849399
1518.790642,77.41615471481524
1522.146879,249.89580090864783
1525.498505,35.70123372612236
1528.845529,-51.988582287654246
1532.187965,143.74103039577872
1535.525822,76.18225024861715
1538.859112,130.2342549364409
1542.187846,179.69562265316023
1545.512036,150.69806383895929
1548.831693,427.81868561065204
1552.146829,347.4227359145367
1555.457453,-11.741209684286048
1558.763579,28.28352782454111
1562.065216,139.38010615622247
1565.362377,266.3976734613125
1568.655073,479.2417681912075
1571.943315,416.2600892406125
1575.227114,294.6909138954288
1578.506482,467.8870478237558
1581.781431,574.5957319699294
1585.051971,525.1519608360634
1588.318114,579.8865178696168
1591.579872,568.6521933943302
1594.837255,455.1164717388072
1598.090275,326.98033392965664
1601.338945,319.61585613021305
1604.583274,333.24853481729644
1607.823275,45.49326897999386
1611.058959,-62.6033252453104
1614.290338,32.10999042578121
1617.517422,-52.00300823069095
1620.740224,78.45581479523551
1623.958755,213.7457553189405
1627.173027,38.11750161745273
1630.38305,16.31053254010299
1633.588838,104.16953027777839
1636.7904,115.14975973983636
1639.987749,282.15505350133327
1643.180896,262.67821207995075
1646.369853,120.85784833042077
1649.554632,336.0868560900088
1652.735244,253.41592045279094
1655.9117,-20.85138719096122
1659.084013,280.50045484463806
1662.252193,348.20633612689113
1665.416254,-46.712625671288976
1668.576205,73.04906850048653
1671.732059,333.80648937227477
1674.883828,130.05766569328762
1678.031523,14.199394169554974
1681.175157,81.66647043990312
1684.314739,33.49762246062738
1687.450284,47.22352556782636
1690.581801,40.71894238092974
1693.709304,-91.12521397070977
1696.832803,-34.49914767857797
1699.952311,70.39364003435662
1703.067839,35.4203372721676
1706.179399,138.48671446505983
1709.287003,188.48119443807246
1712.390663,41.63213738082579
1715.49039,93.5958962879576
1718.586197,206.12512002856127
1721.678095,119.41999843116359
1724.766096,31.526123414449422
1727.850213,-65.68527227355996
1730.930456,-64.46035913548488
1734.006838,45.195456830454624
1737.079372,-47.71326250425039
1740.148067,26.883583466219896
1743.212938,273.52634212848375
1746.273996,170.21664567738583
1749.331252,29.40699904929089
1752.384718,43.53304182639036
1755.434408,75.13223119262321
1758.480332,134.16794935773743
1761.522503,102.23631532777941
1764.560933,-30.74127496178661
1767.595634,-64.97664324701205
1770.626618,124.1501200983924
1773.653896,183.21272599840438
1776.677482,29.943257390777354
1779.697388,32.5307873673783
1782.713625,93.2442097587699
1785.726205,158.48929112057874
1788.735141,200.41885969439517
1791.740445,95.29723459850594
1794.742129,103.17636858287128
1797.740206,282.8961637573117
1800.734687,339.1042318859195
1803.725585,160.07498251016733
1806.712912,17.55187987657846
1809.69668,44.609300872276755
1812.676902,-5.435023838032343
1815.65359,-91.0882983522508
1818.626756,-34.788464303244794
1821.596413,13.426061518874171
1824.562573,10.101938617347084
1827.525247,47.417955566325006
1830.48445,30.343413752499956
1833.440192,-47.53764414818701
1836.392487,-28.714060194824462
1839.341347,73.73703103509794
1842.286784,46.60992681200082
1845.22881,-38.30686673849515
1848.167439,32.68649269841129
1851.102682,46.674263742004385
1854.034553,-44.06246536602228
1856.963063,49.20264516534617
1859.888226,195.26944461128284
1862.810053,151.57279937638762
1865.728557,116.85935879946297
1868.643751,122.16532690739373
1871.555648,-51.823580181016446
1874.46426,-28.698607443758647
1877.369599,235.12430767620933
1880.271679,105.43756244138841
1883.170512,-20.596727522598897
1886.06611,195.02531022224133
1888.958487,165.63707258797413
1891.847655,39.903496366109
1894.733626,113.29309708784469
1897.616414,108.88414500688323
1900.496032,-1.3314305890504858
1903.372491,-7.836347093976697
1906.245805,100.10790411275038
1909.115987,148.73369974934798
1911.983049,93.81270549003077
1914.847004,95.866652042586
1917.707866,168.11326462337843
1920.565646,118.16239570135903
1923.420359,41.42678926226404
1926.272016,14.76839850210359
1929.120631,-40.95055918705953
1931.966216,19.28839588363448
1934.808786,19.59120714416632
1937.648351,-24.8630356032699
1940.484927,101.43582826321841
1943.318525,80.89269306249984
1946.149158,189.34001670548548
1948.97684,439.46347885054166
1951.801584,240.7405278375062
1954.623403,120.56747031568
1957.44231,232.8405218372008
1960.258318,73.81136631733743
1963.071439,-76.50122866156815
1965.881688,37.65945189804889
1968.689078,157.24890490740384
1971.493621,25.071717020440637
