Raman shift cm-1,4ATP_100pM_rep1_acc1_processed_intensity
1200.26893,91.03486598120097
1204.079844,-2.5360819339242937
1207.88517,-40.28099453458843
1211.684917,35.99943496360475
1215.479098,201.59218019492556
1219.267722,242.61526219567065
1223.050801,78.62585645477006
1226.828346,-7.146211545158806
1230.600366,112.3336681834214
1234.366874,192.55183480194904
1238.12788,139.14491313695726
1241.883395,135.70183464489122
1245.633429,231.4286669106281
1249.377994,241.96078001418954
1253.1171,113.21023245468814
1256.850759,16.318641307659306
1260.578981,34.258734992577416
1264.301776,89.16617156463445
1268.019157,81.9226525612312
1271.731133,-4.200555348200766
1275.437715,-6.0000522000116945
1279.138915,168.45136547829088
1282.834743,240.5739416104631
1286.52521,32.569002417886
1290.210328,-121.82041826246174
1293.890106,-16.346598383154767
1297.564555,65.07130502947925
1301.233688,11.003646776924242
1304.897514,51.557701608451936
1308.556044,160.08921634399283
1312.209289,97.70235582492796
1315.857261,-37.765171078877444
1319.499969,17.4657843488815
1323.137425,206.81813160861324
1326.769641,318.4143675694572
1330.396626,293.8711849182006
1334.018391,194.2484285969059
1337.634948,108.2198927542081
1341.246307,51.76951500961144
1344.85248,-12.508331851914534
1348.453477,-49.15777487232015
1352.049309,-11.800133957716866
1355.639987,40.761041718076115
1359.225522,37.67810201971821
1362.805925,17.399651720491647
1366.381207,2.099020376555586
1369.951379,-32.955970969719374
1373.516452,5.640523018339934
1377.076436,139.34080662749216
1380.631343,203.03391030862156
1384.181184,202.06301337076144
1387.725969,259.2592884004085
1391.26571,295.0973458856273
1394.800417,256.0216038865932
1398.330102,262.08186860817017
1401.854776,302.51233348255096
1405.374448,225.0515607900531
1408.889132,34.01651841365836
1412.398837,-70.65233137734663
1415.903574,23.183485572309195
1419.403355,168.2702650460901
1422.89819,238.94002001287714
1426.388091,309.88599693956826
1429.873069,368.6382177863513
1433.353134,321.43105778702284
1436.828298,236.32075395232584
1440.298571,156.49525075576543
1443.763965,22.31690592551754
1447.224491,-61.287283171299165
1450.68016,26.17633371250594
1454.130983,124.7484634567336
1457.576971,103.53047846116719
1461.018135,102.27705311087286
1464.454486,155.26475787761302
1467.886036,100.40378395099437
1471.312794,-21.969204663442962
1474.734774,21.698451220847133
1478.151985,214.34551892246432
1481.564439,249.07412655463347
1484.972146,42.119356883850486
1488.375119,-84.38119522079471
1491.773368,52.901920602268255
1495.166904,190.0915638076158
1498.555739,114.17096315896686
1501.939883,-15.56902730760909
1505.319349,-29.04958276411716
1508.694146,22.76864585000599
1512.064286,41.25422871728351
1515.429781,66.15417193819795
1518.790642,182.6775312399808
1522.146879,252.56067845979672
1525.498505,118.83040101162301
1528.845529,-30.944564277372578
1532.187965,5.433817956895691
1535.525822,139.09444493958156
1538.859112,202.78099350887612
1542.187846,159.49543434280744
1545.512036,196.39701989206867
1548.831693,380.73475128443783
1552.146829,384.42543211642504
1555.457453,124.85236664802963
1558.763579,9.039158022467781
1562.065216,230.12676685720024
1565.362377,537.985215311328
1568.655073,634.3875096000038
1571.943315,520.0669491680436
1575.227114,513.729631457032
1578.506482,732.8052202800719
1581.781431,825.7547339111908
1585.051971,656.0910572965466
1588.318114,589.7917921195008
1591.579872,698.9564973800328
1594.837255,610.5330206607575
1598.090275,341.9909543561757
1601.338945,280.1907817357828
1604.583274,357.03149509651763
1607.823275,226.9218139578778
1611.058959,3.3131880961937483
1614.290338,-28.075723319159742
1617.517422,69.82751268417269
1620.740224,130.23918774660396
1623.958755,108.2228247788519
1627.173027,23.22668203686635
1630.38305,-36.208122161824676
1633.588838,8.5187466070056
1636.7904,122.12919008042354
1639.987749,181.53379801697832
1643.180896,135.65849693199044
1646.369853,106.03328220244089
1649.554632,118.41310369173888
1652.735244,40.68147506055856
1655.9117,-28.03322776197712
1659.084013,52.120424065293946
1662.252193,78.95831385377737
1665.416254,-34.17825286339249
1668.576205,-50.5441718990478
1671.732059,45.974460986084
1674.883828,72.06985985565126
1678.031523,36.26367596889484
1681.175157,1.66355698698613
1684.314739,-27.38961657458592
1687.450284,-17.24798929854444
1690.581801,9.814293739058522
1693.709304,3.1250542740816236
1696.832803,-15.426559622436383
1699.952311,-9.5863690525997
1703.067839,48.70626600906897
1706.179399,144.383700161077
1709.287003,180.60425077146755
1712.390663,147.09229331327228
1715.49039,165.83245362257338
1718.586197,216.87433066945636
1721.678095,135.15740592609717
1724.766096,-26.138509484416787
1727.850213,-47.642138041669426
1730.930456,28.039374829767752
1734.006838,1.0309628270472047
1737.079372,-27.6965074481881
1740.148067,133.31427299821678
1743.212938,275.488458030028
1746.273996,159.63274441528088
1749.331252,5.4502575278510506
1752.384718,36.100576603263434
1755.434408,117.6035121772537
1758.480332,123.09749353447853
1761.522503,65.5704339251007
1764.560933,-18.563295342636817
1767.595634,2.4567071492935035
1770.626618,145.1027806926345
1773.653896,149.54552402383925
1776.677482,-1.3077883740274672
1779.697388,16.24184687107598
1782.713625,191.71003742285697
1785.726205,215.63736319158016
1788.735141,72.41437419681694
1791.740445,-19.966442550523666
1794.742129,44.965698989862524
1797.740206,187.37722835444498
1800.734687,236.9610785157582
1803.725585,146.93790740375607
1806.712912,49.121485572255736
1809.69668,14.022645942155144
1812.676902,-32.18853911550002
1815.65359,-76.51469051615298
1818.626756,-34.64877423315283
1821.596413,24.653089548961788
1824.562573,42.43498159432468
1827.525247,62.815197522661414
1830.48445,16.683984159870054
1833.440192,-86.84514909408604
1836.392487,-59.73200076206031
1839.341347,44.60046497952969
1842.286784,45.66675588098793
1845.22881,39.15146073015461
1848.167439,89.96026956994085
1851.102682,47.182433027315604
1854.034553,-48.34697892039998
1856.963063,0.6779602892517005
1859.888226,126.42144881787922
1862.810053,132.5981348161333
1865.728557,51.75390863193602
1868.643751,-19.89425426543303
1871.555648,-81.96539832764003
1874.46426,-66.29125774469973
1877.369599,24.212500156632473
1880.271679,40.801967425152384
1883.170512,14.538154598376359
1886.06611,45.31169992218089
1888.958487,50.09316536578292
1891.847655,9.563269268961575
1894.733626,-2.6060696298275303
1897.616414,-25.73360893986807
1900.496032,-54.62872545747372
1903.372491,12.451971469460887
1906.245805,124.65545631440816
1909.115987,141.19703638632407
1911.983049,88.25666666131036
1914.847004,83.55590618798487
1917.707866,119.62732547602471
1920.565646,97.86762320030346
1923.420359,5.466512379131203
1926.272016,-66.24521061349716
1929.120631,-52.11905618149094
1931.966216,9.608349546731382
1934.808786,47.64638266651113
1937.648351,39.351775666378515
1940.484927,-1.31261201214096
1943.318525,38.234923068940894
1946.149158,254.49903827611936
1948.97684,417.24504448117386
1951.801584,298.316560853585
1954.623403,101.7647788566082
1957.44231,18.811082272075936
1960.258318,-31.777238356179836
1963.071439,-53.215610986764084
1965.881688,0.39340395194719946
1968.689078,38.1846994514225
1971.493621,-1.9262413826468396
