Raman shift cm-1,4ATP_1nM_rep2_acc3_processed_intensity
639.2354312,113.30415793542036
643.887538,123.05151639492807
648.5325743,60.17568090077868
653.1705518,13.573007290091901
657.8014823,1.0042769526297661
662.4253775,-43.428435665164656
667.0422493,-26.646872660137884
671.6521092,90.45535217874179
676.2549691,124.15479680217886
680.8508407,48.456590790548184
685.4397355,-15.411860572102274
690.0216654,-73.77875306451897
694.5966419,-78.61104997584894
699.1646767,24.656298249214025
703.7257814,86.83387956893213
708.2799676,72.79931103098497
712.827247,117.10294833224563
717.367631,144.58631217477753
721.9011314,34.60674733011311
726.4277595,-58.755206828329136
730.9475271,3.9955131139436695
735.4604456,109.26141049167549
739.9665264,141.48082942000747
744.4657813,110.2085646846104
748.9582215,54.43146061573811
753.4438587,15.76054629998535
757.9227042,-9.165465426606517
762.3947696,15.64934599271006
766.8600662,190.7032719281826
771.3186056,362.4195450555153
775.770399,321.1941756010533
780.215458,183.6869611049273
784.6537939,17.012260513294876
789.0854181,-126.25102920579688
793.510342,-1.6030048336870522
797.9285769,234.89079927799736
802.3401342,233.7828327796907
806.7450253,145.38788661224038
811.1432614,122.13355133889769
815.5348538,29.307032380146758
819.9198139,-47.0196174534386
824.2981531,42.25525744101804
828.6698824,121.92544869304068
833.0350133,44.25978215697327
837.393557,-24.19084297988114
841.7455248,19.107614163987634
846.0909278,46.09771042110149
850.4297774,39.47312619153486
854.7620848,55.629088644125275
859.0878611,-10.839577172481672
863.4071176,-127.30110448863428
867.7198655,-19.195130547004332
872.026116,253.63626739376812
876.3258802,298.76267557996783
880.6191693,183.8838259995955
884.9059946,233.02415653673617
889.186367,239.6620003695209
893.4602979,26.138580923536097
897.7277982,-37.212113400832735
901.9888793,153.36664755051694
906.2435521,216.09720902872178
910.4918277,39.732478580898636
914.7337174,-95.6894609572708
918.9692321,-54.03403452300047
923.1983831,20.5202651689139
927.4211813,42.52822692046802
931.6376378,57.94583531235756
935.8477637,70.57077349447313
940.0515701,45.09406940039574
944.249068,-30.25649348475865
948.4402684,-95.95872543755189
952.6251825,-60.12663255841035
956.8038212,65.58807699853423
960.9761955,132.47865250776482
965.1423166,64.29797474599265
969.3021953,8.16755117327996
973.4558427,12.664879590877767
977.6032699,-20.37590722327868
981.7444877,6.8072165790919
985.8795072,125.35764883484435
990.0083394,131.22930560367018
994.1309953,16.523314915932495
998.2474857,-55.07255200592377
1002.357822,-61.48950061849237
1006.462014,-52.246499706821425
1010.560075,10.641802651178294
1014.652013,152.16667708779465
1018.737841,202.64077350671465
1022.81757,60.86346949551544
1026.891209,-37.63318135291749
1030.958771,43.78717396642584
1035.020266,90.81210532119707
1039.075705,34.53924727317771
1043.1251,53.82607180529422
1047.16846,104.19545697632456
1051.205797,60.06641985915016
1055.237121,-0.6103181138091927
1059.262444,-69.29750143795142
1063.281777,-82.61033360295335
1067.295131,176.3573577085139
1071.302515,602.9067019937049
1075.303942,912.9029684586126
1079.299422,1002.0166517182953
1083.288966,815.1759606652435
1087.272585,454.7175268801398
1091.250289,192.46964846268213
1095.222091,100.13947468680712
1099.187999,39.274949126823905
1103.148026,-9.959571903138773
1107.102183,38.193959102597134
1111.050479,62.13686628571104
1114.992927,-45.89192955045635
1118.929536,-83.03143854297774
1122.860318,-20.329687785577956
1126.785283,-45.75510384734886
1130.704443,-51.436659556696306
1134.617808,63.9128142671961
1138.52539,142.85384632496834
1142.427198,122.07912063277594
1146.323244,53.69359566126569
1150.213538,9.468262981290707
1154.098093,16.964469011350275
1157.976917,2.613950297030442
1161.850023,-13.846669603355565
1165.717421,45.360927318763714
1169.579121,130.04136637761954
1173.435135,127.25914929221148
1177.285474,48.16896712234937
1181.130148,97.22220268659825
1184.969169,304.41995563019907
1188.802547,344.396508680763
1192.630292,118.97534481468097
1196.452416,-49.45334968158126
1200.26893,-35.46494504777262
1204.079844,-18.278186500480842
1207.88517,-46.790699230785
1211.684917,3.4750410314809987
1215.479098,186.89601533327817
1219.267722,264.79774494074206
1223.050801,59.855494751952634
1226.828346,-52.89994157431431
1230.600366,129.9234905257451
1234.366874,190.74342336334092
1238.12788,57.67686075223685
1241.883395,121.41567166778485
1245.633429,276.9946759095405
1249.377994,169.46464363638387
1253.1171,2.9148747210013797
1256.850759,41.37039772684586
1260.578981,116.31301382035194
1264.301776,113.06266255275526
1268.019157,43.36371860529435
1271.731133,-73.63777770623037
1275.437715,-44.66922544071461
1279.138915,168.46231226437655
1282.834743,250.5760284103239
1286.52521,61.75664544495193
1290.210328,-81.93325200293208
1293.890106,52.4638547544512
1297.564555,187.56200711287812
1301.233688,137.75079413976198
1304.897514,178.4425825867852
1308.556044,297.00040367713285
1312.209289,165.6308582735075
1315.857261,-13.997677939498601
1319.499969,108.64801420435225
1323.137425,288.1184775765945
1326.769641,298.3952866328968
1330.396626,270.9001258896855
1334.018391,190.61561637749304
1337.634948,61.813691781875676
1341.246307,20.822702560151978
1344.85248,-13.512221959117221
1348.453477,-108.76301236751037
1352.049309,-102.43764102199258
1355.639987,30.49974411473822
1359.225522,91.60219156539125
1362.805925,42.80694236821991
1366.381207,15.384425268102945
1369.951379,24.042279935681236
1373.516452,29.887572790257053
1377.076436,16.753549014854727
1380.631343,-3.635808449855901
1384.181184,35.36757921237296
1387.725969,64.78949725119506
1391.26571,-0.48187263352276943
1394.800417,-24.325243613789148
1398.330102,48.44485599386986
1401.854776,112.63437295737882
1405.374448,95.48735427385614
1408.889132,-59.35767786033431
1412.398837,-155.04101062770823
1415.903574,50.25181984731999
1419.403355,229.9889925139168
1422.89819,154.08502021939614
1426.388091,181.27414911503314
1429.873069,292.84598458029336
1433.353134,182.29492766776315
1436.828298,58.74668119755943
1440.298571,58.108138307170165
1443.763965,-39.41538219967913
1447.224491,-138.1126330132137
1450.68016,-51.10984365195911
1454.130983,32.37864324459699
1457.576971,18.273216135766972
1461.018135,69.17819288491339
1464.454486,133.9349834374671
1467.886036,65.60519668279137
1471.312794,-17.3231424787048
1474.734774,44.20435198154887
1478.151985,162.89689621604776
1481.564439,144.45101469687177
1484.972146,-18.97476531146927
1488.375119,-90.86364756361831
1491.773368,61.081018435843646
1495.166904,196.51580821083115
1498.555739,121.78313181018581
1501.939883,-13.350643035548899
1505.319349,-51.56169314261889
1508.694146,9.347038790320738
1512.064286,36.01731016631625
1515.429781,-16.4177167931701
1518.790642,31.26249402848144
1522.146879,65.37442142439444
1525.498505,-86.20347440927557
1528.845529,-119.21595255417945
1532.187965,4.6783315423084275
1535.525822,32.09914269095887
1538.859112,57.51948906434103
1542.187846,71.51745618342167
1545.512036,49.44348560432755
1548.831693,190.27506878618541
1552.146829,254.56545675176952
1555.457453,16.319046698821765
1558.763579,-104.24442549528442
1562.065216,108.45792239068777
1565.362377,345.251420149031
1568.655073,419.70328918447865
1571.943315,383.67594478813174
1575.227114,369.9172836783636
1578.506482,497.23429588551886
1581.781431,626.270889931718
1585.051971,568.2411641057337
1588.318114,482.1844521034865
1591.579872,514.357756620812
1594.837255,481.7347036144675
1598.090275,340.78194276706
1601.338945,284.67948443415077
1604.583274,230.93021621625746
1607.823275,42.30780586012065
1611.058959,-54.788075978427365
1614.290338,-7.224170369710301
1617.517422,-14.972861614965161
1620.740224,9.849073538523484
1623.958755,108.83965611095452
1627.173027,101.14157249458015
1630.38305,8.405090020304954
1633.588838,-46.24506604999327
1636.7904,28.06973544871181
1639.987749,184.80284497748863
1643.180896,170.64289382310346
1646.369853,70.34515170205565
1649.554632,105.93985290416907
1652.735244,44.60300379529363
1655.9117,-90.1101383886824
1659.084013,38.818831058874835
1662.252193,162.22720461545077
1665.416254,13.488916443551204
1668.576205,-32.88965213732433
1671.732059,107.85861081530999
1674.883828,93.12384901709103
1678.031523,-37.72139749019814
1681.175157,-53.62338892183233
1684.314739,17.688971609383113
1687.450284,68.43237997405303
1690.581801,44.99468291945218
1693.709304,-16.04194560380378
1696.832803,-25.406070397766484
1699.952311,-5.678962792948592
1703.067839,40.57367536278549
1706.179399,170.45104490302182
1709.287003,238.94992371434103
1712.390663,146.22709659190406
1715.49039,109.90568239212762
1718.586197,198.48787120788091
1721.678095,171.898475628458
1724.766096,-14.86861037219046
1727.850213,-105.32402168373774
1730.930456,-5.126009520498869
1734.006838,37.9106035536327
1737.079372,-40.972922451332536
1740.148067,42.80039843144672
1743.212938,228.12001779220364
1746.273996,185.9734165411748
1749.331252,40.90841747830005
1752.384718,21.672647016534842
1755.434408,60.527441984052146
1758.480332,116.33213140625371
1761.522503,102.65161961602529
1764.560933,-63.27102536297148
1767.595634,-127.57419334577452
1770.626618,29.123734733654015
1773.653896,109.2474455381545
1776.677482,38.888094272579416
1779.697388,39.122527207595695
1782.713625,113.32988020746298
1785.726205,137.05666865938122
1788.735141,69.85153309921316
1791.740445,-51.84410514998401
1794.742129,-35.72258670608967
1797.740206,145.74703032406296
1800.734687,189.91470143219874
1803.725585,71.13372908119956
1806.712912,35.42195574854923
1809.69668,27.234385076029668
1812.676902,-63.80283239148841
1815.65359,-92.22443632071472
1818.626756,-11.89608883835476
1821.596413,38.54366880056055
1824.562573,31.338950806598085
1827.525247,21.060068527257304
1830.48445,-7.00674593394561
1833.440192,-50.831497537607845
1836.392487,-39.300102006069125
1839.341347,22.08537182932723
1842.286784,27.493786254217348
1845.22881,18.91836644390713
1848.167439,99.25296958720985
1851.102682,108.9148846831566
1854.034553,-7.44104069624921
1856.963063,30.85262979287178
1859.888226,188.96190644290692
1862.810053,163.68105796662357
1865.728557,51.210869789989545
1868.643751,-6.014121232320242
1871.555648,-86.60709468087467
1874.46426,-50.40771465773462
1877.369599,111.48944569798331
1880.271679,95.56360056106482
1883.170512,-10.858279341969634
1886.06611,20.75574030752135
1888.958487,35.03103687272983
1891.847655,-2.5820966098336307
1894.733626,36.97086243166322
1897.616414,22.843138879885977
1900.496032,-78.74455408704299
1903.372491,-58.50777752840291
1906.245805,52.084191046978894
1909.115987,62.59376849292208
1911.983049,6.775468008599397
1914.847004,14.92010745526401
1917.707866,64.10566770471551
1920.565646,53.51822519412841
1923.420359,-12.56998871047555
1926.272016,-79.08540271475547
1929.120631,-108.56033172468383
1931.966216,-53.21741358812654
1934.808786,32.19902863654437
1937.648351,35.08436711986913
1940.484927,-27.704477438855363
1943.318525,12.926045188885126
1946.149158,263.02294200635407
1948.97684,422.16134238759196
1951.801584,239.26997063188492
1954.623403,60.28739965584506
1957.44231,67.24065474036888
1960.258318,9.4275294403677
1963.071439,-77.44185058865695
1965.881688,-46.81657788184169
1968.689078,7.384525026246758
1971.493621,23.567800927273545
