Raman shift cm-1,4ATP_1fM_rep1_acc1_processed_intensity
1767.595634,-96.16914825111485
1770.626618,132.58015598490627
1773.653896,190.66379428169336
1776.677482,1.4460721822846354
1779.697388,-7.287355877441078
1782.713625,162.75233809815288
1785.726205,183.30230736656648
1788.735141,69.57191827996931
1791.740445,-22.587036747854828
1794.742129,-19.777206959276114
1797.740206,78.17139421138387
1800.734687,104.92992692950483
1803.725585,5.098271124915826
1806.712912,9.661307891303217
1809.69668,69.59028155955895
1812.676902,-20.92467663508729
1815.65359,-53.7642683069289
1818.626756,10.398844204476749
1821.596413,-47.91193469619272
1824.562573,-46.04094362632519
1827.525247,47.19654851924449
1830.48445,-11.854751949956839
1833.440192,-55.59488819850607
1836.392487,1.0861567901496194
1839.341347,-3.081535123669397
1842.286784,-3.6481532967162167
1845.22881,21.646897891219133
1848.167439,53.4887856192351
1851.102682,69.76621065493364
1854.034553,-28.379360156435876
1856.963063,-5.134866342786953
1859.888226,222.99040659409604
1862.810053,204.2504779280443
1865.728557,1.058753498629855
1868.643751,7.452553705384204
1871.555648,-39.93008707294842
1874.46426,-83.82682416745138
1877.369599,123.91716902056413
1880.271679,70.2145280625948
1883.170512,-32.57543715591248
1886.06611,155.91967081207844
1888.958487,102.34502518658152
1891.847655,-7.113229788895312
1894.733626,47.5646520963272
1897.616414,-36.067072317145985
1900.496032,-64.0619281946162
1903.372491,18.540638709271192
1906.245805,38.55098064116291
1909.115987,82.73811922806452
1911.983049,27.30427549708144
1914.847004,-3.2441456181589565
1917.707866,153.4186814469262
1920.565646,66.16803521888457
1923.420359,-61.60284537793325
1926.272016,-18.481187178584648
1929.120631,-103.5869376041159
1931.966216,-14.702734915450435
1934.808786,99.10991973193853
1937.648351,-9.727232551580471
1940.484927,16.848236964524542
1943.318525,47.44457439963978
1946.149158,220.03226679300337
1948.97684,510.0386438069602
1951.801584,295.14925429530405
1954.623403,54.02287182209565
1957.44231,136.60077153848624
1960.258318,8.096826913724236
1963.071439,-111.9836419815884
1965.881688,52.9874250249332
1968.689078,135.71473606547977
1971.493621,3.8021488238956564
