Raman shift cm-1,4ATP_1nM_rep3_acc5_processed_intensity
1238.12788,101.08111560440395
1241.883395,160.77837555386918
1245.633429,197.2458556783604
1249.377994,169.57110873088487
1253.1171,104.9638058235081
1256.850759,72.71902170497994
1260.578981,86.94578511044861
1264.301776,89.90468572515013
1268.019157,45.81468359482379
1271.731133,4.647914063217865
1275.437715,33.12438815718171
1279.138915,103.63299737586613
1282.834743,119.03130717666899
1286.52521,54.629314824225816
1290.210328,-5.112704108362646
1293.890106,7.2244822514844635
1297.564555,62.66880334863353
1301.233688,107.0596545632605
1304.897514,129.09747789433368
1308.556044,130.09876942167085
1312.209289,103.96351542278697
1315.857261,77.68265232099064
1319.499969,105.35353143794266
1323.137425,192.63458850285267
1326.769641,274.8795685849082
1330.396626,287.56162101838373
1334.018391,229.8518569228828
1337.634948,153.10577872926996
1341.246307,102.44976291862545
1344.85248,81.90224276246272
1348.453477,77.61426919748833
1352.049309,92.51286743509786
1355.639987,133.67605673774398
1359.225522,180.05893216760322
1362.805925,196.79756968557643
1366.381207,179.5478533279462
1369.951379,160.96941421788887
1373.516452,174.72659978292018
1377.076436,223.32951757543898
1380.631343,276.8068867204521
1384.181184,297.6091041381882
1387.725969,274.24320201100363
1391.26571,239.261368714683
1394.800417,239.46910560136882
1398.330102,271.40457719584447
1401.854776,268.46038335751507
1405.374448,181.37150117218454
1408.889132,56.12366999293147
1412.398837,-4.850671773651868
1415.903574,42.38946653531045
1419.403355,144.28774089684597
1422.89819,227.23260834043697
1426.388091,265.80179372390603
1429.873069,264.08505372932854
1433.353134,223.4076945634077
1436.828298,150.8872728388989
1440.298571,68.66853846851762
1443.763965,6.234016746173509
1447.224491,-8.78352199412788
1450.68016,30.509969465787833
1454.130983,96.76724225304729
1457.576971,148.9972423354079
1461.018135,162.07599127999484
1464.454486,135.1870431512508
1467.886036,93.50704731435312
1471.312794,79.18329219065994
1474.734774,109.91030992483022
1478.151985,146.61655458528267
1481.564439,137.35958939497334
1484.972146,92.42496445357638
1488.375119,70.07375918850762
1491.773368,86.64667880636574
1495.166904,97.35548531957667
1498.555739,73.32284163862506
1501.939883,40.06947576584838
1505.319349,30.24573448020235
1508.694146,44.43165486318066
1512.064286,65.18695559135458
1515.429781,79.1720872181032
1518.790642,75.7621486088271
1522.146879,46.53771482937392
1525.498505,8.065636445874336
1528.845529,0.21996890368075483
1532.187965,35.058972702915
1535.525822,83.03253187443661
1538.859112,128.90613417924794
1542.187846,193.08496840311162
1545.512036,272.2261447959419
1548.831693,299.9353541283276
1552.146829,218.76087011323568
1555.457453,86.99795719024158
1558.763579,47.991023806628135
1562.065216,165.73613586194045
1565.362377,346.63212882226134
1568.655073,456.023498420355
1571.943315,468.0095514566693
1575.227114,464.49013124053755
1578.506482,513.2966257755842
1581.781431,596.404867333541
1585.051971,659.7525957794959
1588.318114,677.3560715805266
1591.579872,644.5653942858521
1594.837255,561.9666864683775
1598.090275,450.80713010277475
1601.338945,341.70566949245153
1604.583274,238.84940202011006
1607.823275,132.8256806694858
1611.058959,40.465003126122625
1614.290338,-6.05797219896246
1617.517422,0.6350426301694228
1620.740224,36.22832681569684
1623.958755,68.74391784421738
1627.173027,85.0276201443445
1630.38305,98.22700243882119
1633.588838,128.73079774384698
1636.7904,180.29313563407524
1639.987749,235.0885483730167
1643.180896,267.476206733499
1646.369853,260.54877330983226
1649.554632,215.61967120107602
1652.735244,160.6021728037976
1655.9117,139.9771073591944
1659.084013,167.1697462209209
1662.252193,202.683877400116
1665.416254,207.69552117586133
1668.576205,187.13305458369223
1671.732059,160.6842851194153
1674.883828,135.36609248626758
1678.031523,116.26939494517508
1681.175157,106.40939375821642
1684.314739,97.34066116416842
1687.450284,79.54630512704404
1690.581801,52.27158028871043
1693.709304,22.077745697967174
1696.832803,5.4537970080195635
1699.952311,25.584786152573855
1703.067839,89.39110838861592
1706.179399,167.37200165128277
1709.287003,212.74807694083444
1712.390663,209.33761960440245
1715.49039,182.27111253682898
1718.586197,153.58642233465292
1721.678095,115.5616359061786
1724.766096,60.51411683465972
1727.850213,7.501099900299849
1730.930456,-16.338045732045146
1734.006838,1.9570660574599827
1737.079372,62.44346365893189
1740.148067,145.0269858483421
1743.212938,205.0981300214036
1746.273996,212.77099796698656
1749.331252,189.9235686348717
1752.384718,177.33127412726566
1755.434408,176.34333631447083
1758.480332,151.22042523884096
1761.522503,90.8270329293816
1764.560933,45.86420908393272
1767.595634,72.4145438445726
1770.626618,145.05959393687817
1773.653896,184.5576127605834
1776.677482,174.11490717155266
1779.697388,174.148154659865
1782.713625,215.1034549966154
1785.726205,248.48511030400238
1788.735141,223.09874111615815
1791.740445,163.93772895090737
1794.742129,143.2765398019687
1797.740206,182.53209353198264
1800.734687,220.09485325131305
1803.725585,192.11380566427763
1806.712912,110.00170610460968
1809.69668,34.15047054190511
1812.676902,0.5757073752369912
1815.65359,-1.070683158605089
1818.626756,4.416069757084655
1821.596413,7.2003857471796255
1824.562573,9.567218003439937
1827.525247,8.103782530311936
1830.48445,-3.350310357635564
1833.440192,-13.028355666283254
1836.392487,2.832469694759361
1839.341347,47.52969884961808
1842.286784,98.19676460566797
1845.22881,130.4157633953326
1848.167439,132.58939708869664
1851.102682,114.9462428561629
1854.034553,114.50486132126159
1856.963063,156.65687539887415
1859.888226,207.66324115385606
1862.810053,204.77938632170466
1865.728557,132.47416779238947
1868.643751,39.921143200490384
1871.555648,-9.338988057165722
1874.46426,6.9587157864054205
1877.369599,55.951369570116206
1880.271679,93.43846446621905
1883.170512,113.163504295488
1886.06611,130.48229728511114
1888.958487,141.13043768699376
1891.847655,129.63362806970798
1894.733626,100.1135489523952
1897.616414,78.67209688778513
1900.496032,91.80197673484668
1903.372491,140.46701928183847
1906.245805,193.46750368058002
1909.115987,216.20206724510746
1911.983049,205.83387157831578
1914.847004,187.33619788361548
1917.707866,174.17519616562848
1920.565646,149.2308754617873
1923.420359,95.46660567878224
1926.272016,31.37044274709052
1929.120631,-1.1804885852458256
1931.966216,18.825868738030707
1934.808786,71.59506876985023
1937.648351,124.42695210678436
1940.484927,174.70671221006043
1943.318525,252.20171827197822
1946.149158,361.1086310131643
1948.97684,435.862417271136
1951.801584,398.31664943448726
1954.623403,252.32602152551152
1957.44231,86.15211502345247
1960.258318,-5.882616867232599
1963.071439,6.889824688635784
1965.881688,71.66620894043875
1968.689078,102.40206384456451
1971.493621,72.90435246068887
