Raman shift cm-1,4ATP_1fM_rep2_acc5_processed_intensity
1752.384718,65.54792273406699
1755.434408,116.35935199218845
1758.480332,113.41380482423845
1761.522503,91.73966104130241
1764.560933,7.372329908457055
1767.595634,-15.390961911849782
1770.626618,115.71036988186333
1773.653896,155.0284851383367
1776.677482,19.455669791105137
1779.697388,2.745855869401
1782.713625,181.91578034545813
1785.726205,294.70520789445544
1788.735141,203.4664087546536
1791.740445,72.32257294264421
1794.742129,105.24497661404664
1797.740206,230.92284559350284
1800.734687,239.84159100209973
1803.725585,153.51003841894732
1806.712912,119.64612767139892
1809.69668,106.23106890462256
1812.676902,26.996641283865717
1815.65359,-39.88785560072681
1818.626756,-22.051338647727484
1821.596413,7.449102758428506
1824.562573,12.25217563412759
1827.525247,17.809225146393747
1830.48445,-4.413844139817776
1833.440192,-28.853748749222305
1836.392487,15.560368372102445
1839.341347,53.828825545122825
1842.286784,5.416423311138615
1845.22881,0.7562691677228601
1848.167439,118.68275348535163
1851.102682,171.47043810616654
1854.034553,75.45488102565214
1856.963063,41.11233205917576
1859.888226,136.3838240720493
1862.810053,173.23113804987963
1865.728557,98.26088816729768
1868.643751,-3.425783844233905
1871.555648,-67.48292336332995
1874.46426,-8.165498861273075
1877.369599,96.47297504553082
1880.271679,65.92131327706005
1883.170512,28.32806028637784
1886.06611,133.14087174872256
1888.958487,180.6196873868047
1891.847655,78.06830969324477
1894.733626,-0.7995425533364671
1897.616414,-9.65188984924167
1900.496032,14.684322286894638
1903.372491,100.18173673870115
1906.245805,188.6332610800754
1909.115987,176.44794673214886
1911.983049,82.40908569697623
1914.847004,29.730216876576435
1917.707866,75.54932581096446
1920.565646,100.60108072027427
1923.420359,24.955321040468817
1926.272016,-35.80261371271301
1929.120631,-19.452745350062997
1931.966216,14.597683304364427
1934.808786,73.74750980194713
1937.648351,137.04799984627866
1940.484927,127.83869903885903
1943.318525,172.73873554968745
1946.149158,379.52326397176336
1948.97684,485.76245085590847
1951.801584,351.6598831110165
1954.623403,244.6944635923971
1957.44231,213.32654914626735
1960.258318,61.06428233570233
1963.071439,-67.06868377090234
1965.881688,40.967149793552906
1968.689078,150.43975175652193
1971.493621,18.853759122433928
