Raman shift cm-1,4ATP_1fM_rep1_acc2_processed_intensity
462.0275727,17.38945688189468
466.9497361,22.210752885327302
471.8643802,-16.112014257108363
476.7715176,-18.87429948091703
481.6711608,34.56363844806329
486.5633221,75.28258194651191
491.448014,40.373133336057535
496.3252488,-16.980767379982208
501.195039,14.871958336732874
506.0573969,68.44948625035354
510.9123349,4.455469477384245
515.7598651,-57.625870986056725
520.6,25.57341002080728
525.4327518,98.15200368108891
530.2581327,26.805082177525264
535.076155,-47.091662822759616
539.8868309,0.23439649726301504
544.6901726,124.66300192096041
549.4861922,228.89028642311084
554.2749019,178.64809999933496
559.0563139,0.27665353026409
563.8304402,-15.992767134022072
568.597293,155.5722179203095
573.3568844,179.1582793351344
578.1092263,38.83751233537761
582.8543308,-1.560041470242588
587.5922101,30.96209280021283
592.322876,13.663614236009458
597.0463405,25.098546378527033
601.7626157,63.36218935154828
606.4717135,7.815696338528305
611.1736458,-75.5354099093751
615.8684246,-32.41642802111129
620.5560617,96.63074998145517
625.2365691,172.96276170705733
629.9099585,172.49012244238008
634.5762419,169.01089833461475
639.2354312,206.16066251335604
643.887538,233.15984076642252
648.5325743,201.83341483167192
653.1705518,140.70904540755825
657.8014823,63.432126299089205
662.4253775,-2.1356454699906706
667.0422493,28.85112650383357
671.6521092,115.68412290766382
676.2549691,112.7835823387328
680.8508407,31.076672315902325
685.4397355,-11.271590858268517
690.0216654,-12.58808960414094
694.5966419,-17.462952840760416
699.1646767,9.737383800305466
703.7257814,79.49677040120572
708.2799676,133.56328149342562
712.827247,143.0574794271741
717.367631,98.3414070574018
721.9011314,6.684157332848216
726.4277595,-38.680091360483786
730.9475271,32.37523351962226
735.4604456,149.35267970583897
739.9665264,218.11111696218524
744.4657813,202.5941724071376
748.9582215,107.59649806627702
753.4438587,17.30849618913639
757.9227042,12.9850559176637
762.3947696,72.72872527410811
766.8600662,178.96298594698519
771.3186056,316.06230606822646
775.770399,359.9266359393687
780.215458,215.11887346625878
784.6537939,-8.034048420751276
789.0854181,-77.68106077209472
793.510342,79.51378837656748
797.9285769,252.90793232883183
802.3401342,258.5613721280575
806.7450253,181.4124044566273
811.1432614,116.7583504179203
815.5348538,34.59670222102459
819.9198139,-18.789544256150073
824.2981531,19.858483740074497
828.6698824,62.37054858608268
833.0350133,32.72433810679251
837.393557,-2.3650465247242867
841.7455248,6.836052440915097
846.0909278,27.684016332473938
850.4297774,54.843494466833036
854.7620848,71.44641787820362
859.0878611,7.798345717553282
863.4071176,-65.66638844756383
867.7198655,31.78984250544328
872.026116,240.38898540195163
876.3258802,331.2420212990391
880.6191693,321.10833849484794
884.9059946,342.1957898385166
889.186367,282.6042620137414
893.4602979,71.62335638577247
897.7277982,-15.149364000411595
901.9888793,169.17935584649692
906.2435521,311.01620439193766
910.4918277,172.1672636279257
914.7337174,-25.871466948566763
918.9692321,-19.755657074098835
923.1983831,121.6497186008319
927.4211813,209.71211325383038
931.6376378,212.40738803360853
935.8477637,197.81029562842886
940.0515701,168.49228732073993
944.249068,84.31803864264556
948.4402684,0.5851006374868395
952.6251825,26.939622223825335
956.8038212,146.27080133361687
960.9761955,206.11887867486834
965.1423166,130.40650312719032
969.3021953,24.484853395271355
973.4558427,-5.929992279143281
977.6032699,10.655739343950543
981.7444877,12.756641972179514
985.8795072,6.13048336050652
990.0083394,34.027009667586086
994.1309953,60.315664772786256
998.2474857,-0.04043453906968608
1002.357822,-69.20100058812926
1006.462014,-2.920295376378469
1010.560075,136.10483527678667
1014.652013,202.55410666663977
1018.737841,175.2013185321282
1022.81757,110.12237498911263
1026.891209,83.01487317599174
1030.958771,120.04438484473094
1035.020266,146.24553399358012
1039.075705,126.26695769818105
1043.1251,140.45928077896454
1047.16846,193.46701084960304
1051.205797,165.11731145383675
1055.237121,39.30770866105074
1059.262444,-54.108544195338325
1063.281777,7.385380062866318
1067.295131,255.22911005223415
1071.302515,600.8789887594295
1075.303942,915.012470263109
1079.299422,1076.204498235592
1083.288966,963.1275181931017
1087.272585,615.7159036445008
1091.250289,265.4117716736161
1095.222091,94.77940473588768
1099.187999,105.73491626322675
1103.148026,158.89636416057022
1107.102183,114.07913960097413
1111.050479,1.4832069843831661
1114.992927,-30.65927207996203
1118.929536,27.196161933168348
1122.860318,23.74416106656616
1126.785283,-37.11868065595928
1130.704443,35.2576066522407
1134.617808,243.6828925638784
1138.52539,379.2714217094245
1142.427198,355.65684554721224
1146.323244,277.50318864742985
1150.213538,255.29288063348451
1154.098093,262.1322312108031
1157.976917,228.67619517435008
1161.850023,226.3581973605032
1165.717421,332.81287536343905
1169.579121,431.06363483049694
1173.435135,383.32343452194345
1177.285474,288.7872349420486
1181.130148,338.85985245143047
1184.969169,463.5682896542158
1188.802547,439.27382954504685
1192.630292,281.7244967898323
1196.452416,161.65564483658665
1200.26893,93.79443465079203
1204.079844,11.086491983399256
1207.88517,-28.35756015038247
1211.684917,101.66841038730878
1215.479098,340.75282032105036
1219.267722,402.4623435617988
1223.050801,228.28395231148426
1226.828346,142.28942469443683
1230.600366,247.27090061791824
1234.366874,283.4253225513227
1238.12788,204.23096230894305
1241.883395,216.2807644352292
1245.633429,315.55743561001077
1249.377994,293.94924555276725
1253.1171,145.89858086267353
1256.850759,89.20616795204369
1260.578981,177.14522206888137
1264.301776,224.1430091368428
1268.019157,120.36619599559339
1271.731133,-9.77665265482014
1275.437715,30.356936502766878
1279.138915,209.76743749512582
1282.834743,240.001020896324
1286.52521,43.99959204987285
1290.210328,-56.21033187723788
1293.890106,83.77771972902232
1297.564555,193.17490913493083
1301.233688,156.67273575444915
1304.897514,170.60496568614946
1308.556044,228.12598713216553
1312.209289,128.09789874236031
1315.857261,-15.619536201027842
1319.499969,65.85934234081576
1323.137425,262.8371111243243
1326.769641,311.09306440641825
1330.396626,241.42845175689604
1334.018391,181.5015031847702
1337.634948,118.63010463244758
1341.246307,44.419772852239234
1344.85248,2.843985591097681
1348.453477,-19.90313645477043
1352.049309,-36.75466054419168
1355.639987,18.17547329612134
1359.225522,132.80077446299725
1362.805925,163.9943668024454
1366.381207,66.73378876530245
1369.951379,-28.7378512734236
1373.516452,2.8944395977716226
1377.076436,128.49780920883728
1380.631343,195.09782184272012
1384.181184,142.39341773910937
1387.725969,68.50494970035551
1391.26571,40.75182423714927
1394.800417,32.740984058151554
1398.330102,45.63840810673166
1401.854776,92.84963410121037
1405.374448,88.41751266092425
1408.889132,-26.669816143777354
1412.398837,-90.27874877202427
1415.903574,34.895671847820694
1419.403355,172.3748019062357
1422.89819,156.57753067193443
1426.388091,112.76576397527107
1429.873069,139.51049938743
1433.353134,166.20407493096104
1436.828298,160.39141780748847
1440.298571,105.87057703140749
1443.763965,-4.128045507593811
1447.224491,-48.315779539503836
1450.68016,23.861291327678387
1454.130983,78.4202957870337
1457.576971,92.27949539427992
1461.018135,159.97752543085568
1464.454486,204.25923080376745
1467.886036,113.78479219209463
1471.312794,15.591143125351941
1474.734774,76.11323616105126
1478.151985,199.6806838934399
1481.564439,171.42877223723494
1484.972146,16.566876509052697
1488.375119,-28.732701785487485
1491.773368,88.56031395466754
1495.166904,162.91392665942246
1498.555739,93.6843928039681
1501.939883,7.982328677839366
1505.319349,2.527747536299602
1508.694146,39.94602645250981
1512.064286,62.85419512248667
1515.429781,68.24960698226732
1518.790642,82.31723435580098
1522.146879,72.65599249091807
1525.498505,3.555342234373938
1528.845529,-43.988941869873784
1532.187965,1.1772090276699387
1535.525822,84.90105268049538
1538.859112,134.78490795608727
1542.187846,155.1681009564877
1545.512036,223.78991259119846
1548.831693,334.1916679614898
1552.146829,314.01914714845327
1555.457453,128.47020867628564
1558.763579,25.154182987180302
1562.065216,181.86450627393347
1565.362377,460.6317378596403
1568.655073,590.1067286721787
1571.943315,506.7968936394451
1575.227114,446.82729027814923
1578.506482,568.0179699765768
1581.781431,670.4642836227742
1585.051971,597.947820106435
1588.318114,539.3555628467168
1591.579872,589.850371493936
1594.837255,569.6906101506402
1598.090275,466.95427476291724
1601.338945,424.33612654191654
1604.583274,353.6478478004818
1607.823275,146.99158029953793
1611.058959,-31.60959157764414
1614.290338,-60.160790490419416
1617.517422,-20.31669056699475
1620.740224,37.858381117227815
1623.958755,82.42608618648492
1627.173027,45.19663668222397
1630.38305,-27.52540769592791
1633.588838,-30.056688277524437
1636.7904,33.49055694134101
1639.987749,70.95825643620088
1643.180896,43.074264251027316
1646.369853,32.28015985474006
1649.554632,57.97307573546557
1652.735244,12.812377870283242
1655.9117,-39.751295730582484
1659.084013,35.085700786862134
1662.252193,83.2653147854866
1665.416254,-11.714717737853562
1668.576205,-39.01857376500659
1671.732059,68.67509452528992
1674.883828,104.42956378509646
1678.031523,33.5508969095557
1681.175157,-5.324015009059483
1684.314739,6.814735648244806
1687.450284,0.6681776598034661
1690.581801,-40.280063266497386
1693.709304,-53.80932087645641
1696.832803,-3.5997345930210862
1699.952311,34.66309953884432
1703.067839,39.694359557162265
1706.179399,94.86692452866053
1709.287003,163.4426531809544
1712.390663,154.36500491205734
1715.49039,127.58024745890336
1718.586197,139.46567810159266
1721.678095,118.56640333151098
1724.766096,45.07598031223141
1727.850213,2.712286442286697
1730.930456,-2.5741894606631064
1734.006838,-34.989456600711165
1737.079372,-18.49484114891382
1740.148067,154.02125791486935
1743.212938,319.3239578000549
1746.273996,267.9967968481579
1749.331252,125.66279875945511
1752.384718,96.37833833236806
1755.434408,140.74144651691435
1758.480332,154.4767672715393
1761.522503,95.8065497442826
1764.560933,-25.46160310149037
1767.595634,-64.2010745951629
1770.626618,63.76719636691921
1773.653896,169.23117359296364
1776.677482,115.73014138660166
1779.697388,35.23074542999921
1782.713625,40.31660285601163
1785.726205,86.32624043346401
1788.735141,90.04668594214823
1791.740445,28.17415941432573
1794.742129,13.161130008447302
1797.740206,141.07487068724674
1800.734687,256.2022517829576
1803.725585,180.92899502160645
1806.712912,41.77071811315755
1809.69668,16.383934025399206
1812.676902,29.78820633517641
1815.65359,-22.329842651154255
1818.626756,-81.87233070475313
1821.596413,-70.07769010284878
1824.562573,24.650427584507188
1827.525247,128.77296848773182
1830.48445,117.31438407353883
1833.440192,23.954703420854727
1836.392487,27.293521898917035
1839.341347,116.38123691908086
1842.286784,131.29958669197887
1845.22881,115.4959606020326
1848.167439,164.3482543153124
1851.102682,158.42125732381146
1854.034553,87.99065845227823
1856.963063,157.81759676116926
1859.888226,318.63018367695946
1862.810053,312.98564331108037
1865.728557,145.42965873698094
1868.643751,-11.141257261951779
1871.555648,-84.64590500236736
1874.46426,-53.12375034975367
1877.369599,25.912328057280874
1880.271679,44.86909878732497
1883.170512,45.940563367439
1886.06611,77.78953657677171
1888.958487,58.54120887034614
1891.847655,16.117876690214235
1894.733626,28.179341743512218
1897.616414,11.699026964756882
1900.496032,-40.36274563339019
1903.372491,-2.0394058042990224
1906.245805,84.39291601713447
1909.115987,84.27603187058556
1911.983049,28.83961357053402
1914.847004,32.12341052785203
1917.707866,92.55639399112846
1920.565646,95.1314683723755
1923.420359,2.191431828152112
1926.272016,-68.21624278670448
1929.120631,-34.20570384951099
1931.966216,39.22035538233076
1934.808786,83.89440017276003
1937.648351,93.83509759012492
1940.484927,79.80422867882588
1943.318525,136.48374746358218
1946.149158,331.49142515250526
1948.97684,471.7157766482195
1951.801584,386.82995254872685
1954.623403,231.05508628189318
1957.44231,129.20503164276204
1960.258318,12.636967247989382
1963.071439,-54.96815562160684
1965.881688,31.504741950377014
1968.689078,107.91104948835903
1971.493621,12.528292498756286
