Raman shift cm-1,4ATP_10uM_rep2_acc4_processed_intensity
587.5922101,29.719227589903767
592.322876,-120.66553337164441
597.0463405,10.506974019394875
601.7626157,60.43613025149352
606.4717135,-3.305769596542632
611.1736458,24.116510762959933
615.8684246,119.5755951659462
620.5560617,156.52011375107122
625.2365691,175.88642248351744
629.9099585,428.8046956772555
634.5762419,624.8717677555946
639.2354312,671.142351346708
643.887538,758.1246708124386
648.5325743,543.0555511403545
653.1705518,188.5186054730848
657.8014823,6.790904465156018
662.4253775,-72.3231314435402
667.0422493,-5.7856816655962575
671.6521092,43.66924997933393
676.2549691,-8.532654371335866
680.8508407,-2.249415372870317
685.4397355,39.22405940004364
690.0216654,-29.03179878772471
694.5966419,-0.6324670511889963
699.1646767,251.5194054698968
703.7257814,540.1601593249784
708.2799676,923.3698234561512
712.827247,1316.6594558336087
717.367631,1374.7014918710333
721.9011314,905.4355999383695
726.4277595,349.0764080507124
730.9475271,236.12917258123912
735.4604456,333.8551939625065
739.9665264,403.86887670977285
744.4657813,462.1510819953203
748.9582215,342.84432460309563
753.4438587,148.8228770162143
757.9227042,121.37156060716643
762.3947696,-25.912878608245137
766.8600662,20.712939436978104
771.3186056,397.0826498862118
775.770399,359.06545004035775
780.215458,207.9231912759583
784.6537939,69.97917475302415
789.0854181,-57.471568940526595
793.510342,321.03799535276244
797.9285769,564.5121444227032
802.3401342,454.391463471271
806.7450253,567.7606929785501
811.1432614,657.3019478554387
815.5348538,485.3321381210683
819.9198139,353.2691581072536
824.2981531,399.1258943064008
828.6698824,422.12725444015655
833.0350133,291.23423804597206
837.393557,185.70272691795833
841.7455248,150.47148951464942
846.0909278,52.83193280663943
850.4297774,4.667599647558575
854.7620848,8.714123535083246
859.0878611,-31.305359461554076
863.4071176,-39.68677150629284
867.7198655,36.14805839620975
872.026116,328.37249014863994
876.3258802,432.34152666195354
880.6191693,174.82385359695328
884.9059946,291.6467324714342
889.186367,313.57858549134704
893.4602979,-83.73628403551538
897.7277982,-114.12386053909151
901.9888793,59.268013970108996
906.2435521,258.5302598524868
910.4918277,239.92777021582089
914.7337174,22.843345993580726
918.9692321,280.4565393575974
923.1983831,414.51105073913016
927.4211813,313.3177540956975
931.6376378,339.166315906567
935.8477637,167.33042093129063
940.0515701,239.73707571562653
944.249068,303.0136625615888
948.4402684,63.987303602132215
952.6251825,112.9481085203962
956.8038212,286.1141071903704
960.9761955,352.0334608059377
965.1423166,213.65174692504644
969.3021953,45.272342577061295
973.4558427,114.11917357929605
977.6032699,58.971711533093526
981.7444877,14.471907433279966
985.8795072,61.960991252601104
990.0083394,-119.84606098957255
994.1309953,-2.239407714006859
998.2474857,429.5929421172606
1002.357822,922.4000384906145
1006.462014,1568.7235529026384
1010.560075,1447.8508456522181
1014.652013,705.0341892165914
1018.737841,306.49103715052144
1022.81757,56.796631678849096
1026.891209,-104.57000779234033
1030.958771,-31.75160832087512
1035.020266,206.07715181844586
1039.075705,377.83029423152306
1043.1251,585.3084496776679
1047.16846,1039.6120753718217
1051.205797,1391.0599424329773
1055.237121,2052.3205487900336
1059.262444,3637.9899089406863
1063.281777,6428.081561166171
1067.295131,10612.201860325407
1071.302515,14152.523787221628
1075.303942,15080.979470250706
1079.299422,13637.027459828349
1083.288966,9920.67473940285
1087.272585,5587.955532849785
1091.250289,2803.4942887416837
1095.222091,1211.0377605126455
1099.187999,438.57932168469983
1103.148026,200.4712217556198
1107.102183,36.81347790024887
1111.050479,180.0745928661246
1114.992927,374.2578862889725
1118.929536,895.8436652553428
1122.860318,2191.938521201203
1126.785283,4106.641303745287
1130.704443,7644.805849613101
1134.617808,12765.721530002404
1138.52539,16957.82130963722
1142.427198,17693.399717285334
1146.323244,14096.024081736083
1150.213538,8931.43030491268
1154.098093,5283.666524126611
1157.976917,3106.6845084136617
1161.850023,2409.295310150247
1165.717421,2612.232087008956
1169.579121,2701.6042279042945
1173.435135,2844.8757640731906
1177.285474,2769.448441411445
1181.130148,2873.307095389544
1184.969169,3407.696145433073
1188.802547,3452.101874423855
1192.630292,2896.816103300338
1196.452416,2188.9571644445305
1200.26893,1288.493162375594
1204.079844,395.8880581486795
1207.88517,78.05105042489129
1211.684917,-85.35950849438663
1215.479098,15.440323849745056
1219.267722,421.9670524702776
1223.050801,115.94714379084047
1226.828346,-57.58471174187761
1230.600366,190.49721042867642
1234.366874,52.23995808898431
1238.12788,-24.927000184265225
1241.883395,9.42193986404908
1245.633429,121.18176464983459
1249.377994,190.21940020303998
1253.1171,70.69334489756724
1256.850759,57.80359751052537
1260.578981,7.33626437215549
1264.301776,-2.196843671580904
1268.019157,36.339020734166105
1271.731133,-78.05339709407784
1275.437715,-87.77420774846033
1279.138915,113.19112588741716
1282.834743,202.47861061793165
1286.52521,-5.949815555274977
1290.210328,-51.702781973611465
1293.890106,309.2412350360945
1297.564555,721.0274544641768
1301.233688,1005.8831890230695
1304.897514,1123.0488496988253
1308.556044,1092.0161584697353
1312.209289,724.2577566223476
1315.857261,166.61521021652464
1319.499969,176.23960069271652
1323.137425,401.2367062260711
1326.769641,292.44192528335657
1330.396626,170.04782967106814
1334.018391,59.61082978954596
1337.634948,21.587549577218283
1341.246307,-11.383506681438007
1344.85248,-75.4590517029186
1348.453477,48.8864107084064
1352.049309,143.4496347620875
1355.639987,370.9469386329313
1359.225522,598.3610270166037
1362.805925,473.10092234889817
1366.381207,594.2842979402774
1369.951379,808.2864723607565
1373.516452,1006.8698696224951
1377.076436,1765.4317687347354
1380.631343,2898.4061618021765
1384.181184,4661.142399576888
1387.725969,6637.094963595937
1391.26571,7103.500129498476
1394.800417,5775.421116193215
1398.330102,3687.274548857932
1401.854776,1755.7192806212627
1405.374448,520.8109171097556
1408.889132,46.20124485854922
1412.398837,12.696313280353479
1415.903574,592.8252591901407
1419.403355,2029.2857407034774
1422.89819,3902.606971616273
1426.388091,6433.266821513048
1429.873069,9234.321245988862
1433.353134,10685.899674934402
1436.828298,10489.887737670786
1440.298571,9236.894002249866
1443.763965,7128.139568163769
1447.224491,4766.572807713374
1450.68016,3078.3885101648675
1454.130983,1917.4005222686042
1457.576971,1002.227638185082
1461.018135,780.0390361247373
1464.454486,854.0288276268898
1467.886036,928.6728673064788
1471.312794,1170.6270230106754
1474.734774,1194.6958195483664
1478.151985,933.4571601533426
1481.564439,525.955324357061
1484.972146,77.00277798403454
1488.375119,-147.28221812945822
1491.773368,-61.58398691594357
1495.166904,23.310055409263214
1498.555739,-28.022215842781634
1501.939883,8.654221731578446
1505.319349,27.00646694426291
1508.694146,162.13848004123201
1512.064286,350.45958627979985
1515.429781,176.53408481670294
1518.790642,238.08974968538223
1522.146879,401.8052233468052
1525.498505,8.467994065765652
1528.845529,52.191446980310275
1532.187965,538.6980453529484
1535.525822,650.9999627827565
1538.859112,913.4356728528846
1542.187846,1143.170080030276
1545.512036,1178.8834635574797
1548.831693,1541.600334628274
1552.146829,1856.8494509455436
1555.457453,1961.3434823145215
1558.763579,2236.5670643909
1562.065216,2867.9327009616445
1565.362377,3720.5978231968234
1568.655073,4592.676318800912
1571.943315,5287.706823097371
1575.227114,5551.289793339198
1578.506482,5654.428152015255
1581.781431,5524.749088785803
1585.051971,4900.20022845542
1588.318114,4229.622503999621
1591.579872,3543.8186712880843
1594.837255,2598.332850608649
1598.090275,1538.639035662984
1601.338945,937.5252468363753
1604.583274,728.8746724838904
1607.823275,225.76610787717152
1611.058959,30.182533937663607
1614.290338,199.2065225788275
1617.517422,78.24544785362843
1620.740224,126.88478638480728
1623.958755,138.53615482995087
1627.173027,-94.89254284751536
1630.38305,15.862599241637952
1633.588838,96.33857847724983
1636.7904,-4.690114309002865
1639.987749,183.53058876450274
1643.180896,173.868458782419
1646.369853,6.270214147657043
1649.554632,212.75969668819667
1652.735244,173.64685999092168
1655.9117,-100.66845423884445
1659.084013,42.46103156990685
1662.252193,177.48234490863896
1665.416254,-9.666288526126827
1668.576205,0.3692122539300584
1671.732059,270.9680440247801
1674.883828,238.17657761098403
1678.031523,-2.8103798845823285
1681.175157,35.2178257614859
1684.314739,42.53868862239524
1687.450284,-49.18604299979157
1690.581801,54.723514418711915
1693.709304,-51.4495927942572
1696.832803,-158.59458794401328
1699.952311,52.780427303127546
1703.067839,59.51397335104095
1706.179399,75.56878541150571
1709.287003,192.75372269427035
1712.390663,111.66272476745637
1715.49039,149.8217946604559
1718.586197,192.62291897747443
1721.678095,98.16736682090186
1724.766096,56.60324218207039
1727.850213,-17.909325629474594
1730.930456,-56.23068134845504
1734.006838,-12.96381911231149
1737.079372,-44.155400413521775
1740.148067,17.02642640886652
1743.212938,228.65188714524766
1746.273996,208.18789163626533
1749.331252,60.45718132955807
1752.384718,141.93169007402636
1755.434408,243.90896139283316
1758.480332,198.5596683524452
1761.522503,170.01277768872916
1764.560933,57.05199880357124
1767.595634,-103.19549212633191
1770.626618,109.11461728244868
1773.653896,266.0413979432253
1776.677482,-11.68676619213247
1779.697388,-10.399565328580074
1782.713625,232.88725216137308
1785.726205,273.8716725029813
1788.735141,261.30521903728976
1791.740445,102.52164486137144
1794.742129,54.68042837537602
1797.740206,265.8943934328557
1800.734687,245.3506697543006
1803.725585,152.42126393363571
1806.712912,118.99171969237591
1809.69668,13.981144184564616
1812.676902,15.174878814496946
1815.65359,-2.0097267798077727
1818.626756,-64.89553120943528
1821.596413,-28.57368054045314
1824.562573,12.58511678252693
1827.525247,18.39146132109044
1830.48445,56.49817454392421
1833.440192,25.045932641209113
1836.392487,-40.71160420802333
1839.341347,109.58686299506014
1842.286784,121.23955379501957
1845.22881,18.67510014006421
1848.167439,216.6613268835012
1851.102682,182.7314243527493
1854.034553,-29.165957339250056
1856.963063,151.62616484716224
1859.888226,345.68704641323245
1862.810053,238.52412775439709
1865.728557,128.93103425854466
1868.643751,152.61357170024107
1871.555648,20.57058534585954
1874.46426,-58.46880881078678
1877.369599,193.83535395589152
1880.271679,159.06978249904628
1883.170512,-11.475443176224687
1886.06611,186.518197993755
1888.958487,175.3752793040087
1891.847655,17.585863858000877
1894.733626,147.39598238319084
1897.616414,78.61031916338425
1900.496032,-115.9183540265367
1903.372491,40.61254436975159
1906.245805,136.29110091918676
1909.115987,104.44114065533554
1911.983049,117.54198082353032
1914.847004,21.600274519551405
1917.707866,76.0326866155604
1920.565646,72.56852413040045
1923.420359,-86.46648153223316
1926.272016,-43.49373820211361
1929.120631,-14.871609027503418
1931.966216,-28.391519107630213
1934.808786,-39.991083121346044
1937.648351,-13.231538430426
1940.484927,57.71089690875125
1943.318525,10.474054935885416
1946.149158,229.49554599822326
1948.97684,445.80043767754245
1951.801584,176.2681567781487
1954.623403,62.15331078323376
1957.44231,124.03836947302129
1960.258318,-31.445356557464912
1963.071439,-66.503261043874
1965.881688,40.73335728441601
1968.689078,31.53151822311814
1971.493621,-26.650153029801146
