Raman shift cm-1,4ATP_1fM_rep2_acc2_processed_intensity
-93.47115107,511.6615958062953
-87.69374369,40.93561271878572
-81.9253076,-3.517524401162163
-76.16582701,151.14609719883202
-70.41528615,126.81115106667184
-64.67366933,-11.603210392453107
-58.94096086,-66.65264615446836
-53.21714512,-42.49466835251032
-47.50220652,46.72646394989411
-41.79612954,191.74248278633723
-36.09889866,263.0363266355
-30.41049843,196.67902714361074
-24.73091343,91.22635311750075
-19.0601283,33.411972691821376
-13.39812769,4.315206222723553
-7.744896327,-17.045563946615673
-2.100418946,0.605558853933033
3.535319659,35.30403812422621
9.162334658,33.995470095839536
14.78064118,-12.508254143884301
20.39025432,-44.350503469702865
25.99118913,52.708397313143834
31.58346061,190.11129453593708
37.16708375,162.0326954166496
42.74207347,56.964095587922884
48.30844468,28.367189661171906
53.86621222,-18.672898360466405
59.41539093,-126.37907030559889
64.95599558,-108.58034858175037
70.48804091,34.88447920346553
76.01154164,25.827996927827286
81.52651243,-53.57929627453271
87.03296792,53.90310387845463
92.5309227,114.17846280761063
98.02039134,17.57083923410414
103.5013884,31.00337743853885
108.9739282,60.35107095282939
114.4380255,4.494582566251154
119.8936944,123.30662354641589
125.3409495,268.3919000247156
130.779805,87.86338355642897
136.2102753,-101.5198707060332
141.6323747,17.07848756499459
147.0461174,103.61388735970002
152.4515176,-12.898251598627212
157.8485895,-81.50155206728232
163.2373472,-32.596747078223416
168.6178049,60.66433764452563
173.9899766,122.50828306675817
179.3538764,50.92892860657605
184.7095182,-17.127011113062736
190.0569161,83.18159961236677
195.396084,150.1171142524878
200.7270358,60.61607318826475
206.0497854,55.952741734321194
211.3643466,210.10641848034618
216.6707333,269.3326547236426
221.9689593,180.9990308569404
227.2590382,199.73445051979104
232.5409839,346.563867491531
237.8148101,418.629787553553
243.0805303,447.03188482382564
248.3381582,540.8434963869671
253.5877075,659.4187223742696
258.8291917,767.6517543141169
264.0626244,920.174214413257
269.288019,1129.7590039474037
274.5053891,1224.0517124471091
279.7147481,1142.7607879413376
284.9161094,1114.0499066479206
290.1094865,1186.289304166047
295.2948927,1138.0740443823506
300.4723414,825.2154543212279
305.6418459,319.9858672817631
310.8034194,-52.468083602555694
315.9570752,-52.51462998199115
321.1028267,99.83326788102379
326.2406869,128.94875600188192
331.370669,93.05452188801745
336.4927863,43.29239964149101
341.6070517,-43.43251093366676
346.7134786,-30.17173712657977
351.8120798,35.854583816400876
356.9028684,-2.5615109242389877
361.9858576,35.18378691382115
367.0610602,178.10139035846004
372.1284892,215.40072236798656
377.1881577,319.33259036667886
382.2400784,732.9985835750389
387.2842644,1258.28966861066
392.3207284,1530.3219048851142
397.3494833,1425.6847836202317
402.370542,1091.4853148248458
407.3839172,725.1564100390184
412.3896217,412.4922679233666
417.3876683,152.01409986483299
422.3780697,1.4921434701940601
427.3608386,45.60404053714886
432.3359876,228.92950848566946
437.3035295,344.7074449372735
442.2634769,218.7232900983157
447.2158423,10.089399661150027
452.1606383,-25.165974476346015
457.0978776,-3.8881651949058504
462.0275727,-45.68850378934163
466.9497361,-13.773823749255062
471.8643802,100.45613071140032
476.7715176,148.99598775081594
481.6711608,82.07523772329185
486.5633221,26.542660463579498
491.448014,32.613791719015765
496.3252488,-7.125521565434102
501.195039,20.086865771659646
506.0573969,145.99875548364378
510.9123349,54.4351463041087
515.7598651,-126.19309400484158
520.6,10.69177595104123
525.4327518,221.42425582372798
530.2581327,154.25601467836663
535.076155,23.774186645297156
539.8868309,20.80823579448414
544.6901726,85.21667354115888
549.4861922,239.7665007167151
554.2749019,274.0903123200777
559.0563139,5.8826898245995345
563.8304402,-35.76101075257631
568.597293,284.3529628332192
573.3568844,286.5753809116363
578.1092263,46.038899290501654
582.8543308,58.21470784020845
587.5922101,71.77140140386601
592.322876,-54.15128065935413
597.0463405,-45.579164509083434
601.7626157,10.96395696596972
606.4717135,-50.30682303665554
611.1736458,-72.97623840800622
615.8684246,14.517152925209245
620.5560617,54.359656848465995
625.2365691,26.443078920190295
629.9099585,59.935458553561936
634.5762419,115.58103028405125
639.2354312,127.59085909153272
643.887538,145.64999424217447
648.5325743,132.33587424239477
653.1705518,57.81401623672112
657.8014823,-27.31854293619092
662.4253775,-77.28129177335595
667.0422493,-49.87861917055154
671.6521092,-6.663523290140709
676.2549691,8.438183283435023
680.8508407,40.71594092720075
685.4397355,33.02550329133227
690.0216654,-17.113783150974825
694.5966419,-14.400943862321826
699.1646767,11.624093395177908
703.7257814,60.37202284616576
708.2799676,154.58551637008628
712.827247,160.8184886583499
717.367631,54.18113841330445
721.9011314,-40.47066253177378
726.4277595,-70.33483001834493
730.9475271,22.877158485093283
735.4604456,188.71023310607524
739.9665264,222.52712594032755
744.4657813,156.02543948268104
748.9582215,112.12720364027996
753.4438587,11.606601183972373
757.9227042,-87.21018405144541
762.3947696,-2.031049294986076
766.8600662,212.38795678939837
771.3186056,324.4344857514004
775.770399,252.52666710580053
780.215458,147.46710099497466
784.6537939,50.65269673457759
789.0854181,-32.804972106107
793.510342,56.90988936754719
797.9285769,212.94204704168428
802.3401342,214.72400644632955
806.7450253,168.1386263110478
811.1432614,124.35305905053508
815.5348538,-3.5521100685783225
819.9198139,-71.3169391655102
824.2981531,40.453611251418195
828.6698824,126.84277913541948
833.0350133,44.19597041266192
837.393557,-3.6116440891920014
841.7455248,74.35153286141346
846.0909278,55.68238438697243
