Raman shift cm-1,4ATP_10fM_rep3_acc5_processed_intensity
-93.47115107,533.8763493639391
-87.69374369,163.0675617780592
-81.9253076,-7.744396306500683
-76.16582701,0.5853276929850395
-70.41528615,28.78736340699907
-64.67366933,-0.5447613529579396
-58.94096086,-40.161592541921884
-53.21714512,-31.642559479056168
-47.50220652,29.316046890198702
-41.79612954,108.89630730477371
-36.09889866,163.060044917601
-30.41049843,167.79733419715362
-24.73091343,131.47607393965177
-19.0601283,71.96358201845169
-13.39812769,11.07731909626834
-7.744896327,-13.302790160178247
-2.100418946,10.687765040106484
3.535319659,33.25771164920019
9.162334658,14.919507746633855
14.78064118,-4.6777186251403435
20.39025432,30.735030873836422
25.99118913,104.41700839231892
31.58346061,147.16244073603292
37.16708375,127.5642419004905
42.74207347,74.63638956628515
48.30844468,14.390492751426073
53.86621222,-48.08950132057136
59.41539093,-80.04580888435507
64.95599558,-46.01593543391626
70.48804091,14.501193672549388
76.01154164,33.372641959109
81.52651243,24.358423167388466
87.03296792,42.64417901406991
92.5309227,71.58137240656086
98.02039134,58.749552030530964
103.5013884,20.361926296165187
108.9739282,30.011941172602455
114.4380255,124.70598866219936
119.8936944,234.35110568614914
125.3409495,229.96367071522255
130.779805,98.99665499767616
136.2102753,-8.406452340516267
141.6323747,3.0777508478550786
147.0461174,43.67411345119458
152.4515176,13.581392384771718
157.8485895,-40.40979455655007
163.2373472,-21.853443237872817
168.6178049,70.19013603472894
173.9899766,153.10928206542323
179.3538764,174.22407454668868
184.7095182,156.46398404141956
190.0569161,127.88349059417601
195.396084,79.67508720694538
200.7270358,22.96204743130305
206.0497854,1.883664825243514
211.3643466,18.906456191113982
216.6707333,25.85569346708536
221.9689593,6.549846139715555
227.2590382,-6.258073301094676
232.5409839,-3.1058574224829574
237.8148101,-8.363149078894642
243.0805303,-20.12462347690346
248.3381582,-9.44676528416544
253.5877075,27.582150379392885
258.8291917,66.89194462282616
264.0626244,95.2564996932438
269.288019,107.79883361329968
274.5053891,82.47337805103491
279.7147481,15.429178202289513
284.9161094,-39.73467597297821
